Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2132;1,04;5;7;2;4;8;9;1;6;3
3632;1,206;3;4;1;1;2;5;1;1;1
4662;1,34;1;1;1;1;2;3;1;1;1
5662;1,51;1;1;1;1;2;3;1;1;1
6662;1,645;1;2;1;1;1;3;1;1;1
8697;1,805;1;6;4;3;1;7;5;1;2
10697;1,995;2;4;6;5;1;7;1;3;1
12197;2,207;1;2;1;1;1;5;1;3;1
13697;2,31;1;1;2;3;1;4;1;1;1
15228;2,431;1;4;3;2;1;1;1;1;1
16728;2,539;1;2;3;4;1;5;1;1;1
18228;2,639;1;3;4;2;1;6;5;1;1
20228;2,747;2;6;4;1;1;7;5;3;1
21728;2,845;1;4;1;1;1;5;3;2;1
23256;2,975;1;4;1;1;1;1;3;2;1
24756;3,087;1;2;1;1;1;4;1;3;1
26256;3,188;1;3;1;1;1;4;1;2;1
27756;3,291;1;3;1;4;2;1;1;1;1
29256;3,398;1;5;4;6;2;1;1;1;3
30756;3,612;2;6;1;5;4;1;1;1;3
32284;3,736;2;5;1;6;3;1;1;1;4
33784;3,843;5;6;1;1;2;1;1;4;3
35284;4,006;3;2;1;1;5;1;1;4;1
36784;4,117;3;4;1;1;2;1;1;1;1
38284;4,227;4;2;3;1;1;5;1;1;1
39784;4,336;3;1;2;1;1;4;1;1;1
41284;4,461;6;1;1;5;1;4;1;1;1
42808;4,592;2;1;1;1;1;5;1;1;3
44308;4,726;4;1;1;3;1;5;1;1;1
45808;4,841;3;1;1;1;2;4;1;1;1
47308;4,933;4;1;1;1;3;2;1;1;1
48808;5,017;1;1;5;3;4;6;1;1;1
50308;5,098;1;1;1;2;3;4;1;1;1
52308;5,238;1;1;6;1;3;7;1;2;1
53808;5,335;1;1;1;1;3;4;1;1;1
54823;5,408;1;1;2;1;1;3;1;1;1
56323;5,514;1;1;3;1;2;4;1;1;1
57823;5,615;4;1;4;1;3;2;1;1;1
59323;5,72;5;1;1;2;4;3;1;1;1
60823;5,845;1;1;1;3;4;6;1;1;5
62323;5,949;1;1;1;3;4;2;1;1;1
63823;6,055;1;1;1;3;4;2;1;1;5
65323;6,156;1;1;1;2;3;4;1;1;1
66823;6,277;1;1;5;1;3;2;1;1;4
68359;6,388;5;3;2;1;4;6;1;1;1
69859;6,492;1;2;1;1;1;6;1;1;1
71359;6,588;4;1;5;1;3;6;1;1;1
72859;6,679;1;1;3;1;2;4;1;1;1
74359;6,782;1;1;4;2;3;5;1;1;1
75859;6,883;1;1;1;2;4;1;1;1;3
77359;6,982;1;1;1;1;2;4;1;1;3
78859;7,088;1;6;1;4;5;3;1;1;1
80359;7,2;1;1;1;2;3;4;1;1;1
81859;7,299;5;1;1;3;4;6;1;1;1
83392;7,427;2;1;1;3;1;4;1;1;1
84892;7,557;1;1;1;2;3;4;1;1;1
86392;7,677;4;1;1;1;5;2;1;1;3
87892;7,818;1;1;1;1;4;5;1;1;1
89392;7,933;1;5;1;1;3;6;1;2;4
90892;8,033;1;1;4;1;3;5;1;1;1
91892;8,097;1;1;3;1;1;2;1;1;1
92892;8,161;1;1;1;2;3;1;1;1;1
93892;8,227;1;1;1;2;3;1;1;1;1
95392;8,336;1;1;1;4;1;5;1;2;1
97392;8,503;7;1;1;4;6;3;1;1;5
98921;8,614;4;1;3;2;1;6;1;1;5
100421;8,714;1;1;5;3;1;4;1;1;1
101421;8,779;1;1;1;2;1;3;1;1;1
102421;8,88;1;1;3;2;1;1;1;1;1
103921;8,993;1;1;1;1;1;4;1;1;1
105421;9,159;1;5;6;2;4;3;1;1;1
107421;9,395;5;1;2;7;1;6;1;1;1
108921;9,487;1;1;1;3;1;4;1;1;1
110421;9,68;4;1;3;1;1;2;1;1;1
111921;9,79;4;1;1;3;1;2;1;1;1
113421;9,884;1;1;1;3;1;4;1;5;1
114941;9,994;1;2;1;5;1;4;1;3;1
116441;10,105;1;2;1;3;1;4;1;1;1
117941;10,327;1;4;1;2;1;3;1;1;1
119441;10,479;1;1;1;3;1;2;1;1;4
120941;10,588;4;3;1;5;1;6;1;1;2
122441;10,692;5;1;1;4;1;6;1;1;1
123941;10,794;1;1;1;3;4;2;1;1;1
125441;10,893;4;1;1;2;3;1;1;1;1
126941;10,999;1;1;1;3;1;4;1;1;1
128441;11,106;1;1;1;3;2;4;1;1;1
130441;11,254;5;4;6;2;3;7;1;1;1
131968;11,372;5;4;2;1;3;6;1;1;1
133468;11,479;1;2;5;1;3;4;1;1;1
134968;11,585;1;3;1;1;2;4;1;1;1
136468;11,686;1;1;2;1;3;4;1;1;1
137968;11,852;1;4;3;2;1;5;1;1;1
139468;11,966;1;4;3;2;1;5;1;1;1
140968;12,07;1;4;3;2;1;5;1;1;1
142468;12,221;1;3;1;4;1;5;1;2;1
143968;12,331;1;1;1;3;1;4;1;1;1
145468;12,433;1;1;1;2;4;3;1;1;1
146968;12,52;1;3;1;1;2;4;1;1;1
148495;12,588;1;2;1;3;1;4;1;1;1
150495;12,695;5;1;3;2;4;7;1;1;6
151995;12,782;5;1;4;1;2;6;1;3;1
153495;12,856;5;1;4;1;3;2;1;1;1
154995;12,926;3;1;2;1;1;4;1;1;1
156495;13,021;3;1;2;1;3;1;1;1;1
157995;13,121;4;1;5;2;3;6;1;1;1
159495;13,225;4;1;5;2;3;6;1;1;1
160995;13,322;4;1;2;1;3;6;1;5;1
162495;13,434;5;1;2;1;4;1;1;3;1
163495;13,516;1;1;3;1;2;1;1;1;1
164516;13,578;2;1;3;1;1;1;1;1;1
166016;13,678;3;3;1;1;2;1;1;1;1
167516;13,779;3;5;2;1;4;1;1;1;6
