Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2128;0,797;4;0;0;0;0;0;4;4;4
3628;0,979;3;4;0;4;0;0;3;3;3
4662;1,037;2;3;0;3;0;0;2;2;2
5662;1,155;1;2;0;2;0;0;1;1;1
6662;1,206;0;1;0;1;0;0;0;0;0
8702;1,353;0;0;0;0;4;0;0;5;0
10702;1,479;4;0;0;5;3;0;0;4;0
12202;1,546;3;0;0;4;2;0;4;3;0
13702;1,602;2;0;0;3;1;0;3;2;0
15232;1,668;1;0;0;2;0;0;2;1;0
16732;1,722;0;0;0;1;0;4;1;0;0
18232;1,791;0;0;0;0;0;3;0;0;4
20232;1,861;4;4;0;0;0;2;0;4;3
21732;1,914;3;3;0;0;0;1;4;3;2
22755;1,961;2;2;0;0;0;0;3;2;1
24255;2,037;1;1;0;0;0;0;2;1;0
25755;2,096;0;0;0;4;0;0;1;0;0
27755;2,201;0;0;0;3;0;4;0;5;0
29255;2,283;4;0;0;2;0;3;0;4;4
30755;2,356;3;0;0;1;0;2;4;3;3
31774;2,404;2;0;0;0;0;1;3;2;2
33274;2,466;1;0;0;0;0;0;2;1;1
34774;2,535;0;0;0;4;0;0;1;0;0
36774;2,674;0;4;0;3;0;0;0;6;0
38274;2,726;4;3;0;2;0;0;0;5;4
39774;2,774;3;2;0;1;0;0;4;4;3
40774;2,806;2;1;0;0;0;0;3;3;2
42307;2,859;1;0;0;0;0;0;2;2;1
43807;2,917;0;0;0;4;0;0;1;1;0
45307;2,979;0;4;0;3;0;0;0;0;0
47307;3,052;4;3;0;2;0;0;5;7;0
48807;3,124;3;2;0;1;0;0;4;6;0
50307;3,178;2;1;0;0;0;0;3;5;0
51807;3,231;1;0;0;5;0;0;2;4;0
53307;3,285;0;0;0;4;0;4;1;3;0
54835;3,344;0;0;0;3;0;3;0;2;4
56335;3,401;0;0;0;2;4;2;0;1;3
57835;3,459;0;0;0;1;3;1;0;0;2
59335;3,541;0;0;4;0;2;0;0;0;1
60835;3,617;4;0;3;0;1;0;4;4;0
62335;3,678;3;0;2;0;0;0;3;3;0
63835;3,748;2;0;1;0;0;0;2;2;4
65335;3,806;1;0;0;0;0;0;1;1;3
66835;3,871;0;0;0;4;0;0;0;0;2
68868;3,962;0;0;0;3;4;0;0;5;1
70368;4,022;0;0;0;2;3;4;4;4;0
71868;4,12;0;0;0;1;2;3;3;3;0
73368;4,167;0;0;0;0;1;2;2;2;0
74868;4,212;4;0;0;0;0;1;1;1;0
76368;4,257;3;4;0;0;0;0;0;0;0
78368;4,487;2;3;0;4;0;0;0;6;0
79868;4,537;1;2;0;3;0;0;4;5;4
80868;4,569;0;1;0;2;0;0;3;4;3
82368;4,617;0;0;0;1;0;0;2;3;2
83901;4,674;4;0;0;0;0;0;1;2;1
85401;4,718;3;0;0;5;0;0;0;1;0
86901;4,767;2;0;0;4;0;0;5;0;0
88401;4,816;1;0;0;3;4;0;4;7;4
89401;4,85;0;0;0;2;3;0;3;6;3
90901;4,911;0;0;0;1;2;0;2;5;2
92401;4,959;0;0;0;0;1;0;1;4;1
93901;5,006;0;0;0;0;0;4;0;3;0
95901;5,073;0;4;0;0;5;3;0;2;0
97401;5,155;0;3;0;0;4;2;4;1;4
98401;5,185;0;2;0;0;3;1;3;0;3
99922;5,236;0;1;0;0;2;0;2;0;2
101422;5,3;0;0;4;0;1;0;1;4;1
102922;5,348;0;0;3;0;0;0;0;3;0
104922;5,412;0;0;2;4;0;0;5;2;0
106422;5,46;0;0;1;3;0;4;4;1;0
107922;5,511;0;0;0;2;0;3;3;0;0
109422;5,559;0;0;0;1;0;2;2;5;0
110922;5,608;4;0;0;0;0;1;1;4;0
112422;5,66;3;0;4;0;0;0;0;3;0
113922;5,708;2;0;3;0;0;0;6;2;0
115422;5,779;1;4;2;0;0;0;5;1;0
116944;5,88;0;3;1;0;0;0;4;0;0
118444;5,953;0;2;0;0;0;0;3;6;0
119944;6,002;4;1;0;0;0;0;2;5;0
121444;6,052;3;0;0;0;0;0;1;4;4
122944;6,118;2;0;0;0;0;4;0;3;3
124444;6,218;1;0;0;0;0;3;7;2;2
125944;6,276;0;0;0;0;0;2;6;1;1
127444;6,335;0;0;4;0;0;1;5;0;0
128944;6,475;0;0;3;0;0;0;4;7;0
130444;6,603;4;0;2;0;0;0;3;6;0
131944;6,73;3;0;1;4;0;0;2;5;0
133472;6,86;2;0;0;3;0;0;1;4;0
134972;6,965;1;0;5;2;0;0;0;3;0
136472;7,053;0;0;4;1;0;0;0;2;0
137972;7,114;0;0;3;0;0;0;4;1;0
139472;7,182;4;0;2;0;0;0;3;0;0
140972;7,25;3;0;1;0;0;0;2;8;0
142472;7,318;2;0;0;0;0;4;1;99;0
143972;7,384;1;0;0;0;0;3;0;99;4
145472;7,44;0;0;0;0;0;2;5;99;3
146972;7,491;0;0;4;0;0;1;4;99;2
148472;7,536;0;0;3;0;0;0;3;99;1
149994;7,586;4;0;2;0;0;0;2;99;0
151518;7,644;3;0;1;0;0;4;1;99;0
153018;7,691;2;0;0;0;0;3;0;99;0
154539;7,742;1;0;0;0;0;2;6;99;0
156039;7,789;0;0;0;0;0;1;5;99;4
157539;7,835;0;0;4;0;0;0;4;99;3
159069;7,893;0;0;3;0;0;5;3;99;2
160569;7,939;0;0;2;0;0;4;2;99;1
162069;7,986;0;0;1;0;0;3;1;99;0
163569;8,033;0;0;0;4;0;2;0;99;0
165090;8,086;0;0;0;3;0;1;7;99;0
166590;8,134;4;0;0;2;0;0;6;99;0
168090;8,184;3;0;4;1;0;0;5;99;0
169590;8,238;2;0;3;0;0;0;4;99;0
171090;8,286;1;0;2;0;0;4;3;99;0
172614;8,338;0;0;1;0;0;3;2;99;0
174114;8,384;0;0;0;4;0;2;1;99;0
175614;8,432;0;0;0;3;0;1;0;99;4
177114;8,479;0;0;0;2;0;0;8;99;3
