Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
90500;4,873;-25,0;-1;-1;2428;7299;4581;14723;3566;56665;486;101;1052;0,01379107151341842;0,004413227552569729;8,02498597967132E-4;0;0;0,9809932023360447;0;0;0
92000;4,921;-26,0;-1;-1;2450;7309;4582;14723;3566;58132;486;101;1052;0,011374737306106579;0,0037060919062480145;6,758887059219903E-4;0,10798032301235111;0;0,8762629590693723;0;0;0
93500;4,968;-28,0;-1;-1;2468;7317;4587;14923;3566;59401;486;101;1052;0,08252579919808292;0,027295282230859315;0,004976726101289634;0,8717122213135267;0,010261590284432779;0;0,001086002323915592;0;0,002142378547893224
95500;5,035;-25,0;-1;-1;2648;7349;4589;16689;3581;59401;490;101;1053;0,11285849133040234;0;0,0016330995180734256;0,884454946074866;0;0;3,5050904683777193E-4;0;7,02954029820626E-4
97000;5,117;-21,0;-1;-1;2785;7349;4591;18050;3581;59401;490;101;1053;0,05107258337175424;0;8,31987089214352E-4;0,9480954295390315;0;0;0;0;0
98000;5,147;-22,0;-1;-1;2841;7349;4592;18993;3581;59401;490;101;1053;0,05282733800053959;0;9,028322993710296E-4;0,9462608806242928;0;0;0;8,949075796484229E-6;0
99500;5,197;-9,0;-1;-1;2899;7351;4596;20435;3584;59403;495;102;1057;0,020411081595262854;0;3,6644793666945077E-4;0,524948198407497;0;0,45427065864298466;0;3,613417586052547E-6;0
101000;5,246;-25,0;-1;-1;2926;7351;4596;21207;3584;60104;495;102;1057;0,01779031757322991;0,0017818311724428619;0;0,5183545567101605;0;0,4620732945441668;0;0;0
102500;5,31;-25,0;-1;-1;2950;7358;4596;21961;3584;60819;495;102;1057;0,015332209985269369;0,0015649156956739777;0;0,5277360520529127;0,0018200392420259165;0,4516100663194686;6,093343931367911E-5;0;0,0018757832653356838
104500;5,374;-23,0;-1;-1;2970;7361;4596;23039;3590;61704;495;102;1065;0,029718732770575355;0,0030834673895489013;0;0;0,003573605319591572;0,9599709399563694;0;0;0,003653254563914802
106000;5,422;-25,0;-1;-1;3017;7368;4596;23039;3593;63142;495;102;1070;0,7356475993518937;0,07921240501945523;0;0;0,0918210755390105;0;0;0;0,09331892008964043
107500;5,473;-18,0;-1;-1;4395;7407;4596;23039;3636;63142;495;102;1110;0,9374740017176073;0,018110325626569442;0,003389368967621179;0;0,020612078025761274;0;0;3,3581839560442654E-5;0,020380643822880344
109000;5,521;-22,0;-1;-1;5764;7424;4601;23039;3680;63142;495;102;1175;0,8969120989550287;0,011628111027089029;0,00218132070682303;0;0,030916058033633224;0;0;0;0,058362411277426134
110500;5,57;-16,0;-1;-1;7019;7446;4603;23039;3740;63142;495;102;1336;0;0,0024498117000957024;4,623561395631033E-4;0,8414195032254856;0,006293147201133682;0;0;0;0,1493751817337218
112000;5,622;-24,0;-1;-1;7019;7448;4603;24346;3751;63142;495;102;1516;0;0,0013688932628562924;0;0,5100440947378412;0,0034907375721853406;0,419595530216966;5,500037256780271E-5;0;0,06544574383758353
113500;5,67;-26,0;-1;-1;7019;7450;4603;25108;3754;63802;495;102;1589;0;0,001287057275253881;0;0,517566405098202;0,0032763860937840435;0,42179031982763737;0;0;0,05607983170512288
115000;5,741;-26,0;-1;-1;7019;7450;4603;25845;3759;64447;495;102;1702;0;0;0;0,46668616931767665;0,003007344645041798;0,4484506569980775;0;0;0,08185582903920412
116500;5,842;-23,0;-1;-1;7024;7453;4604;26528;3771;65130;497;104;1833;0,09328031422287845;0;0;0,41906696631902196;0,0027761161751419304;0,41961558543167055;0;1,9054407532267165E-6;0,06525911241053377
118000;5,915;-24,0;-1;-1;7144;7453;4604;27158;3778;65770;497;104;1936;0,09387592856328096;0;2,2187690170697436E-4;0,41396211969550734;0,002931880368960687;0,42738088760584925;0;0;0,061627306864695024
119500;5,964;-24,0;-1;-1;7263;7453;4606;27784;3782;66418;497;104;2037;0;0;2,2633193439179275E-4;0,47766698948117003;0,0029849035067134664;0,46295261865378173;0;0;0,05616915642394299
121000;6,014;-24,0;-1;-1;7263;7453;4607;28499;3786;67133;497;104;2102;0;0,0011212069268561314;2,1217295986368913E-4;0,4972587558205346;0,0027909595127916477;0,49861690477995396;0;0;0
122500;6,08;-27,0;-1;-1;7263;7457;4608;29221;3794;67898;497;104;2102;0;0,0023676908032352396;4,486183959389439E-4;0,9912643214643161;0,005824231273941546;0;9,513806256816196E-5;0;0
124000;6,18;-30,0;-1;-1;7263;7461;4610;30694;3815;67898;497;104;2102;0;0,0030952450043708287;5,86916168703928E-4;0,9810120374712137;0,015305801355711635;0;0;0;0
125500;6,238;-20,0;-1;-1;7263;7466;4610;32165;3839;67898;497;104;2102;0,18558171510759042;0,0024419168426477924;4,640116520959027E-4;0,7997046113555772;0,011807745042088815;0;0;0;0
127000;6,297;-21,0;-1;-1;7564;7472;4610;33334;3863;67898;497;104;2102;0,19245854512182667;0,002398582804418951;0;0,6889306631336042;0,01120623607896669;0;0;4,214096279699765E-6;0,10500175876490365
128500;6,437;-21,0;-1;-1;7908;7475;4610;34354;3878;67898;497;104;2220;0,10273254282487297;0,0012521360034566575;0;0,3174556253013155;0,005756180449689722;0,5412954103910949;0;0;0,03150810502957041
130000;6,564;-24,0;-1;-1;8070;7477;4610;34806;3883;68745;497;104;2252;0;0,0015089684669849419;0;0,33282144604473896;0,0069147380642502;0,6294363487595335;0;0;0,02931849866449248
131500;6,692;-28,0;-1;-1;8070;7480;4610;35334;3897;69652;497;104;2300;0;0,0024591199480024683;0;0;0,011161416635154027;0,9403840343567715;0;0;0,04599542906007194
133000;6,822;-28,0;-1;-1;8074;7489;4614;35337;3916;71061;498;107;2376;0;0,0028088209951975564;5,39838523326018E-4;0;0,012653225607892537;0,9350704492199212;0;0;0,04892766565366252
134500;6,927;-26,0;-1;-1;8074;7490;4614;35337;3936;72479;498;107;2437;0;0,002863401029623721;0;0;0,012722840011927332;0,9508752896869902;1,17390995748085E-4;0;0,03342107827571064
136000;7,014;-26,0;-1;-1;8074;7497;4614;35337;3961;73890;498;107;2494;0,16452375158239588;0,002642823893371848;0;0;0,011509287821808675;0,7916748763477414;1,0872035234278422E-4;0;0,029540540002339515
137500;7,075;-27,0;-1;-1;8279;7500;4614;35337;3976;75106;498;107;2555;0,09539768144418612;0,0017110298988633733;0;0,33470000984799847;0,007334642704164435;0,5424153168547889;0;0;0,018441319249998634
139000;7,144;-23,0;-1;-1;8426;7503;4614;35817;3986;75937;498;107;2584;0;0,0019165079051851252;0;0,36486387725187325;0,008123477087668158;0,6049936791725866;0;3,411930291248504E-6;0,02009904665239575
140500;7,207;-22,0;-1;-1;8426;7507;4614;36387;4000;76824;498;107;2609;0;0,0018189404270770335;0;0,38390008775293877;0,0076045814405219765;0,5881302264980783;0;0;0,01854616388138384
142000;7,28;-27,0;-1;-1;8426;7509;4614;36984;4013;77689;498;107;2632;0;0,004412309972807714;8,594714049247577E-4;0,9321309979934477;0,018286247299454494;0;0;0;0,044310973329365455
143500;7,346;-20,0;-1;-1;8426;7516;4617;38392;4031;77689;498;107;2696;0;0,004328625841810536;8,440756564570443E-4;0,9768788047839767;0,017767791964770466;0;1,8070175298519318E-4;0;0
145000;7,402;-27,0;-1;-1;8426;7524;4619;39844;4069;77689;498;107;2696;0,18386092097150433;0,003498438001415385;6,83398275876001E-4;0,7980225591080237;0,013934683643180497;0;0;0;0
146500;7,453;-22,0;-1;-1;8706;7527;4619;41030;4100;77689;498;107;2696;0,16495616623520404;0,003480885477493155;0;0,8069480949056951;0,024614853381607734;0;0;0;0
148000;7,498;-21,0;-1;-1;8949;7534;4619;42246;4134;77689;498;107;2696;0,07183390229388972;0,0016411768341347325;0;0,39078473778161055;0,011390144710218644;0,5243500383801463;0;0;0
149500;7,548;-22,0;-1;-1;9065;7537;4621;42861;4145;78457;501;109;2698;0;0,0024842807124739333;0;0,41796511063544567;0,011375548106896937;0,5523522288483141;0;0;0,015822831696869367
151000;7,606;-25,0;-1;-1;9067;7543;4625;43478;4159;79304;501;109;2735;0;0,005255350937159239;0;0,9381073474208462;0,023883039231281388;0;0;0;0,032754262410713185
152500;7,653;-25,0;-1;-1;9067;7544;4625;44894;4194;79304;501;109;2783;0;0,005733046738517885;7,474963131231052E-4;0,9331962835918223;0,025494409998019007;0;1,590656044134577E-4;0;0,03466969775410412
154000;7,704;-26,0;-1;-1;9068;7552;4627;46283;4246;79337;501;110;2827;0;0,005440393087757687;7,106678579681131E-4;0,938305192079183;0,02346324105401779;0;0;0;0,03208050592107344
155500;7,751;-26,0;-1;-1;9068;7559;4631;47681;4282;79337;501;110;2882;0,14626407316337955;0,005219017251439795;6,82117161716913E-4;0,825787711140188;0,02204708128327575;0;0;0;0
157000;7,797;-22,0;-1;-1;9282;7564;4631;48941;4303;79337;501;110;2882;0,07297269009716786;0,002327527875045021;0;0,3932611487057242;0,009718773893778253;0,5217198594282846;0;0;0
158500;7,855;-23,0;-1;-1;9395;7571;4632;49551;4323;80109;504;115;2882;0,15015631159658982;0,0049731642689073265;0;0,824322739703086;0,020547784431416895;0;0;0;0
160000;7,901;-24,0;-1;-1;9694;7581;4632;50695;4370;80109;504;115;2882;0,2214369217624061;0,004191845703217263;0;0,7460036027992538;0,028367629735122853;0;0;0;0
161500;7,948;-20,0;-1;-1;10042;7585;4632;51796;4417;80109;504;115;2882;0,21954744327262402;0,003989949339851117;0;0,7272354864766576;0,02627282316486037;0;0;0;0,02295429774600691
163000;7,995;-21,0;-1;-1;10362;7589;4632;52898;4457;80109;504;115;2916;0,8132520355856155;0,014108008496713124;0,001864634306237873;0;0,09084398123052438;0;3,9360465133627624E-4;0;0,0795377357295728
164500;8,048;-20,0;-1;-1;11543;7615;4638;52899;4602;80126;504;117;3062;0,7810537753715485;0,014276183790788547;0,001895435183135732;0;0,08530141814562357;0;0;0;0,11747318750890373
166000;8,096;-23,0;-1;-1;12647;7645;4640;52899;4737;80126;504;117;3291;0;0,004173600504017668;5,586738900186287E-4;0;0,023356971649901977;0,9261051507941969;0;0;0,04580560316186492
167500;8,146;-28,0;-1;-1;12647;7653;4640;52899;4772;81511;504;117;3363;0;0,004142559846234141;0;0;0,022758141858095843;0,9294250375730057;0;0;0,0436742607226644
169000;8,2;-31,0;-1;-1;12647;7658;4640;52899;4812;82896;504;117;3433;0;0,0024339287175193874;0;0,4242131262716314;0,013073096323916417;0,535593662098749;0;0;0,024686186588183823
170500;8,248;-32,0;-1;-1;12647;7662;4640;53547;4835;83691;504;117;3463;0;0,005322898181172968;0;0,9133504238906951;0,028214454447814556;0;0;0;0,05311222348031741
172000;8,3;-32,0;-1;-1;12649;7667;4642;54934;4876;83700;508;119;3536;0,19323478711930653;0,004628968152856961;0;0,7337890435146337;0,023976442250131187;0;0;0;0,044370758963071695
173500;8,346;-32,0;-1;-1;12945;7674;4642;56017;4914;83700;508;119;3612;0,7159928483393244;0,018413557922910117;0,0024896927665306583;0;0,09352570330391194;0;0;0;0,16957819766732296
175000;8,394;-19,0;-1;-1;14069;7700;4644;56017;5034;83700;508;119;3840;0,8917832143754939;0,018174210993674406;0,0024743312236477637;0;0,08705161893339315;0;5,166244737907193E-4;0;0
176500;8,441;-20,0;-1;-1;15393;7730;4651;56017;5173;83700;508;119;3840;0,15707976469754112;0,0037785035444542546;5,172132153992415E-4;0;0,01698079814315733;0,8216437203994481;0;0;0
178000;8,477;-23,0;-1;-1;15640;7735;4651;56017;5196;84925;508;119;3840;0,16775255011696902;0,003761887991226585;0;0;0,016755298663031663;0,8117302632287728;0;0;0
179500;8,523;-23,0;-1;-1;15869;7740;4651;56017;5215;86172;508;119;3840;0,10456477836557426;0,002454062663778842;0;0,3735943256315455;0,01083960636720748;0,5085472269718939;0;0;0
181000;8,569;-23,0;-1;-1;16027;7743;4653;56567;5235;86963;511;122;3840;0,1031239896758345;0,002491688495193457;0;0,3695167976805322;0;0,5041850542921402;0;0;0,02068246985629971
182500;8,611;-23,0;-1;-1;16166;7747;4653;57121;5235;87738;511;122;3868;0,16309402638648038;0,00404463135321086;0;0;0;0,7997098241520371;0;0;0,03315151810827169
184000;8,655;-17,0;-1;-1;16414;7755;4653;57121;5235;88928;511;122;3922;0,15698054362503241;0,0040741774653916644;5,618870778033167E-4;0;0;0,8058196709795431;0;0;0,03256372085222947
185500;8,699;-22,0;-1;-1;16647;7758;4654;57121;5235;90137;511;122;3976;0;0,004843162182055248;6,68454690956337E-4;0;0;0,9567239878733745;0;0;0,03776439525361375
187000;8,74;-28,0;-1;-1;16647;7764;4654;57121;5235;91583;511;122;4024;0;0,004619515746241182;6,388367048192084E-4;0;0,02033237375319423;0,9391489797756103;0;0;0,035260294020135044
188500;8,785;-29,0;-1;-1;16647;7770;4654;57121;5262;93007;511;122;4067;0;0,002816325748947094;0;0,4084025076539957;0,012244762702691071;0,5553745596297323;8,128553809448056E-5;0;0,02108055872653944
190000;8,83;-29,0;-1;-1;16647;7774;4654;57755;5282;93816;511;122;4100;0;0,002958510990163476;0;0,41528706711111707;0,012742789043354238;0,5690116328553654;0;0;0
191500;8,876;-29,0;-1;-1;16648;7780;4655;58391;5307;94674;513;123;4101;0,10117202089768114;0,002729555906025879;0;0,37191864959684207;0,011637226684590243;0,5125425469148607;0;0;0
193000;8,918;-23,0;-1;-1;16803;7782;4655;58962;5331;95422;513;123;4101;0,15409980872808307;0,004274901030634396;0;0;0,028424649405412183;0,8132006408358703;0;0;0
194500;8,962;-23,0;-1;-1;17017;7786;4655;58962;5377;96658;513;123;4101;0,15357390014884403;0,004428735377714667;6,169552535956742E-4;0;0,028828676369065408;0,8125517328507803;0;0;0
196000;9,01;-23,0;-1;-1;17250;7794;4655;58962;5430;97864;513;123;4101;0,14770217736359392;0,00444575911927414;6,209926112322243E-4;0;0,028253251051256156;0,7861130064653771;0;0;0,03286481338926647
197500;9,053;-20,0;-1;-1;17453;7803;4656;58962;5483;99058;513;123;4141;0;0,004874268473572884;6,823432042153748E-4;0;0,04553008962587288;0,9134892013913029;0;0;0,03542409730503602
199000;9,096;-26,0;-1;-1;17453;7809;4657;58962;5539;100442;513;123;4194;0;0,0029899564629027628;4,192304979037411E-4;0,39846476581184387;0;0,5768681820370396;0;0;0,021257865190309866
200500;9,137;-27,0;-1;-1;17453;7816;4657;59551;5539;101316;513;123;4224;0;0,0028609266345983836;0;0,3881779198637294;0;0,5888410884320024;0;0;0,020120065069669842
202000;9,181;-27,0;-1;-1;17453;7823;4657;60090;5539;102241;513;123;4253;0;0,0027648513808795367;0;0,3739774864684989;0;0,6039595552168124;8,08482672590543E-5;0;0,019217258666549965
203500;9,465;-27,0;-1;-1;17458;7829;4658;60608;5540;103200;514;124;4285;0,08399502083547364;0;0;0,34386666024368606;0;0,5541570549404848;7,65255861816506E-5;0;0,017904738394173884
205000;9,511;-25,0;-1;-1;17575;7829;4658;61144;5540;104024;514;124;4308;0,074282602567049;0;0;0,3291199486975796;0,02159878734500628;0,5589785025249402;0;0;0,016020158865424895
206500;9,559;-20,0;-1;-1;17697;7829;4658;61666;5562;104832;514;124;4334;0,1174806147199967;0;4,8796323602239716E-4;0;0,0311493592830385;0,8278327997284327;0;0;0,02304926303250964
208000;9,621;-22,0;-1;-1;17864;7829;4658;61666;5605;106086;514;124;4370;0,11175200608839359;0;0;0;0,02995041824413427;0,836054389706626;0;0;0,022243185960846092
209500;9,67;-22,0;-1;-1;18046;7829;4658;61666;5660;107323;514;124;4396;0,11361099140486648;0,0032229541026865577;0;0;0,0276691902302911;0,8346470209487235;0;0;0,02084984331343225
211000;9,719;-25,0;-1;-1;18237;7834;4658;61666;5692;108573;514;124;4418;0,7029496694561665;0,01869696142341613;0;0;0,15805749768181196;0;5,502675461044242E-4;0;0,11974560389250082
212500;9,771;-15,0;-1;-1;19041;7853;4658;61666;6195;108573;514;124;4592;0,21269440532388734;0,004086406498192232;0;0,5668275668851126;0,16755952192812562;0;0;0;0,048832099364682115
