Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
70368;4,022;3;2;4;1;1;1;5;1;1
71868;4,12;4;3;2;1;1;1;1;1;1
73368;4,167;1;4;2;1;1;1;1;1;3
74868;4,212;1;2;4;3;1;1;1;1;5
76368;4,257;1;1;3;5;4;1;1;1;2
78368;4,487;1;1;5;2;3;7;6;1;4
79868;4,537;1;1;4;1;2;5;3;1;1
80868;4,569;1;1;2;1;1;3;1;1;1
82368;4,617;2;1;1;1;3;4;1;1;1
83901;4,674;1;2;4;1;3;5;1;1;1
85401;4,718;1;2;3;1;4;5;1;1;1
86901;4,767;1;5;3;1;2;6;1;1;4
88401;4,816;1;5;4;1;1;6;1;1;1
89401;4,85;1;3;2;1;1;1;1;1;1
90901;4,911;3;1;2;1;1;4;1;1;1
92401;4,959;2;3;1;1;1;4;1;1;1
93901;5,006;3;4;5;2;1;1;1;1;1
95901;5,073;6;1;5;7;2;1;4;1;3
97401;5,155;3;1;4;5;1;1;1;1;1
98401;5,185;2;1;3;1;1;1;1;1;1
99922;5,236;1;1;2;4;1;1;1;3;1
101422;5,297;3;1;1;4;1;5;1;1;1
102922;5,348;2;1;1;3;1;4;1;1;1
104922;5,412;4;5;1;2;6;7;1;1;3
106422;5,46;2;4;1;1;5;1;1;1;3
107922;5,511;4;3;1;1;1;1;1;1;2
109422;5,559;2;3;4;1;6;1;1;1;5
110922;5,608;1;3;4;1;2;1;1;1;5
112422;5,66;1;4;1;5;3;1;1;1;2
113922;5,708;1;4;1;5;3;6;1;1;2
115422;5,779;1;1;1;2;3;5;1;1;4
116944;5,88;1;1;1;2;4;3;1;1;1
118444;5,953;4;1;1;2;6;3;1;1;5
119944;6,002;1;1;4;5;3;6;1;1;2
121444;6,052;1;1;3;4;2;5;1;1;1
122944;6,118;1;5;3;2;4;1;1;1;1
124444;6,218;1;3;4;2;5;1;1;1;1
125944;6,276;1;4;1;3;2;1;1;1;1
127444;6,335;3;5;1;2;4;1;1;1;1
128944;6,475;4;5;1;3;6;1;1;1;2
130444;6,602;1;6;1;2;5;4;1;1;3
131944;6,73;1;5;1;1;4;2;1;1;3
133472;6,86;1;1;1;1;3;2;1;1;4
134972;6,965;1;4;1;1;3;5;1;1;2
136472;7,053;1;3;1;1;2;5;1;1;1
137972;7,113;2;5;1;1;4;6;1;1;3
139472;7,182;1;6;1;2;5;3;1;1;4
140972;7,25;1;4;1;6;3;5;1;1;2
142472;7,318;1;5;1;2;4;1;1;1;3
143972;7,384;1;4;3;5;2;1;1;1;1
145472;7,44;1;4;5;3;2;1;1;1;1
146972;7,491;2;4;1;3;5;1;1;1;1
148472;7,536;1;4;1;2;3;1;1;1;1
149994;7,586;1;5;1;3;2;4;1;1;1
151518;7,644;1;4;1;5;3;1;1;1;2
153018;7,691;1;2;1;3;4;1;1;1;1
154539;7,742;1;4;5;6;2;1;1;1;3
156039;7,789;1;3;4;5;2;1;1;1;1
157539;7,835;2;3;1;5;4;1;1;1;1
159069;7,893;3;4;1;2;5;1;1;1;1
160569;7,939;3;1;1;2;4;1;1;1;1
162069;7,986;1;4;1;3;2;1;1;1;1
163569;8,033;2;5;1;1;3;1;1;1;4
165090;8,086;3;6;5;1;2;1;1;1;4
166590;8,134;1;5;4;1;2;1;1;1;3
168090;8,184;1;5;1;1;4;3;1;1;2
169590;8,238;1;4;1;1;3;1;1;1;2
171090;8,286;1;5;1;2;4;1;1;1;3
172614;8,338;1;3;1;4;2;1;1;1;1
174114;8,384;5;4;1;1;2;1;1;1;3
175614;8,432;3;4;5;1;2;1;1;1;1
177114;8,479;2;4;5;1;3;1;1;1;1
178614;8,515;3;5;1;1;4;2;1;1;1
180114;8,561;2;4;1;1;3;1;1;1;1
181642;8,607;5;2;1;4;1;3;1;1;1
183142;8,649;5;3;1;1;1;4;1;1;2
184642;8,693;1;4;1;1;1;2;1;1;3
186142;8,737;1;4;5;1;1;2;1;1;3
187642;8,779;1;3;1;1;1;4;1;1;2
189142;8,823;1;5;1;1;4;2;1;1;3
190642;8,868;1;3;1;5;2;6;1;1;1
192171;8,914;1;4;1;2;1;3;1;1;1
193671;8,956;2;4;1;1;5;3;1;1;1
195171;9,0;3;2;1;1;1;4;1;1;1
196671;9,048;4;2;1;1;1;5;1;1;1
198171;9,091;1;3;4;1;6;5;1;1;2
199671;9,134;1;4;3;1;1;5;1;1;2
201171;9,175;1;4;1;2;1;5;1;1;3
202671;9,219;1;3;1;1;1;4;1;1;2
204190;9,503;1;1;1;3;1;4;2;1;5
205690;9,549;2;1;1;4;1;5;1;1;3
207190;9,597;4;1;1;1;3;5;1;1;2
208690;9,659;2;1;1;1;3;5;1;1;4
210190;9,708;2;1;1;1;1;4;1;1;3
211690;9,758;2;4;1;1;5;1;1;1;3
213190;9,809;3;2;1;1;5;1;1;1;4
214690;9,861;4;5;1;1;3;1;1;1;2
216190;9,911;1;3;1;1;4;1;1;1;2
217713;9,962;1;4;5;1;3;1;1;1;2
219213;10,01;1;5;1;1;2;3;1;1;4
220713;10,058;1;4;1;1;1;2;1;1;3
222213;10,11;1;2;1;1;4;5;1;1;1
223713;10,158;1;6;1;2;3;4;1;1;5
225213;10,204;5;6;1;1;3;2;1;1;4
226713;10,252;2;1;5;1;3;6;1;1;4
228213;10,3;3;1;1;1;2;4;1;1;5
229713;10,347;3;1;1;1;2;4;1;1;1
231213;10,395;2;1;1;1;3;4;1;1;5
232738;10,446;2;1;1;1;4;3;1;1;5
234238;10,494;4;5;1;1;1;2;1;1;3
235738;10,541;4;2;1;1;1;5;1;1;1
237238;10,589;1;2;3;1;1;4;1;1;5
238738;10,636;1;4;1;1;1;3;1;1;2
240238;10,684;1;5;4;1;1;2;1;1;3
241738;10,739;1;6;1;2;4;3;1;1;5
243238;10,788;1;3;1;5;2;4;1;1;1
244738;10,833;4;5;1;1;3;2;1;1;1
246238;10,87;1;3;1;1;2;4;1;1;1
247738;10,905;2;3;1;1;1;4;1;1;1
249261;10,949;5;1;1;1;3;4;1;1;1
250761;11,008;3;1;1;1;2;5;1;1;4
252261;11,063;3;1;1;2;4;5;1;1;1
253761;11,118;2;1;1;1;3;4;1;1;1
255261;11,173;2;1;1;1;4;3;1;1;1
256761;11,227;4;5;1;1;2;3;1;1;1
258261;11,298;3;4;1;1;2;5;1;1;1
259761;11,388;2;5;1;1;3;4;1;1;1
261261;11,445;1;3;1;1;2;4;1;1;1
262761;11,514;2;3;1;1;4;5;1;1;1
264261;11,571;1;3;1;2;5;4;1;1;1
265787;11,623;1;4;1;1;2;3;1;1;1
267287;11,664;1;4;1;1;2;3;1;1;1
268787;11,721;1;4;1;5;3;6;1;1;2
270287;11,779;1;5;1;3;1;2;1;1;4
271787;11,836;1;4;1;2;1;5;1;1;3
273287;11,892;1;4;1;1;1;3;1;1;2
274787;11,95;1;4;1;1;1;2;1;1;3
276287;12,004;1;3;1;2;1;5;1;1;4
277787;12,052;1;5;1;1;2;4;1;1;3
279287;12,096;1;4;1;1;1;2;1;1;3
280787;12,146;6;4;1;1;2;1;1;1;3
282311;12,198;2;3;1;1;4;1;1;1;1
283811;12,245;3;4;1;1;1;1;1;1;2
285311;12,29;5;2;1;3;4;1;1;1;1
286811;12,337;1;3;1;4;2;1;1;1;1
288311;12,383;3;5;1;4;2;1;1;1;1
289811;12,429;5;4;1;2;3;1;1;1;1
291311;12,475;1;2;1;3;4;1;1;1;1
292811;12,526;4;3;1;1;5;1;1;1;2
294311;12,573;1;4;5;1;2;1;1;1;3
295811;12,62;1;3;4;1;2;1;1;1;1
297311;12,671;1;3;2;1;5;4;1;1;1
298839;12,724;1;2;3;1;4;1;1;1;1
300339;12,771;1;3;2;4;1;5;1;1;1
301839;12,817;1;3;4;2;1;5;1;1;1
303339;12,864;1;3;4;2;1;5;1;1;1
304839;12,916;1;4;5;1;1;2;1;1;3
306339;12,959;1;3;1;1;1;4;1;1;2
307839;13,009;1;4;3;1;1;5;1;1;2
309339;13,057;1;3;4;1;1;1;1;1;2
310839;13,1;5;3;2;1;1;4;1;1;1
312339;13,146;4;3;2;1;1;5;1;1;1
313839;13,19;3;1;2;1;1;4;1;1;1
315358;13,239;1;2;3;1;1;4;1;1;1
316858;13,282;3;6;5;1;4;2;1;1;1
318358;13,328;4;6;1;1;2;3;1;1;5
319858;13,373;2;4;1;1;1;5;1;1;3
321358;13,416;1;4;1;2;1;5;1;1;3
322858;13,46;1;4;1;3;1;1;1;1;2
324358;13,504;1;4;1;2;1;1;1;1;3
325858;13,548;1;3;4;2;1;5;1;1;1
327358;13,585;1;3;1;2;1;5;1;1;1
328858;13,619;2;3;4;1;5;6;1;1;1
330358;13,66;6;2;1;1;4;5;1;1;1
331884;13,694;1;3;1;1;2;4;1;1;1
333384;13,741;3;5;1;1;2;1;1;1;4
334884;13,787;3;1;1;1;2;1;1;1;4
336384;13,833;2;3;1;5;1;1;1;1;4
337884;13,877;5;2;3;4;1;1;1;1;1
339384;13,932;1;3;4;2;1;1;1;1;1
340884;13,996;5;3;4;1;1;2;1;1;1
342384;14,073;1;3;2;1;1;4;1;1;1
343884;14,101;3;1;2;1;4;5;1;1;1
345384;14,129;2;1;1;1;3;5;1;1;4
346884;14,156;3;1;1;1;2;4;1;1;1
348409;14,997;1;1;1;5;2;4;1;1;3
349909;15,046;1;1;1;1;3;4;1;1;2
351409;15,094;1;2;1;1;4;5;1;1;3
352909;15,142;1;5;1;1;3;2;1;1;4
354409;15,19;1;3;1;1;1;4;1;1;2
355909;15,243;1;4;1;1;3;2;1;1;5
357409;15,313;1;4;1;1;1;2;1;1;3
358909;15,36;1;1;1;3;2;5;1;1;4
360409;15,408;1;1;1;3;4;1;1;1;2
361909;15,454;1;1;4;2;1;5;1;1;3
363409;15,499;1;1;1;3;1;2;1;1;4
364934;15,552;2;1;4;1;1;5;1;1;3
366434;15,598;2;5;1;1;1;3;1;1;4
367934;15,644;2;1;1;1;1;4;1;1;3
369434;15,69;3;5;1;1;1;2;1;1;4
370934;15,736;2;4;1;1;1;1;1;1;3
372434;15,782;4;3;1;1;1;5;1;1;2
373934;15,829;2;3;1;1;1;5;1;1;4
375434;15,877;1;3;1;1;1;4;1;1;2
376934;15,924;1;3;1;1;1;4;1;1;2
378434;15,972;1;4;1;1;2;5;1;1;3
379934;16,02;1;4;1;1;1;2;1;1;3
381456;16,071;1;4;1;2;1;5;1;1;3
382956;16,12;1;5;4;1;1;2;1;1;3
384456;16,167;1;2;3;1;1;4;1;1;1
385956;16,216;1;5;3;1;1;4;1;1;2
387456;16,264;1;1;2;1;1;3;1;1;4
388956;16,311;1;3;4;1;2;5;1;1;1
390456;16,357;1;1;1;3;4;5;1;1;1
391456;16,389;1;1;1;1;2;3;1;1;1
392456;16,42;1;1;1;1;2;3;1;1;1
393956;16,471;2;1;1;1;3;4;1;1;1
395456;16,522;1;1;1;2;3;5;1;1;4
396978;16,573;1;4;3;1;6;5;1;1;2
398478;16,628;1;3;1;1;2;4;1;1;5
399978;16,711;1;3;1;1;1;4;1;1;2
401478;16,762;1;3;1;1;1;4;1;1;2
402978;16,809;4;1;1;1;3;2;1;1;5
404478;16,856;4;1;1;2;3;5;1;1;1
405978;16,904;4;1;1;3;2;5;1;1;1
407478;16,952;2;1;1;3;1;4;1;1;1
408978;17,0;4;1;1;1;2;3;1;1;1
410478;17,066;4;5;1;3;1;2;1;1;1
411978;17,11;3;5;1;1;1;2;1;1;4
413508;17,169;1;2;1;1;1;3;1;1;4
415008;17,217;2;4;5;1;1;1;1;1;3
416508;17,265;1;3;4;1;1;1;1;1;2
418008;17,312;2;5;4;1;1;1;1;1;3
419508;17,358;5;3;1;2;1;1;1;1;4
421008;17,405;1;4;1;3;1;1;1;1;2
422508;17,452;1;5;1;3;1;4;1;1;2
424008;17,486;1;4;1;2;1;1;1;1;3
425508;17,517;1;2;1;3;1;4;1;1;1
427008;17,565;1;6;5;2;1;3;1;1;4
428508;17,614;1;5;1;2;1;3;1;1;4
430029;17,666;5;3;1;2;1;4;1;1;1
431529;17,712;1;3;1;2;1;4;1;1;1
433029;17,762;3;2;1;1;1;4;1;1;1
434529;17,814;3;2;1;1;1;4;1;1;1
436029;17,872;2;4;3;1;1;5;1;1;1
437529;17,932;6;4;1;1;3;5;1;1;2
439029;17,992;5;3;1;1;2;4;1;1;1
440529;18,049;3;4;1;1;2;1;1;1;1
442029;18,106;3;4;1;1;2;1;1;1;1
443529;18,166;3;4;1;1;2;5;1;1;1
445029;18,227;2;3;4;1;1;5;1;1;1
446547;18,291;1;4;3;1;1;5;1;1;2
448047;18,349;1;4;1;1;1;3;1;1;2
449547;18,41;1;3;2;1;1;4;1;1;1
451047;18,482;1;3;2;1;1;4;1;1;1
452547;18,542;1;4;5;1;2;6;1;1;3
454047;18,598;2;4;1;1;5;6;1;1;3
455547;18,657;1;4;1;1;2;5;1;1;3
457047;18,717;1;3;1;1;1;4;1;1;2
458547;18,777;1;3;1;1;1;4;1;1;2
460047;18,835;1;4;1;1;2;1;1;1;3
461547;18,893;1;1;2;1;4;5;1;1;1
463580;18,97;7;4;5;1;2;6;1;1;3
465080;19,009;1;3;4;1;1;5;1;1;2
466580;19,053;1;1;2;1;1;4;1;1;3
468080;19,111;1;2;3;1;1;4;1;1;1
469580;19,168;1;4;3;1;1;1;1;1;2
471080;19,229;1;3;2;1;4;5;1;1;1
472580;19,289;3;4;1;1;2;5;1;1;1
474080;19,346;2;3;1;1;1;4;1;1;1
475580;19,399;1;4;1;2;5;3;1;1;1
477080;19,451;1;2;1;3;1;4;1;1;1
478580;19,502;1;4;1;1;2;5;1;1;3
480120;19,826;1;2;3;1;4;5;1;1;1
481620;19,916;1;2;3;1;1;4;1;1;1
483120;19,968;4;2;3;1;1;5;1;1;1
484620;20,015;3;4;1;1;1;2;1;1;1
486120;20,064;2;4;1;5;1;3;1;1;1
487620;20,112;3;1;1;2;1;5;1;1;4
489120;20,161;2;1;1;1;1;4;1;1;3
490620;20,209;4;1;1;3;1;5;1;1;2
492120;20,262;3;1;1;1;1;4;1;1;2
493620;20,32;2;1;1;3;1;5;1;1;4
495120;20,368;2;4;1;1;1;5;1;1;3
496642;20,423;3;2;1;1;1;4;1;1;1
498142;20,469;1;3;1;1;1;4;1;1;2
499642;20,506;3;4;1;1;2;1;1;1;5
501142;20,536;1;2;1;1;4;1;1;1;3
502642;20,566;6;1;3;4;5;1;1;1;2
504142;20,602;1;1;3;5;4;1;1;1;2
505642;20,644;1;1;4;1;3;1;1;1;2
507142;20,687;1;1;5;2;3;1;1;1;4
508642;20,729;1;1;2;3;4;1;1;1;1
510142;20,772;1;2;1;5;4;1;1;1;3
511642;20,814;1;3;1;4;5;1;1;1;2
513164;20,867;1;3;1;4;2;1;1;1;1
514664;20,912;1;2;1;3;4;1;1;1;1
516164;20,963;1;5;1;1;2;3;1;1;4
517664;21,009;1;1;1;1;4;5;1;1;1
519164;21,058;1;4;5;1;3;1;1;1;2
520664;21,103;3;4;1;1;1;1;1;1;2
522164;21,165;1;4;1;1;3;1;1;1;2
523664;21,208;5;3;4;2;6;1;1;1;1
525164;21,251;5;3;1;2;4;1;1;1;1
526664;21,297;3;5;1;1;2;4;1;1;1
528164;21,341;1;4;1;1;2;3;1;1;1
529683;21,389;3;4;1;1;2;1;1;1;1
531183;21,435;3;1;1;1;2;5;1;1;4
532683;21,48;3;1;5;1;1;2;1;1;4
534183;21,525;2;1;1;3;1;5;1;1;4
535683;21,568;3;1;1;2;1;1;1;1;4
537183;21,61;2;1;1;1;1;4;1;1;3
538683;21,653;3;1;1;2;1;4;1;1;5
540183;21,693;3;1;1;1;2;5;1;1;4
541683;21,737;4;1;1;1;3;2;1;1;5
543183;21,779;2;1;1;1;3;4;1;1;1
544683;21,821;3;1;1;1;1;2;1;1;4
546210;21,865;3;1;1;1;1;2;1;1;4
547710;21,904;5;3;1;4;1;6;1;1;2
549210;21,939;1;4;1;2;1;5;1;1;3
550710;21,98;1;4;5;1;1;2;1;1;3
552210;22,018;1;2;4;1;1;3;1;1;1
553710;22,047;1;4;3;1;1;1;1;1;2
555210;22,077;1;5;4;1;1;2;1;1;3
556710;22,107;1;3;2;1;1;4;1;1;5
558210;22,135;1;4;5;2;1;1;1;1;3
559710;22,175;1;4;3;2;1;1;1;1;1
561210;22,22;1;3;4;1;1;1;1;1;2
562735;22,257;1;4;2;3;1;1;1;1;1
564235;22,302;1;5;2;3;4;1;1;1;1
565735;22,347;3;5;4;2;1;6;1;1;1
567235;22,392;1;4;3;2;1;5;1;1;1
568735;22,437;1;4;1;2;1;3;1;1;1
570235;22,482;1;4;3;2;1;1;1;1;1
571735;22,529;1;5;1;3;1;2;1;1;4
573235;22,575;1;5;1;2;1;3;1;1;4
574735;22,621;4;5;1;3;1;2;1;1;1
576235;22,665;3;4;1;1;1;2;1;1;1
577735;22,71;2;1;1;3;1;4;1;1;1
579258;22,746;3;4;5;2;1;1;1;1;1
580758;22,784;4;1;2;3;1;1;1;1;1
582258;22,829;2;4;5;6;1;1;1;1;3
583758;22,873;1;5;4;3;1;1;1;1;2
585258;22,917;1;3;4;2;1;1;1;1;1
586758;22,965;1;4;5;1;1;2;1;1;3
588258;23,012;1;2;3;1;1;4;1;1;1
589758;23,074;1;2;3;1;1;4;1;1;1
591258;23,12;4;3;2;1;1;5;1;1;1
592758;23,165;3;4;5;1;1;2;1;1;1
594258;23,207;4;1;2;3;1;5;1;1;1
595782;23,252;4;1;1;2;1;3;1;1;1
597282;23,285;2;1;1;3;1;4;1;1;1
598782;23,314;4;1;2;3;1;5;1;1;1
600282;23,344;3;1;4;2;1;1;1;1;1
601782;23,375;4;2;3;1;1;5;1;1;1
603282;23,416;1;3;2;1;1;4;1;1;1
604782;23,463;2;4;1;1;3;5;1;1;1
606282;23,509;1;3;1;1;2;4;1;1;1
607782;23,551;1;4;1;1;2;5;1;1;3
609282;23,582;1;3;1;4;1;5;1;1;2
610782;23,61;1;3;1;1;1;4;1;1;2
612304;23,642;1;4;5;2;1;1;1;1;3
613804;23,676;1;3;2;4;1;1;1;1;1
615304;23,721;1;5;4;2;1;1;1;1;3
616804;23,768;1;3;3;5;1;1;1;1;2
618304;23,813;1;4;2;3;1;1;1;1;1
619804;23,86;1;3;3;1;1;5;1;1;2
621304;23,902;1;3;4;1;1;1;1;1;2
622804;23,931;1;2;3;1;1;4;1;1;1
624304;23,961;1;4;3;1;1;5;1;1;2
625804;23,991;1;3;4;1;1;5;1;1;2
627304;24,019;1;2;3;4;1;5;1;1;1
628833;24,056;1;3;2;1;1;4;1;1;1
630333;24,103;1;2;3;1;1;4;1;1;1
631833;24,148;1;1;3;2;1;4;1;1;1
633333;24,195;1;3;2;1;1;4;1;1;1
634833;24,241;6;1;2;4;1;5;1;1;3
636333;24,287;1;1;5;2;6;3;1;1;4
637833;24,336;1;1;3;1;4;5;1;1;2
639333;24,382;1;1;4;1;1;2;1;1;3
640833;24,427;1;1;1;1;2;4;1;1;3
642333;24,472;1;4;5;1;1;2;1;1;3
643833;24,516;1;4;3;1;1;5;1;1;2
645352;24,744;1;4;5;1;1;2;1;1;3
646852;24,79;1;2;3;1;1;4;1;1;1
648352;24,838;1;1;2;1;1;4;1;1;3
649852;24,886;1;4;1;1;2;5;1;1;3
651352;24,933;1;4;1;1;1;2;1;1;3
652852;24,979;2;4;1;1;1;5;1;1;3
654352;25,025;1;4;1;2;1;5;1;1;3
655852;25,071;1;2;1;4;1;3;1;1;1
657352;25,117;1;3;4;1;1;5;1;1;2
658852;25,164;1;4;3;1;1;1;1;1;2
660352;25,211;1;2;2;1;4;5;1;1;1
661876;25,261;1;3;4;1;2;5;1;1;1
663376;25,307;1;2;1;1;3;4;1;1;1
664876;25,353;1;3;1;2;4;5;1;1;1
666376;25,4;1;4;1;2;3;1;1;1;1
667876;25,445;1;3;1;1;4;5;1;1;2
669376;25,493;1;1;1;1;3;4;1;1;2
670876;25,54;5;4;1;1;2;1;1;1;3
672376;25,587;1;3;4;1;5;1;1;1;2
673876;25,632;1;4;3;1;1;1;1;1;2
675376;25,679;1;4;5;2;1;1;1;1;3
676876;25,724;1;1;2;4;1;1;1;1;3
678395;25,776;1;3;3;1;1;5;1;1;2
679895;25,82;5;3;2;1;1;4;1;1;1
681395;25,866;2;4;1;1;1;3;1;1;1
682895;25,912;4;5;1;1;2;3;1;1;1
684395;25,957;3;4;1;1;1;2;1;1;1
685895;26,0;4;5;1;3;1;2;1;1;1
687395;26,046;3;4;1;1;1;5;1;1;2
688895;26,093;4;1;1;1;1;2;1;1;3
690395;26,141;1;2;3;1;1;5;1;1;4
691895;26,182;1;2;3;1;1;4;1;1;1
693395;26,213;1;4;5;1;1;2;1;1;3
694925;26,244;1;2;3;4;1;5;1;1;1
696425;26,272;1;1;1;3;1;4;1;1;1
697925;26,3;2;4;3;1;1;5;1;1;1
699425;26,341;1;2;3;1;1;4;1;1;1
700925;26,385;2;3;4;1;1;1;1;1;1
702425;26,432;1;3;4;1;5;6;1;1;2
703925;26,474;1;4;5;1;1;2;1;1;3
705425;26,502;1;3;4;2;1;5;1;1;1
706925;26,532;1;2;3;1;1;4;1;1;1
708425;26,56;1;2;3;4;1;1;1;1;1
709925;26,589;5;3;4;2;1;1;1;1;1
711449;26,619;1;5;4;2;3;1;1;1;1
712949;26,647;1;4;3;5;2;1;1;1;1
714449;26,676;1;4;1;3;2;1;1;1;1
715949;26,704;1;2;1;3;4;1;1;1;1
717449;26,735;1;4;5;2;1;3;1;1;1
718949;26,765;1;3;2;5;1;4;1;1;1
720449;26,793;1;2;3;1;1;4;1;1;1
721949;26,823;1;4;5;2;1;1;1;1;3
723449;26,85;1;3;4;2;1;1;1;1;1
724949;26,879;1;3;1;5;2;1;1;1;1
726449;26,907;1;5;2;4;3;1;1;1;1
727977;26,95;2;4;5;3;1;1;1;1;1
729477;26,996;3;4;5;1;1;2;1;1;1
730977;27,04;2;3;1;1;1;1;1;1;1
732477;27,069;1;2;3;1;1;4;1;1;1
733977;27,099;2;4;3;1;1;5;1;1;1
735477;27,128;5;1;2;1;3;4;1;1;1
736977;27,157;4;1;5;2;1;3;1;1;1
738477;27,194;2;1;4;1;1;3;1;1;1
739977;27,23;2;1;3;4;1;1;1;1;1
741477;27,275;3;1;4;1;1;2;1;1;1
742977;27,319;2;3;4;5;1;6;1;1;1
744500;27,351;1;2;3;4;5;6;1;1;1
746000;27,38;1;3;2;4;1;5;1;1;1
747500;27,409;1;3;4;1;1;2;1;1;1
749000;27,437;1;2;1;3;1;4;1;1;1
750500;27,467;1;1;2;3;1;4;1;1;1
752000;27,496;2;3;4;1;1;5;1;1;1
753500;27,54;5;1;1;1;3;4;1;1;6
755000;27,581;3;1;1;1;1;2;1;1;4
756500;27,621;1;1;1;1;3;4;1;1;2
758000;27,65;4;1;1;1;1;2;1;1;3
759500;27,692;3;1;1;1;4;2;1;1;5
761032;27,741;2;3;4;1;1;5;1;1;6
762532;27,786;1;3;4;1;1;5;1;1;2
764032;27,832;1;4;3;1;1;1;1;1;2
765532;27,878;1;4;3;1;1;2;1;1;1
767032;27,924;1;3;2;1;1;4;1;1;1
768532;27,97;1;3;4;5;1;6;1;1;2
770032;28,016;6;3;2;4;1;5;1;1;1
771532;28,062;3;4;1;2;1;5;1;1;1
773032;28,107;3;4;1;2;1;1;1;1;1
774532;28,151;2;3;1;1;1;4;1;1;1
776032;28,196;3;4;1;1;1;2;1;1;1
777566;28,245;3;5;1;4;1;2;1;1;6
779066;28,29;2;3;4;1;1;6;1;1;5
780566;28,334;2;4;5;1;1;1;1;1;3
782066;28,389;2;4;3;1;1;1;1;1;1
783566;28,451;2;4;3;1;1;1;1;1;1
785066;28,518;3;2;4;1;1;1;1;1;1
786566;28,565;4;5;1;3;1;1;1;1;2
788066;28,607;4;6;1;2;1;3;1;1;5
789566;28,66;3;5;1;2;1;1;1;1;4
791066;28,741;1;3;1;4;1;1;1;1;2
792566;28,801;1;3;1;4;1;1;1;1;2
794087;28,845;2;3;4;1;1;1;1;1;5
795587;28,891;4;2;1;1;1;1;1;1;3
797087;28,937;3;2;1;1;1;4;1;1;5
798587;28,981;4;2;1;1;1;3;1;1;1
800087;29,011;4;3;1;1;5;1;1;1;2
801587;29,049;4;3;1;5;1;1;1;1;2
803087;29,088;1;2;1;4;1;1;1;1;3
804587;29,13;1;4;3;5;1;1;1;1;2
806087;29,172;1;3;4;1;1;1;1;1;2
807587;29,216;1;5;1;2;1;3;1;1;4
809087;29,253;1;2;1;4;3;5;1;1;1
810615;29,726;1;1;1;2;3;4;1;1;1
812115;29,766;3;2;1;4;1;5;1;1;1
813615;29,811;1;3;1;2;1;4;1;1;1
815115;29,855;3;2;1;4;1;5;1;1;1
816615;29,899;1;4;1;2;1;5;1;1;3
818115;29,944;1;3;1;1;1;4;1;1;2
819615;29,99;1;3;1;1;4;5;1;1;2
821115;30,035;1;3;1;1;1;4;1;1;2
822615;30,08;1;3;1;1;1;4;1;1;2
824115;30,126;3;5;1;1;2;6;1;1;4
825615;30,171;3;5;1;1;2;1;1;1;4
827138;30,218;5;2;1;4;3;1;1;1;1
828638;30,264;1;4;1;2;3;1;1;1;1
830138;30,308;4;1;1;2;3;1;1;1;1
831638;30,352;1;2;1;3;4;1;1;1;1
833138;30,398;4;5;1;3;1;2;1;1;1
834638;30,443;2;4;5;1;1;6;1;1;3
