Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2090;1,196;2;4;7;5;8;9;1;3;6
3590;1,426;1;1;2;4;1;5;1;1;3
5118;1,538;1;1;2;3;1;4;1;1;1
6618;1,688;1;1;1;3;1;4;1;1;2
8118;1,85;1;1;1;2;1;3;1;1;4
10149;2,039;8;6;2;3;1;4;5;1;7
11649;2,215;5;3;1;1;1;4;6;1;2
13149;2,344;3;2;1;1;1;4;1;1;1
14649;2,443;4;2;1;1;1;1;1;1;3
16170;2,585;4;1;1;1;1;3;1;1;2
17670;2,853;1;5;3;1;1;2;1;1;4
19170;3,035;1;3;4;1;1;1;6;2;5
20670;3,19;1;6;4;1;5;1;3;2;1
22170;3,347;1;1;3;1;4;1;2;1;1
23706;3,52;3;4;2;1;1;1;1;1;1
25206;3,617;2;4;3;1;1;1;1;1;1
26706;3,717;5;1;3;4;2;6;1;1;1
28706;3,842;6;1;3;2;4;7;1;1;5
30206;3,943;4;1;1;1;5;6;3;1;2
31706;4,069;5;1;1;1;3;2;1;1;4
33236;4,203;3;1;1;1;1;4;1;1;2
34736;4,33;4;1;1;1;2;5;1;1;3
36236;4,446;1;1;1;3;2;5;1;1;4
37736;4,547;1;1;3;2;5;6;1;1;4
39236;4,647;1;1;4;2;6;5;1;1;3
40736;4,742;1;1;4;1;2;3;1;1;5
42236;4,806;1;1;2;1;1;4;1;1;3
43767;4,882;6;5;2;1;1;3;1;1;4
45267;4,966;5;1;2;1;1;3;1;1;4
46767;5,062;4;1;2;1;1;3;1;1;1
48767;5,194;6;1;3;4;1;7;1;1;5
50267;5,285;5;1;3;2;1;1;1;1;4
51767;5,383;4;1;1;5;2;1;1;1;3
53267;5,485;1;5;1;3;4;1;1;1;1
54267;5,548;1;1;1;2;3;1;1;1;1
55284;5,617;1;3;1;1;2;1;1;1;1
56284;5,681;1;1;1;1;2;3;1;1;1
57784;5,779;1;1;4;2;3;5;1;1;1
59784;5,913;7;1;5;3;4;2;1;1;6
61284;6,068;4;1;1;2;3;1;1;1;5
62784;6,183;1;4;1;2;5;1;1;1;3
64284;6,305;1;1;1;2;3;1;1;1;4
65784;6,429;1;4;1;1;2;1;1;1;3
67284;6,555;1;1;1;3;2;4;1;1;1
68817;6,692;1;1;1;3;4;5;1;1;2
70317;6,807;2;1;1;1;6;5;4;1;3
71817;6,94;2;1;1;1;1;5;4;1;3
73317;7,036;2;1;1;1;1;4;1;1;3
