Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
47500;4,809;-32,0;-1;-1;424;260;2003;4251;870;38234;72;41;1699;0,002480186857429272;0,007463081340195189;0,015966461191131202;0;0,039166271124014156;0,9349239994872303;0;0;0
49000;4,907;-35,0;-1;-1;427;270;2027;4251;927;39640;72;41;1699;0,04142042283098013;0,11917531347704192;0,2620287074440501;0;0,57733682813326;0;0;3,872811466776475E-5;0
50500;5,102;-35,0;-1;-1;553;338;2708;4251;1552;39640;72;41;1699;0,02838850520307133;0,009857837523302429;0,12586422338617573;0,764155110136707;0,07169984386054482;0;0;3,447989019858196E-5;0
52000;5,199;-30,0;-1;-1;590;349;2821;5383;1759;39640;72;41;1699;0,028486070952930057;0;0,04024259310365944;0,6967973365761081;0,12186028432399254;0;0;0;0,11261371504330968
53500;5,301;-27,0;-1;-1;653;349;2872;6233;1975;39640;72;41;2019;0,08041643801315977;0;0,051759229685287275;0;0,301670640896134;0;0,002850800836434701;0;0,5633028905689842
55000;5,471;-24,0;-1;-1;788;351;2971;6235;2470;39644;83;46;2799;0,019429776068506672;0;0,007377372933689614;0;0;0,9158478862124216;3,7875362135114784E-4;0;0,056966211164031035
56500;5,569;-31,0;-1;-1;817;351;2978;6235;2470;41027;84;46;2879;0,020737904367966655;0;0,008241187175181661;0;0;0,9710209084568517;0;0;0
57500;5,655;-31,0;-1;-1;841;351;2984;6235;2470;41997;84;46;2879;0,02198805757256327;8,670815437180844E-4;0,009052544582955019;0;0;0,9680895418537881;0;2,7744469754096466E-6;0
59000;5,798;-33,0;-1;-1;861;353;2994;6235;2470;43465;84;46;2879;0,008559459663052342;8,315518159716505E-4;0,008642015673369533;0,12574537853017495;0;0,8562215943174315;0;0;0
60500;5,956;-33,0;-1;-1;868;355;3012;6402;2470;44771;84;46;2879;0,009333446021838554;9,11211889911082E-4;0;0,11717925655196018;0,045112888708999314;0,8274631968272909;0;0;0
62000;6,08;-30,0;-1;-1;885;355;3012;6569;2524;46033;84;46;2879;0,013980229068965698;0;0;0,095216895230632;0,038553721438175655;0,7878974003196277;4,4969109231883655E-4;0;0,0639020628502801
63500;6,214;-28,0;-1;-1;915;355;3012;6723;2581;47195;86;46;2974;0,023537066082926005;0;0;0;0,040160656991192624;0,8543934540449744;4,8448709865444575E-4;0;0,0814243357822527
65000;6,359;-31,0;-1;-1;949;356;3014;6726;2654;48494;88;49;3083;0,024300851676640638;0;0;0;0,03963790167628617;0,9360612466470731;0;0;0
66000;6,455;-31,0;-1;-1;971;356;3014;6726;2689;49437;88;49;3083;0,02504980022641012;0;0,011120538859025057;0;0,041117476635693595;0,9227088667873614;0;3,317491509764195E-6;0
67500;6,653;-25,0;-1;-1;1010;356;3029;6726;2761;50811;88;49;3083;0,02389782445921222;0,0010912608626720392;0,010956847951876602;0;0,05288092603000897;0,9111731406962301;0;0;0
69000;6,774;-22,0;-1;-1;1048;359;3038;6726;2830;52192;88;49;3083;0,021458604553427445;0,0010284072119791361;0,010323701309890474;0,10496577227854671;0;0,8622235146461562;0;0;0
70500;6,893;-26,0;-1;-1;1073;361;3051;6862;2830;53516;88;49;3083;0,02278475525977614;0,0011179163235787452;0,01115007575846283;0;0;0,8774168931856712;5,703289109600367E-4;0;0,08696003056155106
72000;7,005;-28,0;-1;-1;1108;365;3073;6862;2830;54827;90;49;3209;0,1931506991994572;0,009854461068947249;0,09677183322520042;0;0;0;0,004946486165857463;0;0,6952765203405376
73500;7,104;-22,0;-1;-1;1535;377;3194;6862;2830;54827;97;49;4142;0,28606446979539735;0,009578858846166601;0;0;0;0;0;0;0,704356671358436
74500;7,161;-22,0;-1;-1;1872;392;3194;6862;2830;54827;97;49;4790;0,18887291092337002;0,007846181544441444;0;0;0,37818532720463327;0;0;0;0,42509558032755523
76000;7,261;-21,0;-1;-1;2248;408;3195;6863;3330;54836;99;50;5410;0,3001186123889601;0,008413921354582209;0;0;0,2798453192792923;0;0;2,849449045363251E-5;0,41159365248671176
77500;7,359;-23,0;-1;-1;2715;421;3195;6863;3744;54836;99;50;6016;0,025474405170657546;9,765784993196198E-4;0;0,10308210918647606;0,024270574446682073;0,8029667529093982;0;0;0,0432295797874664
79000;7,451;-26,0;-1;-1;2755;422;3195;7016;3772;56047;99;50;6083;0,02821355141382201;0,0011134997452613505;0,011133467544389312;0;0,027131142642792493;0,8840866097452726;5,526400777398365E-4;0;0,04776908883072236
81000;7,577;-29,0;-1;-1;2824;424;3222;7016;3826;57790;101;50;6186;0,4096489071054929;0,016965022756973917;0,16666340094714335;0;0,3984694977148391;0;0,008253171475550687;0;0
82500;7,675;-29,0;-1;-1;3410;452;3515;7016;4406;57790;114;50;6186;0,49646576554455063;0,028250118658536584;0;0;0,4752841157969128;0;0;0;0
83500;7,736;-14,0;-1;-1;3907;468;3515;7016;4893;57790;114;50;6186;0,493583963276221;0,020632004495922392;0;0;0,48578403222785654;0;0;0;0
84500;7,807;-27,0;-1;-1;4293;486;3515;7016;5489;57790;114;50;6186;0,4037304983538544;0,015623575242624253;0;0;0,5806459264035213;0;0;0;0
85500;7,872;-27,0;-1;-1;4699;514;3515;7016;6055;57790;114;50;6186;0,022518306872185888;0,0010220292831326526;0;0;0,029651493724800557;0,8970121835584316;0;0;0,049795986561449394
87000;7,978;-29,0;-1;-1;4739;515;3515;7016;6100;59133;114;50;6257;0,09546924489655374;0,004423761560036732;0,04198980472538503;0,5216551538418637;0,12561240656081993;0;0,002166671972206462;1,8862937341512422E-5;0,20866409350579287
89000;8,12;-29,0;-1;-1;4958;525;3615;7974;6380;59138;123;55;6715;0,11328623688867155;0;0,05199740447394167;0,4645007293647444;0,1453916500341899;0;0;0;0,22482397923845238
90500;8,22;-22,0;-1;-1;5138;525;3710;8596;6600;59138;123;55;7098;0;0;0,06567935233253618;0,37681905191580156;0,18008312204833585;0;0;0;0,3774184737033264
92000;8,315;-29,0;-1;-1;5138;525;3828;9253;6897;59138;123;55;7526;0;0;0,0774224858255594;0,44043432021942225;0,20310007013130515;0;0;0;0,27904312382371316
93500;8,41;-34,0;-1;-1;5138;525;3944;9878;7222;59138;123;55;7960;0;0;0,0711629825048281;0,44753957210108236;0,24798466989585363;0;0;0;0,23331277549823598
95000;8,504;-39,0;-1;-1;5138;525;4048;10565;7598;59138;123;55;8293;0;9,344727799175031E-4;0,01908727362698393;0,10207478906002102;0,050934175545817015;0,7847597840772517;0;0;0,04220950491000881
96500;8,603;-39,0;-1;-1;5138;525;4083;10728;7675;60315;123;55;8341;0,01776681379237748;0;0,02035467565787982;0,10567494251201946;0,05373610503189286;0,8020051367483442;4,6232625748622087E-4;0;0
98000;8,708;-31,0;-1;-1;5165;525;4113;10886;7750;61524;124;55;8341;0,01739130524129486;0;0,019804130994161853;0,12214493999547303;0;0,8402044438901354;4,5517987893493184E-4;0;0
99500;8,795;-36,0;-1;-1;5190;525;4152;11084;7750;62761;125;55;8341;0,10496636119991659;0;0,11791428983949256;0,7771193489605909;0;0;0;0;0
100500;8,845;-36,0;-1;-1;5279;525;4287;11860;7750;62761;125;55;8341;0,11828600557208818;0;0,1285205924358196;0,7531934019920922;0;0;0;0;0
101500;8,916;-22,0;-1;-1;5402;525;4415;12609;7750;62761;125;55;8341;0,09067853748290228;0;0,07660653614064901;0,6284796824052149;0;0;0;0;0,20423524397123383
103000;9,0;-26,0;-1;-1;5541;529;4535;13575;7764;62765;125;55;8620;0,07251044624896559;0,0038764704068485543;0,060988189038282244;0,5066947754475043;0,19802024045443192;0;0;0;0,15790987840396742
104500;9,097;-26,0;-1;-1;5636;532;4618;14259;8211;62765;125;55;8808;0,016886031354038877;9,342040762355891E-4;0,01414352366685974;0,13448940379700264;0,0746841513520522;0,7584414564588238;4,212292949871225E-4;0;0
106500;9,214;-28,0;-1;-1;5674;535;4642;14531;8377;64260;127;55;8808;0,16208270483065407;0,009077359017624938;0,13634381124647557;0;0,6885083795738651;0;0,003987745331380307;0;0
108000;9,295;-23,0;-1;-1;5882;541;4819;14531;9483;64260;130;55;8808;0;0,006979404726029096;0,09708299035842637;0;0,8959376049155445;0;0;0;0
109000;9,348;-23,0;-1;-1;5882;548;4918;14531;10377;64260;130;55;8808;0;0,008738157254541338;0,11724045411212221;0;0,8740213886333366;0;0;0;0
110000;9,402;-27,0;-1;-1;5882;554;5065;14531;11224;64260;130;55;8808;0;0,005958390440603932;0,10250477171162393;0;0,6540315654419709;0;0;0;0,2375052724058012
111500;9,485;-28,0;-1;-1;5882;564;5243;14531;12154;64260;130;55;9190;0;0,00341704273309841;0,05501149306703839;0,48831315349600446;0,3302020239603467;0;0;0;0,12305628674351199
113000;9,568;-34,0;-1;-1;5882;570;5341;15243;12673;64260;130;55;9355;0,01578004384045726;9,03544798735792E-4;0,01865217851915068;0,13048550778819865;0,0934729863057859;0,740296616439753;4,091223079187576E-4;0;0
115000;9,694;-30,0;-1;-1;5901;570;5382;15513;12859;65743;131;55;9355;0,015510131567110239;0;0;0,13149592127819076;0,09695070203771915;0,755642312259517;4,0093285746307694E-4;0;0
116500;9,778;-31,0;-1;-1;5930;570;5382;15727;12995;66864;131;55;9355;0,015937389706619894;0;0;0,13069948460568684;0,09745625929802669;0,7559068663896666;0;0;0
118000;9,926;-28,0;-1;-1;5950;570;5382;15913;13168;67985;131;55;9355;0,013870428046803171;0;0;0,11058343158911325;0,12636363523063707;0,7491825051334466;0;0;0
119500;10,015;-29,0;-1;-1;5965;572;5383;16080;13395;69093;133;57;9356;0,012839909037785221;0;0;0,099573847375433;0,15268026502520243;0,7086298511284616;0;0;0,026276127433117698
121000;10,215;-25,0;-1;-1;5979;572;5383;16230;13598;70176;133;57;9406;0,014581303776594163;8,731707043072601E-4;0,016400050477284506;0,12681993124777455;0;0,8074928757930067;0;0;0,03383266800103295
122500;10,413;-33,0;-1;-1;5996;573;5419;16436;13598;71371;133;57;9451;0,017313446284145762;0,0010482140594387506;0,021564124326806138;0;0;0,919963367094851;4,6217879981747456E-4;0;0,03964866943494087
124000;10,608;-30,0;-1;-1;6017;573;5444;16436;13598;72760;135;57;9514;0,016875673252204126;0;0,022743410280672758;0;0;0,9201889798162072;4,870944943484299E-4;0;0,03970484215656756
125500;10,706;-24,0;-1;-1;6042;573;5477;16436;13598;74148;135;57;9568;0,016792381963023108;0;0,02245302348567148;0;0;0,9214785037359896;0;0;0,039276090815315835
127000;10,829;-31,0;-1;-1;6069;573;5525;16436;13598;75500;135;57;9641;0,013902514906844876;0;0,018387043237441787;0;0,1805240517586513;0,7552989479025223;0;0;0,031887442194539685
128500;10,958;-23,0;-1;-1;6094;573;5563;16436;13880;76612;135;57;9684;0,03520708907140401;0;0,04658816177789954;0,2996060685560807;0,5257552379329592;0;0;0;0,09284344266165653
130000;11,087;-29,0;-1;-1;6136;573;5638;16868;14689;76612;135;57;9826;0,0384877292773229;0,0027758502513697074;0,049643466538296085;0,3196753145221819;0,5894176394108294;0;0;0;0
131500;11,219;-24,0;-1;-1;6197;576;5717;17312;15602;76612;135;57;9826;0,05022526275088527;0,0029897027025056976;0,06569096895051671;0;0,8797884465734217;0;0,0013056190226706434;0;0
133000;11,355;-21,0;-1;-1;6293;580;5829;17312;16886;76612;139;57;9826;0,05873503850879724;0,0029916404593731535;0;0;0,9370381172145862;0;0,0012352038172435088;0;0
134500;11,488;-20,0;-1;-1;6385;584;5829;17312;18288;76612;141;57;9826;0,017079328575842052;9,089285939361631E-4;0;0;0,27712278792657496;0,7048889549036468;0;0;0
136000;11,595;-26,0;-1;-1;6413;587;5831;17313;18703;77689;142;58;9827;0,016666498230113652;8,933836242605007E-4;0;0;0,2538192061587946;0,6965290143456814;0;0;0,03209189764114997
137500;11,693;-33,0;-1;-1;6436;587;5831;17313;19076;78746;142;58;9874;0,014209935571757093;0;0;0,08992928286525878;0,22380812757921437;0,6448469412252589;0;0;0,02720571275851089
139000;11,797;-34,0;-1;-1;6450;587;5831;17440;19420;79726;142;58;9909;0,013561493415903767;0;0,015413411778545954;0,0898507594117026;0,2302938913461793;0,6508804440476683;0;0;0
140500;11,897;-13,0;-1;-1;6469;587;5851;17588;19784;80675;142;58;9909;0,0167340407954625;0;0,019002697565958408;0,131177981795725;0;0,8327132610325297;3,7201881032418715E-4;0;0
142000;12,048;-33,0;-1;-1;6487;587;5880;17785;19784;81930;143;58;9909;0,018694070893099757;0;0,021101024392127583;0;0;0,9597896859059831;4,152188087895959E-4;0;0
143500;12,194;-34,0;-1;-1;6533;587;5911;17785;19784;83353;143;58;9909;0,01977390732297375;0,0011225017306936255;0,022415726853907667;0;0;0,956687864092425;0;0;0
145000;12,335;-29,0;-1;-1;6558;587;5951;17785;19784;84788;143;58;9909;0,01854960983433341;0,0010657773339746593;0,0208784756673549;0;0;0,9225843528402493;0;0;0,036921784324087714
146500;12,542;-33,0;-1;-1;6579;588;5980;17785;19784;86181;143;58;9965;0,01409819757037565;8,17117712160293E-4;0,015800105434237148;0;0,2668857500959475;0,7023988291872795;0;0;0
148000;12,724;-24,0;-1;-1;6601;589;6015;17785;20145;87262;143;58;9965;0,01599121049792049;9,340657822023481E-4;0,017816062634828135;0,13316455852449333;0;0,8320941025605557;0;0;0
149500;12,817;-31,0;-1;-1;6627;589;6042;17988;20145;88506;143;58;9965;0,016146101972226937;0;0,0179589247922771;0,13070181329332212;0;0,8348089999940019;3,8415994817195086E-4;0;0
151000;12,913;-33,0;-1;-1;6645;589;6069;18175;20145;89774;143;58;9965;0,016569112544364033;0;0,01834197498870664;0,13033207454123294;0;0,8347568379256963;0;0;0
152500;13,019;-27,0;-1;-1;6665;592;6096;18388;20161;91018;145;62;9968;0,015983381670712;0;0,01790028495148906;0,12366079109253932;0;0,8424555422852597;0;0;0
154000;13,134;-19,0;-1;-1;6689;592;6118;18568;20161;92292;145;62;9968;0,015677569729313032;0;0,017557972782237523;0,11837393032920061;0;0,8156306108975218;0;0;0,032759916261727036
155500;13,265;-27,0;-1;-1;6721;592;6147;18729;20161;93518;145;62;10020;0;7,654687811308991E-4;0,013807023758990726;0,09151925032819874;0,23552726982801217;0,6327257795361254;0;0;0,025655207767542036
157000;13,363;-36,0;-1;-1;6721;594;6172;18867;20515;94468;145;62;10051;0;0,001003012048264031;0,01793321375123593;0,12426440046119558;0;0,8234277773927043;0;0;0,03337159634660014
158500;13,458;-36,0;-1;-1;6721;595;6199;19060;20515;95700;145;62;10098;0;0,0010793794023616857;0,01908391293545783;0,12899552169924633;0;0,8504089524730849;4,3223348984929174E-4;0;0
160000;13,558;-38,0;-1;-1;6721;597;6226;19268;20515;96961;147;62;10098;0;0,0012752766123167525;0,022317160860439125;0;0;0,9759052394238372;5,023231034068842E-4;0;0
161500;13,65;-38,0;-1;-1;6721;600;6271;19268;20515;98413;147;62;10098;0,01969160538129814;0,0013026883728339612;0,02246349502488945;0;0;0,9565422112209784;0;0;0
163000;13,718;-27,0;-1;-1;6740;600;6328;19268;20515;99837;147;62;10098;0,018870997865948064;0,0012561992262919797;0,026746238758921688;0;0;0,9531265641488382;0;0;0
164500;13,784;-29,0;-1;-1;6761;604;6371;19268;20515;101269;147;62;10098;0,017272947153841953;0,001152009621234335;0,024285261727724265;0;0;0,9191090787908439;0;0;0,03818070270635555
166000;13,843;-31,0;-1;-1;6783;605;6404;19268;20515;102648;147;62;10163;0,030407546234912663;0,00203807691988093;0,04260242384906079;0,23639901041510256;0,6219067605737217;0;0;0;0,06664618200732131
167500;13,929;-25,0;-1;-1;6829;608;6465;19630;21458;102648;147;62;10248;0,029658544775399844;0,002012191431863647;0,04121930120185828;0,24830120718431653;0,6780014900516406;0;8,072653549211695E-4;0;0
169000;14,148;-26,0;-1;-1;6888;614;6516;19962;22527;102654;149;63;10253;0,032125955928625445;0,002201670365699913;0,0554512771754526;0;0,9093504613727043;0;8,706351575177459E-4;0;0
170500;14,24;-17,0;-1;-1;6955;619;6623;19962;23847;102654;150;63;10253;0,3614455776436679;0,020737422510245962;0,6178169998460861;0;0;0;0;0;0
171500;14,301;-22,0;-1;-1;7200;642;7355;19962;23847;102654;150;63;10253;0,01873600762663967;0,001129097289446036;0,04533063176335544;0;0;0,9348042633205589;0;0;0
173000;14,397;-30,0;-1;-1;7224;644;7429;19962;23847;104054;150;63;10253;0,01815783136586791;0,0011016383777080366;0,04305522514203046;0;0;0,900395736589952;0;0;0,03728956852444156
174500;14,473;-28,0;-1;-1;7244;646;7492;19962;23847;105401;150;63;10321;0,016242709568125183;9,894799304229946E-4;0,03798693734617594;0,1235358440877315;0;0,8212450290675444;0;0;0
176000;14,555;-31,0;-1;-1;7266;648;7540;20140;23847;106651;150;63;10321;0,02676324234104408;0,0016391612625810546;0,06200987537966885;0,21095712156813315;0,6979513418316424;0;6,792576169305612E-4;0;0
177500;14,645;-25,0;-1;-1;7297;650;7626;20423;24945;106651;150;63;10321;0,025405616848374925;0,0015691106243330278;0,05764669768882435;0,1931748945046248;0,7222036803338429;0;0;0;0
179000;14,736;-28,0;-1;-1;7330;653;7731;20728;25999;106651;150;63;10321;0,03342408256726105;0,002080489158507847;0,1026646785604108;0;0,8618307497138202;0;0;0;0
180500;14,829;-26,0;-1;-1;7374;655;7878;20728;27306;106651;150;63;10321;0,02809486898014325;0,0017721627307128002;0,0830722623506324;0;0,8870607059385116;0;0;0;0
182000;14,921;-24,0;-1;-1;7414;658;8008;20728;28633;106651;150;63;10321;0,010306137382483517;6,570470939942962E-4;0,029493699022442216;0;0,3982550331410719;0,539088277567381;0;0;0,022199805792627127
183500;15,017;-27,0;-1;-1;7428;658;8045;20728;29235;107466;150;63;10353;0,00966482984266223;0;0,02742498373833531;0;0,3961960975039345;0,5459945230825303;0;0;0,02071956583253771
185000;15,115;-30,0;-1;-1;7443;661;8093;20729;29818;108311;152;64;10384;0,014310432951800876;0;0,04011770489437759;0,10870928464818723;0;0,8059273801427868;3,7887276960267633E-4;0;0,03055632459324471
186500;15,205;-26,0;-1;-1;7461;661;8153;20890;29818;109524;152;64;10432;0,014175745896130841;0;0,03914721419041804;0,1055045985391338;0;0,8111547830569223;0;0;0,03001765831739502
188000;15,295;-26,0;-1;-1;7484;661;8224;21051;29818;110708;152;64;10493;0,015310884383583691;0;0,04157783503451298;0;0;0,9018242804559516;0;0;0,04128700012595181
189500;15,387;-32,0;-1;-1;7512;661;8288;21051;29818;112078;152;64;10531;0,014730085744426033;9,718796613079979E-4;0,04602777562263311;0;0;0,8986149917474778;0;0;0,039655267224154994
191000;15,481;-28,0;-1;-1;7538;661;8358;21051;29818;113423;152;64;10590;0,009243411819615653;0;0,028460797299172304;0;0,36607131776359025;0,5715349776484177;0;0;0,024689495469204244
192500;15,576;-29,0;-1;-1;7550;661;8399;21051;30392;114257;152;64;10629;0,014445528656276125;0;0,04400554752101024;0;0;0,9032541826112053;0;0;0,038294741211508394
194000;15,668;-28,0;-1;-1;7581;661;8466;21051;30392;115578;152;64;10710;0,012873803330448016;0;0,03873744180663108;0,09715521375033008;0;0,8175455780332133;0;0;0,03368796307937751
195500;15,764;-31,0;-1;-1;7600;661;8527;21198;30392;116799;152;64;10762;0,01363150633855121;0;0,04683022506864817;0;0;0,8993077464913597;3,854095537599933E-4;0;0,039845112547680916
197000;15,856;-34,0;-1;-1;7615;661;8592;21198;30392;118165;152;64;10816;0,0139972929182076;0;0,04729107584305238;0;0;0,8982502971897439;0;0;0,040461334048996066
198500;15,948;-27,0;-1;-1;7640;661;8669;21198;30392;119502;152;64;10877;0,013232819120143818;9,201245575154326E-4;0,04392360797258854;0;0;0,904019144898547;0;0;0,03790430345120528
200000;16,039;-27,0;-1;-1;7659;661;8739;21198;30392;120858;152;64;10932;0,008512743364808947;0;0,02776630986061026;0;0,3436312734795804;0,595932974279008;0;0;0,02415669901599239
201500;16,157;-24,0;-1;-1;7679;662;8779;21200;30890;121786;153;67;10969;0,012746025942232373;0;0,041274740132295526;0;0;0,9055179457987945;0;0;0,040461288126677535
203000;16,252;-30,0;-1;-1;7700;662;8854;21200;30890;123139;153;67;11020;0,011313860380000583;0;0,03598117411230739;0,08659903536605248;0;0,8304695698646021;0;0;0,03563636027703755
204500;16,346;-27,0;-1;-1;7721;662;8907;21333;30890;124377;153;67;11075;0,012058216956763278;0;0,03792873369760798;0;0;0,912387733063517;0;0;0,03762531628211178
206000;16,44;-30,0;-1;-1;7741;662;8971;21333;30890;125728;153;67;11140;0,013981100049940392;0;0,04155087748693788;0;0;0,9085938066633266;0;0;0,03587421579979521
207500;16,534;-33,0;-1;-1;7760;662;9037;21333;30890;127086;153;67;11197;0,013259958279880775;0;0,04444954997625233;0;0;0,9082661580199833;3,312535278103077E-4;0;0,033693080196073213
209000;16,627;-22,0;-1;-1;7781;662;9095;21333;30890;128447;153;67;11257;0,013277348375865007;8,129469421521383E-4;0,04395502940408433;0;0;0,9085555218878241;0;0;0,03339915339007446
210500;16,721;-35,0;-1;-1;7805;663;9171;21333;30890;129799;153;67;11304;0,009341229181393055;5,765107198145916E-4;0;0;0,3246162069084679;0,6420964289188006;0;0;0,023369624271523875
212000;16,823;-18,0;-1;-1;7819;664;9171;21333;31404;130727;153;67;11347;0,009266055960127998;5,742699595948591E-4;0;0;0,34129427722798183;0,6488653968522954;0;0;0
