Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30000;3,893;-33,0;-1;-1;271;371;3762;1870;3828;19303;166;42;595;0,002069940273143853;0;0;0;0,09597180211641776;0,8952487127952538;4,7184691266976647E-4;0;0,006237697902514909
31500;4,017;-34,0;-1;-1;273;371;3762;1870;3976;20642;166;42;606;0,002432716377164276;0;0;0;0,10219580085653991;0,8881811887159903;0;0;0,007190294050305477
33000;4,152;-33,0;-1;-1;280;374;3767;1874;4111;21997;170;45;621;0,0018753525483685557;3,063052368719628E-4;0;0;0,09187652175610211;0,9005286676797867;0;0;0,00541315277887067
34500;4,279;-32,0;-1;-1;282;374;3767;1874;4252;23348;170;45;627;0,0014254921512939832;0;0;0,11371422067611044;0,07827145059453193;0,8025017321288482;0;0;0,004087104449215422
36000;4,395;-33,0;-1;-1;282;374;3767;2114;4336;24515;170;45;636;0;0;0,03437001314796337;0,16908259178568946;0,05941647942279232;0,733869550911956;0;9,415606703521142E-5;0,003167208664563648
37500;4,496;-34,0;-1;-1;282;374;3815;2316;4428;25670;170;45;639;0;0;0,028916536506071122;0,1141394609315992;0,07232590360490787;0,7816427325326949;2,2666863828866822E-4;0;0,0027486977864381312
39000;4,597;-29,0;-1;-1;282;374;3874;2465;4545;26841;170;45;643;0;0;0,03614256229754221;0,13021911882236842;0,08700361988548237;0,7441787249843425;0;0;0,002455974010264593
40500;4,692;-33,0;-1;-1;282;374;3926;2645;4702;27951;170;45;644;0;0;0,041755030469473695;0;0,09752871305040117;0,857770287058079;0;0;0,002945969422046119
42000;4,756;-33,0;-1;-1;282;374;3992;2645;4854;29230;170;45;647;0,0011567473244139892;1,9126431787178485E-4;0,04351066847105079;0;0,10038317967148956;0,8515997073705203;0;0;0,0031584328446535035
43500;4,831;-26,0;-1;-1;289;380;4070;2648;5000;30498;176;47;662;0,0012658131969506623;2,109370972786497E-4;0,046583681592084814;0;0;0,9485077789928186;0;0;0,003431789120867334
45000;4,916;-35,0;-1;-1;293;380;4148;2648;5000;31911;176;47;667;0,0012632607430400828;0;0,044834138256946;0;0;0,9504570358585067;0;0;0,0034455651415072983
46500;5,012;0,0;-1;-1;297;380;4218;2648;5000;33331;176;47;673;0,0011882375805450137;0;0,04075168961609186;0,1481355809165581;0;0,806295100578639;2,750388998230999E-4;1,0038442021043494E-4;0,003253967988132597
48500;5,144;-30,0;-1;-1;299;380;4284;3061;5000;34841;176;47;682;0,0010442285927944504;0;0,03434387176756716;0,17565177041482702;0;0,7861374128998602;0;0;0,0028227163249512025
50000;5,234;-33,0;-1;-1;300;380;4323;3363;5000;35997;176;47;684;0,0033260786479174086;0;0,1068584969245884;0,5886623501323696;0,2921687665484425;0;0;0;0,00898430774668205
51500;5,333;-32,0;-1;-1;302;380;4429;4451;5295;35997;176;47;693;0,0010326755890199266;1,8257221506699686E-4;0;0,8676699447172473;0,1283557525350691;0;0;0;0,0027590549435965043
53000;5,435;-26,0;-1;-1;302;382;4429;5698;5546;35997;176;47;693;0;2,5848434412567887E-4;0;0,8096655324618279;0,19007598319404637;0;0;0;0
54000;5,498;-30,0;-1;-1;302;382;4429;6525;5719;35997;176;47;693;0;2,6225131906287564E-4;0;0,7935278412735739;0,2062099074073633;0;0;0;0
55000;5,566;-18,0;-1;-1;303;386;4431;7282;5964;35997;177;50;697;0;0;0;0,35627446039069155;0,12122751415402726;0,5224980254552813;0;0;0
56000;5,63;-29,0;-1;-1;303;386;4431;7647;6097;36499;177;50;697;0;0;0,02814749121321808;0,34424147311648456;0,13263577336488744;0,49481875905758776;1,565032478221553E-4;0;0
57500;5,727;-36,0;-1;-1;303;386;4469;8111;6293;37301;177;50;697;7,139549203554499E-4;0;0,029410708083141418;0,3008804677837701;0,13205667965493026;0,534986907869097;0;5,8046020353191605E-5;0,0018932356683526075
59500;5,862;-37,0;-1;-1;313;386;4540;8672;6553;38395;177;50;701;0,02538917688837171;0;0,07074080073657915;0,5964919759699027;0,302633532252214;0;0;0;0,004744514152932385
61000;6,017;-37,0;-1;-1;349;386;4676;9517;7028;38395;177;50;709;0,03277892588644316;4,78917169812649E-4;0;0,5997762191593963;0,3599263560228882;0;0;0;0,007039581761459511
62500;6,133;-27,0;-1;-1;386;387;4676;10407;7590;38395;177;50;719;0;4,004283197185251E-4;0;0,5279142516652648;0,4659112244105547;0;0;0;0,005774095604461838
64000;6,255;-34,0;-1;-1;386;387;4676;11150;8333;38395;177;50;733;0;4,523435337944323E-4;0;0,4733077959311191;0,5199198301909407;0;0;0;0,0063200303441457275
65500;6,379;-35,0;-1;-1;386;390;4676;11865;9105;38395;177;50;743;0;0;0;0,14163010034472473;0,1648037932187387;0,6911174435868094;0;0;0,0024486628497271115
67000;6,505;-35,0;-1;-1;386;390;4676;12092;9361;39406;177;50;749;0;0;0,038753943350651736;0,1379109322112468;0,15955496146555806;0,6612046201554849;0;0;0,00257554281705846
68500;6,642;-35,0;-1;-1;391;394;4745;12301;9628;40375;183;54;751;0,011980471887067348;0;0;0,1453954715692878;0,16334286036333692;0,6761230256840639;2,690951047099041E-4;0;0,0028890753915340904
70000;6,757;-35,0;-1;-1;405;394;4745;12513;9915;41358;184;54;754;0,011887794047751202;0;0;0;0,23656872800309472;0,7482853092094308;2,7646706018871796E-4;0;0,002981701679534517
71500;6,874;-30,0;-1;-1;418;394;4745;12513;10241;42517;185;54;755;0,01304100631873528;2,5831674021258526E-4;0;0;0;0,983150313318029;0;0;0,003550363623023169
73000;6,986;-17,0;-1;-1;440;394;4745;12513;10241;43991;185;54;759;0,010629326561468536;2,282155084797508E-4;0;0;0;0,9860386979655953;0;0;0,003103759964456417
74500;7,083;-31,0;-1;-1;448;394;4745;12513;10241;45477;185;54;765;0,009768712896483287;2,1584086461082802E-4;0;0;0;0,9871226054761493;0;0;0,0028928407627566224
76000;7,175;-33,0;-1;-1;459;394;4745;12513;10241;46962;185;54;769;0,0068310727284128705;0;0,03017445434724872;0,10099844072136685;0;0,8599144049140716;0;0;0,002081627288899901
77500;7,265;-34,0;-1;-1;502;394;4793;12653;10241;48225;185;54;775;0,09031018014507172;0;0,09118201267213578;0,3032686797024405;0,5082149745261693;0;6,157786498553934E-4;0;0,006408374304327371
79000;7,372;-26,0;-1;-1;624;394;4935;13111;11013;48225;187;54;779;0;0;0,10496789062944552;0,34220613922182974;0,5471922016612314;0;5,748164991791135E-4;0;0,005058951988314195
80500;7,465;-31,0;-1;-1;624;394;5099;13628;11820;48225;188;54;790;0;0;0,2575379322431637;0,7324167161084427;0;0;0;0;0,010045351648393758
81500;7,532;-33,0;-1;-1;624;394;5371;14344;11820;48225;188;54;802;0;9,712986487284285E-4;0,2960502538834622;0,6929189330869447;0;0;0;0;0,010059514380864663
83000;7,638;-33,0;-1;-1;625;399;5805;15395;11824;48230;193;55;825;0;1,6991324462690364E-4;0,04123004965872875;0,09654981297205965;0;0,8607484961587211;0;0;0,0013017279658636492
84500;7,733;-26,0;-1;-1;625;399;5873;15545;11824;49512;193;55;825;0,021154157413761514;0;0,04805577112300287;0,08786581138740153;0;0,8429242600758342;0;0;0
86000;7,827;-29,0;-1;-1;695;399;5946;15672;11824;50742;193;55;825;0,04638104284148725;0;0,03994812807030455;0,0737981690875176;0,14584799531397485;0,693861335705148;1,633289815676611E-4;0;0
87500;7,97;-33,0;-1;-1;731;399;6003;15776;12040;51829;193;55;825;0,009675255320914606;0;0,03853704088242566;0,07113770755057601;0,13761522895749043;0,7430347672885934;0;0;0
89000;8,066;-24,0;-1;-1;750;399;6058;15867;12234;52970;193;55;825;0,009645165444240307;0;0,03852730919862227;0;0,14330296751553998;0,8085245578415974;0;0;0
90500;8,157;-35,0;-1;-1;765;399;6106;15867;12440;54201;193;55;825;0,00927685931777647;1,4081724997137414E-4;0,03703554817181868;0;0,1448417370949898;0,8076305028734672;0;0;0,001074535291976602
92000;8,251;-24,0;-1;-1;784;399;6163;15867;12661;55402;193;55;827;0,008722045261566653;0;0,03491398235205768;0;0,1339953880830183;0,8213286294720737;0;0;0,0010399548312835386
93500;8,346;-27,0;-1;-1;797;399;6216;15867;12863;56631;193;55;830;0,009699968993833063;0;0,038610097749262676;0;0;0,950514081076069;0;0;0,0011758521808351572
95000;8,436;-23,0;-1;-1;814;399;6269;15867;12863;58056;193;55;835;0,008110573148133;0;0,03232415952849823;0,06675758677692542;0;0,8916482017213805;1,5755484242797036E-4;0;0,0010019239826347514
96500;8,534;-29,0;-1;-1;826;399;6318;15973;12863;59387;193;55;837;0,008303029673445598;0;0,03293139557816968;0,06809390201913328;0;0,8896291046045663;0;0;0,0010425681246850312
98000;8,626;-29,0;-1;-1;840;399;6378;16080;12863;60703;193;55;840;0,00814638773420379;0;0;0,07275113224708103;0;0,9180607557242595;0;0;0,0010417242944555517
99500;8,727;-32,0;-1;-1;859;402;6384;16181;12867;62093;195;57;842;0,006679906786436746;1,1829539572435722E-4;0;0,06008959229182295;0,110354278102277;0,8218810703854181;0;0;8,768570383209767E-4
101000;8,829;-24,0;-1;-1;871;402;6384;16283;13039;63306;195;57;843;0,005929006569370773;0;0;0,05780004044374098;0,1101491318161407;0,8253294981317846;0;0;7,923230389629167E-4
102500;9,047;-31,0;-1;-1;881;402;6384;16367;13218;64533;195;57;843;0,00622922161057435;0;0;0,05710191885091948;0,10698817714604383;0,8296806823924623;0;0;0
104000;9,201;-27,0;-1;-1;909;402;6384;16440;13375;65775;195;57;843;0,012538882564553057;0;0,023107213126218086;0,05405250084917333;0,09814254174687971;0,8121588617131758;0;0;0
105500;9,361;0,0;-1;-1;923;402;6421;16521;13558;66960;195;57;843;0;0;0,023076190897786945;0,05201153060488784;0,11191457400575613;0,8128765238093675;1,2118068220164054E-4;0;0
107000;9,624;-37,0;-1;-1;923;402;6461;16600;13725;68174;195;57;843;0;0;0,02407978624006038;0,04989404535040918;0,11166022208267246;0,814365946326858;0;0;0
108500;9,939;-32,0;-1;-1;923;402;6500;16675;13903;69382;195;57;843;0;0;0,025098175840984192;0,05214554712556879;0,1370673953230121;0,7848416600944786;0;0;8,472216159562055E-4
110000;10,225;-34,0;-1;-1;923;402;6540;16750;14084;70586;195;57;843;0;1,218241935167814E-4;0,025847608139600634;0,05095815906218457;0,1283631997314687;0,7947092088732294;0;0;0
111500;10,366;-32,0;-1;-1;923;402;6587;16827;14289;71757;195;57;843;0,009697714924737486;0;0,02348867851970487;0,048817709519502935;0,12773458659402528;0,7902613104420294;0;0;0
113000;10,466;-25,0;-1;-1;935;402;6620;16907;14492;72929;195;57;843;0,009942340442525887;0;0,02412698335794397;0;0,13604638119733603;0,8298842950021941;0;0;0
114500;10,593;-34,0;-1;-1;946;402;6659;16907;14696;74175;195;57;843;0,010068172160715783;0;0,024376352917786108;0;0,12819963424482422;0,837355840676674;0;0;0
116000;10,806;-32,0;-1;-1;957;405;6705;16911;14886;75437;199;61;845;0,009746438536843913;0;0,02348906715500977;0;0,10862107007730969;0,8581434242308367;0;0;0
117500;10,996;-29,0;-1;-1;973;405;6744;16911;15055;76713;199;61;845;0,009602000047150002;0;0,026366629173725988;0;0,11876322946525722;0,8442031387137681;1,4318865782269894E-4;0;9,218139422760344E-4
119000;11,114;-32,0;-1;-1;986;405;6781;16911;15240;77976;199;61;847;0,009384313252866872;0;0,025819486797467473;0,050495845158230634;0,12106103149305071;0,7923242466824987;0;0;9,150766158855237E-4
120500;11,231;-21,0;-1;-1;1001;405;6810;16996;15426;79159;199;61;849;0,008915226959719021;0;0,024706741234488353;0;0,14609498410482952;0,8193980055604811;0;0;8,850421404819323E-4
122000;11,368;-30,0;-1;-1;1013;405;6844;16996;15661;80378;199;61;849;0,00895726308656129;0,0017834482209128524;0,024695311117514253;0;0,14161442566076585;0,8229495519142458;0;0;0
123500;11,497;-33,0;-1;-1;1024;408;6869;16996;15886;81614;199;61;849;0,008963514492463995;0,0018001368338735214;0;0;0,1657414639932498;0,8234948846804127;0;0;0
125000;11,623;-33,0;-1;-1;1039;410;6869;16996;16135;82848;199;61;849;0,00846086844600518;0,001727811906471737;0;0;0,17409846693023287;0,8157128527172901;0;0;0
126500;11,743;-34,0;-1;-1;1051;414;6869;16996;16407;84060;199;61;849;0,008223433049932885;0,0016904916076051577;0;0;0,16972332515266517;0,8203627501897969;0;0;0
128000;11,857;-29,0;-1;-1;1058;416;6869;16996;16669;85289;199;61;849;0,007716051245218114;0;0;0,04528481621999087;0,16130544942701755;0,7848512310023438;0;0;8,424521054297054E-4
129500;11,98;-33,0;-1;-1;1070;416;6869;17066;16899;86476;199;61;850;0,007627970877420299;0;0,022564757728628683;0;0,1769839111984159;0,791977384575726;0;0;8,459756198091364E-4
131000;12,11;-31,0;-1;-1;1076;416;6896;17066;17173;87669;199;61;850;0,007361973732662707;0;0,021707015822082957;0;0,18157741859934956;0,7893535918459047;0;0;0
132500;12,256;-25,0;-1;-1;1089;423;6930;17066;17459;88847;204;64;852;0,007231983372805953;0;0,02148387578679353;0;0,1879846855176329;0,7832994553227677;0;0;0
134000;12,511;-22,0;-1;-1;1102;423;6959;17066;17742;90022;204;64;852;0,007348107576593388;0,001608345168955881;0,022014686806599213;0;0,19273265819940344;0,7762962022484482;0;0;0
135500;12,719;-32,0;-1;-1;1114;427;6987;17066;18009;91211;204;64;852;0,008728525092543998;0,0019230986881069337;0,026241489487778633;0;0;0,9631068867315704;0;0;0
137000;12,844;-24,0;-1;-1;1131;430;7024;17066;18009;92654;204;64;852;0,008755200276255565;0,001959969400676192;0,02649276437309516;0;0;0,9617214753710868;0;0;0,001070590578886312
138500;13,003;-32,0;-1;-1;1142;434;7062;17066;18009;94098;204;64;855;0,09213296799084104;0,020753173409641133;0,27837679042810215;0,5973450975472113;0;0;0;0;0,01139197062420448
140000;13,102;-18,0;-1;-1;1278;463;7486;17958;18009;94098;204;64;874;0,08642444136621778;0,02156654308508966;0;0,8797865342862952;0;0;0;0;0,012222481262397396
141500;13,297;-28,0;-1;-1;1380;489;7486;19309;18009;94098;204;64;895;0,017707292964558287;0,005808368156940768;0;0,2539648047171288;0,7191538662896079;0;0;0;0,0033656678717644065
143000;13,389;-29,0;-1;-1;1411;500;7486;19698;19072;94098;204;64;901;0,061066139234667034;0,02023384677864881;0;0,9068214339136946;0;0;0;0;0,01187858007298943
144500;13,483;-22,0;-1;-1;1546;522;7486;21027;19072;94098;204;64;915;0,015642884339843847;0,0015714650375003426;0;0,08068525798853524;0;0,9011585165492065;0;0;9,418760849139526E-4
146000;13,578;-23,0;-1;-1;1563;525;7486;21140;19072;95464;204;64;916;0,01569581481076271;0,0015940272530963313;0,021917447187502593;0;0;0,9598323922988105;0;0;9,603184498279117E-4
147500;13,671;-30,0;-1;-1;1583;528;7530;21140;19072;96896;204;64;917;0,015184840203135468;0,0015665349494986694;0;0;0;0,9822999913160045;0;0;9,486335313613241E-4
149000;14,297;-24,0;-1;-1;1607;533;7532;21145;19081;98373;207;68;921;0,02435682637340048;0,0015445768485700603;0;0;0;0,973158100295267;0;0;9,404964827624805E-4
150500;14,387;-30,0;-1;-1;1642;534;7532;21145;19081;99836;207;68;922;0,019977012909511014;0,001317489709994625;0;0;0,1591472725064231;0,8187553150270358;0;0;8,029098470354411E-4
152000;14,478;-20,0;-1;-1;1677;538;7532;21145;19308;101066;207;68;926;0,021220766835603307;0,0014380765570345736;0;0,07404712970137114;0;0,9024159430266617;0;0;8,780838793292762E-4
153500;14,563;-29,0;-1;-1;1715;539;7532;21260;19308;102411;207;68;927;0,022466708886060286;0,0015752628782354265;0;0;0;0,9749954819258624;0;0;9,625463098418937E-4
155000;14,646;-29,0;-1;-1;1749;540;7532;21260;19308;103876;207;68;927;0,022102645002695726;0,0015979580105554552;0,02205667960804588;0;0;0,9532642877372735;0;0;9,784296414295057E-4
156500;14,733;-32,0;-1;-1;1780;543;7575;21260;19308;105297;207;68;929;0,021203245744742586;0,0015705078989414;0;0;0;0,9762620944806365;0;0;9,641518756796075E-4
158000;14,795;-24,0;-1;-1;1828;546;7575;21260;19308;106739;207;68;936;0,030424503888254597;0,0014842601788838043;0;0;0;0,9638874164073366;0;0;0,004203819525525024
159500;14,858;-29,0;-1;-1;1878;549;7575;21260;19308;108182;207;68;940;0,02968636978194049;0,0014902413781402843;0;0;0;0,9646088080104176;0;0;0,0042145808295015975
161000;14,92;-30,0;-1;-1;1920;552;7575;21260;19308;109634;207;68;943;0,023446223090093598;0,001204324583228849;0;0,062022306924239906;0,1443170552997125;0,7656019087756765;0;0;0,003408181327048699
162500;14,981;-25,0;-1;-1;1956;553;7575;21353;19530;110778;207;68;947;0,026203873946395236;0,0013772129836586665;0;0,07029573516560982;0;0,8982417260337866;0;0;0,0038814518705497423
164000;15,041;-25,0;-1;-1;1988;554;7575;21448;19530;112144;207;68;953;0,02645625427510696;0,001417446673981088;0;0;0;0,9681570652523566;0;0;0,003969233798555288
165500;15,114;-30,0;-1;-1;2039;557;7581;21452;19536;113585;214;74;962;0,025399048146364674;0,0014028913048215346;0,019427509257175072;0;0;0,9498679739594651;0;0;0,0039025773321736336
167000;15,174;-31,0;-1;-1;2064;558;7604;21452;19536;115029;214;74;969;0;0,0014196783026581255;0,01955531503538564;0;0;0,9751038528248164;0;0;0,003921153837139869
168500;15,233;-33,0;-1;-1;2064;562;7626;21452;19536;116500;214;74;972;0;0,0014354937580485663;0,01974933870282403;0;0;0,9748438558638644;0;0;0,003971311675263125
170000;15,293;-34,0;-1;-1;2064;566;7655;21452;19536;117963;214;74;976;0;0,0012819356623545645;0,021582304509205133;0,06561023626002473;0;0,9079769097770526;0;0;0,0035486137913629933
171500;15,363;-29,0;-1;-1;2064;567;7676;21553;19536;119327;214;74;989;0;0,0013410854148547683;0,022454192101576263;0;0;0,9653922072830493;0;0;0,010812515200519651
173000;15,454;-34,0;-1;-1;2064;570;7717;21553;19536;120763;214;74;1009;0,020825043243260705;0,0011496436888107655;0,019055082321112592;0;0,1372600588205271;0,8126763598912485;0;0;0,009033812035040289
174500;15,543;-30,0;-1;-1;2095;571;7750;21553;19741;121986;214;74;1016;0,02286261645551286;0,00129576073579833;0,021235973030549835;0;0;0,9445232633742733;0;0;0,010082386403865662
176000;15,633;-27,0;-1;-1;2130;572;7784;21553;19741;123399;214;74;1033;0;0,0013177969894938584;0,021338141094262304;0;0;0,9673443894697956;0;0;0,009999672446448256
177500;15,724;-32,0;-1;-1;2130;574;7817;21553;19741;124847;214;74;1050;0;0,0012312490368116852;0,019750376517994033;0;0;0,9698984557409955;0;0;0,009119918704198763
179000;15,815;-39,0;-1;-1;2130;577;7842;21553;19741;126307;214;74;1062;0;0,0011782153181170828;0,018809617093276172;0,06045044725968818;0;0,9109604903935842;0;0;0,008601229935334442
180500;15,908;-29,0;-1;-1;2130;579;7862;21641;19741;127687;214;74;1072;0;0,0012448909514679721;0,019782869491548;0;0;0,970001845688608;0;0;0,008970393868376067
182000;16,013;-34,0;-1;-1;2133;581;7890;21644;19747;129152;216;78;1089;0,02151989836450358;0,001243000825882563;0,019587100807689346;0;0;0,9489053903926624;0;0;0,008744609609261973
183500;16,103;-17,0;-1;-1;2181;582;7922;21644;19747;130558;216;78;1102;0,030354969982278452;0,0012281395810293263;0;0;0;0,9599436210514843;0;0;0,008473269385207842
185000;16,192;-27,0;-1;-1;2229;589;7922;21644;19747;131986;216;78;1119;0,03993337187141869;0,005338219390606108;0;0;0;0,9468212637301421;0;0;0,007907145007833145
186500;16,284;-27,0;-1;-1;2292;596;7922;21644;19747;133398;216;78;1137;0,03274074565682406;0,0045614359248967425;0;0;0,11947061699419281;0,8365795678842203;0;0;0,006647633539866216
188000;16,374;-28,0;-1;-1;2335;604;7922;21644;19907;134675;216;78;1149;0;0,004633457429824448;0;0;0,12554050169762956;0,8630802420953297;0;0;0,00674579877721628
189500;16,465;-30,0;-1;-1;2335;606;7922;21644;20087;135985;216;78;1157;0;0,004277393217897339;0,015177594190022495;0,04945901106235803;0,1136028895312059;0,8113060343797748;0;0;0,00617707761874153
191000;16,556;-34,0;-1;-1;2335;609;7943;21713;20257;137213;216;78;1166;0;0,004874766274691775;0,01726969156359247;0,05610701294165611;0;0,9147608047121253;0;0;0,006987724507934276
192500;16,648;-32,0;-1;-1;2335;614;7965;21810;20257;138571;216;78;1184;0;0,005013463462847944;0,01779505952216162;0;0;0,970126425305118;0;0;0,00706505170987254
194000;16,737;-34,0;-1;-1;2335;622;7992;21810;20257;140027;216;78;1193;0,03552473845441238;0,0048829647899039765;0,017423232349291454;0;0;0,9352730310190739;0;0;0,00689603338731837
195500;16,826;-28,0;-1;-1;2393;627;8014;21810;20257;141430;216;78;1205;0;0,004937880182304959;0,017638209679731155;0;0;0,9705019119794271;0;0;0,006921998158536843
197000;16,916;-36,0;-1;-1;2393;635;8037;21810;20257;142886;216;78;1218;0;0,004326690022641239;0,01555447739488696;0;0,11852999889723147;0,8555446672638761;0;0;0,006044166421364265
198500;17,019;-31,0;-1;-1;2399;644;8065;21816;20421;144188;220;81;1228;0;0,004484896327051172;0,016310597500739998;0,054505991873837964;0;0,9183902789594613;0;0;0,006308235338909448
200000;17,115;-27,0;-1;-1;2399;647;8098;21900;20421;145564;220;81;1232;0;0,004679921800834861;0,01691803195073139;0;0;0,9718144435188267;0;0;0,006587602729607073
201500;17,215;-37,0;-1;-1;2399;656;8117;21900;20421;147026;220;81;1242;0;0,0045959447438956415;0,01686357339143536;0;0;0,9720253075728043;0;0;0,006515174291864719
203000;17,322;-36,0;-1;-1;2399;669;8146;21900;20421;148472;220;81;1254;0,032705156669779634;0,004268732854219773;0,015923580966996642;0;0;0,9409877626004977;0;0;0,0061147669085062474
204500;17,417;-37,0;-1;-1;2455;675;8175;21900;20421;149870;220;81;1265;0,5457835607127033;0,07373799803383917;0,27530289968651767;0;0;0;0;0;0,10517554156693977
206000;17,508;-22,0;-1;-1;3045;791;8538;21900;20421;149870;220;81;1696;0,1375131575312863;0,04929960799115659;0,08155915571047613;0;0,5974931348601352;0;0;0;0,1341349439069458
207500;17,601;-22,0;-1;-1;3243;869;8653;21900;21333;149870;220;81;1893;0,11547087089687144;0,041567352639709364;0,07547802745250475;0,25240766675511817;0,5150760822557963;0;0;0;0
209000;17,692;-23,0;-1;-1;3414;920;8769;22308;22087;149870;220;81;1893;0,14083441137203342;0,038704049188770594;0;0,2856015401779947;0,5348599992612013;0;0;0;0
210500;17,782;-26,0;-1;-1;3617;982;8769;22744;22886;149870;220;81;1893;0,023449000283731872;0,006656618357854477;0;0,051019035991031185;0,09972992097879532;0,8191454243885872;0;0;0
212000;17,884;-28,0;-1;-1;3647;995;8769;22832;23036;151089;220;81;1893;0,12961154554089357;0,036762551045311447;0;0,28316913366860214;0,5504567697451929;0;0;0;0
213500;18,258;-20,0;-1;-1;3830;1046;8769;23248;23886;151089;220;81;1893;0,07077445875736191;0,020194854202167916;0;0,23177390837965522;0,5607930131424965;0;0;0;0,11646376551831847
215000;19,015;-24,0;-1;-1;3935;1080;8773;23606;24772;151094;224;81;2024;0,10752051760422114;0,021922532193809467;0,17210472920652092;0;0,617315690719913;0;0;0;0,08113653027553563
216500;19,804;-25,0;-1;-1;4093;1115;9027;23606;25728;151094;224;81;2121;0,10838249197418935;0,03395250229860079;0,1794049764304704;0;0,6782600292967393;0;0;0;0
218000;20,48;-28,0;-1;-1;4249;1182;9280;23606;26752;151094;224;81;2121;0,11683283384447349;0,03924703920947805;0,15257163628051876;0;0,6913484906655298;0;0;0;0
219500;21,174;-18,0;-1;-1;4436;1249;9514;23606;27764;151094;224;81;2121;0,002926673981479564;0,0011705436140199384;0,004832318262183766;0;0,018811882425173364;0,9722585817171434;0;0;0
