Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2083;1,01;0;4;0;0;4;0;4;4;0
3583;1,203;4;3;0;0;3;0;3;3;0
5122;1,336;3;2;0;0;2;0;2;2;0
6622;1,694;2;1;0;0;1;0;1;1;0
8122;1,809;1;0;0;0;0;0;0;0;0
10158;1,968;0;5;0;0;5;0;0;0;4
11658;2,101;0;4;0;0;4;0;4;4;3
13158;2,202;4;3;0;0;3;0;3;3;2
14158;2,266;3;2;0;0;2;0;2;2;1
15176;2,361;2;1;0;0;1;0;1;1;0
16676;2,515;1;0;0;0;0;0;0;0;0
18676;2,699;0;0;4;4;0;0;0;5;0
20176;2,797;0;0;3;3;4;0;4;4;0
21676;2,901;0;0;2;2;3;0;3;3;0
23200;3,01;0;0;1;1;2;0;2;2;0
24723;3,127;0;0;0;0;1;0;1;1;0
26223;3,224;0;0;0;0;0;0;0;0;4
28255;3,362;0;0;4;0;5;0;0;6;3
29755;3,475;0;0;3;0;4;0;4;5;2
31255;3,595;0;0;2;0;3;0;3;4;1
32780;3,781;0;0;1;0;2;0;2;3;0
34280;3,881;0;4;0;0;1;0;1;2;0
35780;3,976;0;3;0;4;0;0;0;1;0
37280;4,084;0;2;0;3;0;0;0;0;4
38806;4,195;0;1;0;2;0;0;4;7;3
40306;4,296;0;0;0;1;0;0;3;6;2
41806;4,399;4;0;0;0;0;0;2;5;1
43306;4,498;3;0;0;5;0;0;1;4;0
44806;4,598;2;0;0;4;0;0;0;3;5
46333;4,708;1;0;0;3;0;0;5;2;4
47833;4,852;0;0;0;2;0;0;4;1;3
49333;4,951;0;0;0;1;0;4;3;0;2
50833;5,145;0;0;0;0;0;3;2;0;1
52333;5,242;0;4;0;0;0;2;1;4;0
53833;5,345;0;3;0;4;0;1;0;3;0
55363;5,514;0;2;0;3;4;0;0;2;0
56863;5,612;0;1;0;2;3;0;4;1;4
57863;5,699;0;0;0;1;2;0;3;0;3
59363;5,843;0;0;0;0;1;0;2;5;2
60863;6,0;0;0;4;0;0;0;1;4;1
62363;6,123;0;4;3;0;0;0;0;3;0
63863;6,257;0;3;2;4;0;0;0;2;0
65387;6,412;0;2;1;3;0;0;4;1;4
66387;6,498;0;1;0;2;0;0;3;0;3
67887;6,697;0;0;0;1;0;0;2;6;2
69387;6,817;0;0;0;0;4;0;1;5;1
70887;6,937;0;0;0;5;3;0;0;4;0
72387;7,048;0;0;0;4;2;4;0;3;0
73887;7,147;0;0;4;3;1;3;4;2;0
74887;7,204;0;0;3;2;0;2;3;1;0
76406;7,304;0;0;2;1;0;1;2;0;0
77906;7,402;0;0;1;0;0;0;1;7;0
79406;7,494;0;0;0;6;0;0;0;6;0
81406;7,621;0;0;0;5;0;4;0;5;4
82906;7,718;0;0;4;4;0;3;4;4;3
83906;7,789;0;0;3;3;0;2;3;3;2
84906;7,851;0;0;2;2;0;1;2;2;1
85906;7,915;0;0;1;1;0;0;1;1;0
87406;8,021;0;0;0;0;0;5;0;0;0
89446;8,163;0;4;0;0;0;4;5;8;0
90946;8,263;4;3;0;0;0;3;4;99;0
92446;8,359;3;2;0;0;0;2;3;99;0
93946;8,454;2;1;0;0;0;1;2;99;0
95446;8,548;1;0;0;0;0;0;1;99;0
96946;8,647;0;5;0;0;0;0;0;99;4
98446;8,752;0;4;0;0;4;0;0;99;3
99946;8,838;0;3;0;0;3;4;4;99;2
100946;8,904;0;2;0;0;2;3;3;99;1
101946;8,959;0;1;0;0;1;2;2;99;0
103470;9,043;0;0;0;0;0;1;1;99;0
104970;9,146;0;0;0;0;0;0;0;99;4
106970;9,257;0;0;0;4;0;5;0;99;3
108470;9,338;4;0;0;3;0;4;4;99;2
109470;9,391;3;0;0;2;0;3;3;99;1
110470;9,445;2;0;0;1;0;2;2;99;0
111970;9,528;1;0;0;0;0;1;1;99;0
113470;9,618;0;0;0;0;0;0;0;99;4
115470;9,737;0;4;4;0;0;0;0;99;3
116970;9,821;0;3;3;0;0;0;4;99;2
118470;9,969;0;2;2;0;0;0;3;99;1
119992;10,059;0;1;1;0;0;0;2;99;0
121492;10,259;0;0;0;0;4;0;1;99;0
122992;10,456;0;0;0;4;3;0;0;99;0
124492;10,651;0;4;0;3;2;0;0;99;0
125992;10,749;0;3;0;2;1;0;4;99;0
127492;10,873;0;2;0;1;0;0;3;99;0
128992;11,001;0;1;0;0;0;4;2;99;0
130492;11,13;0;0;0;0;0;3;1;99;4
131992;11,263;0;0;0;4;0;2;0;99;3
133492;11,399;0;0;4;3;0;1;0;99;2
134992;11,532;0;0;3;2;0;0;4;99;1
136521;11,638;0;0;2;1;0;0;3;99;0
138021;11,736;0;4;1;0;0;0;2;99;0
139521;11,841;0;3;0;0;0;0;1;99;4
141021;11,941;0;2;0;0;4;0;0;99;3
142521;12,091;0;1;0;4;3;0;0;99;2
144021;12,237;0;0;0;3;2;0;4;99;1
145521;12,378;0;0;0;2;1;0;3;99;0
147021;12,587;0;0;0;1;0;0;2;99;5
148521;12,767;0;0;0;0;5;0;1;99;4
150021;12,86;0;4;0;0;4;0;0;99;3
151521;12,957;0;3;0;0;3;0;5;99;2
153048;13,062;0;2;0;0;2;0;4;99;1
154548;13,177;0;1;0;0;1;0;3;99;0
156048;13,309;4;0;0;0;0;0;2;99;0
157548;13,406;3;0;0;0;6;0;1;99;0
159048;13,502;2;0;0;0;5;0;0;99;4
160548;13,601;1;0;0;4;4;0;0;99;3
162048;13,693;0;0;0;3;3;0;4;99;2
163548;13,762;0;0;0;2;2;0;3;99;1
165048;13,827;0;0;0;1;1;0;2;99;0
166548;13,886;0;0;0;0;0;4;1;99;0
168048;13,972;0;0;0;0;0;3;0;99;4
169575;14,191;0;0;0;4;0;2;0;99;3
171075;14,283;0;0;0;3;4;1;4;99;2
172075;14,345;0;0;0;2;3;0;3;99;1
173575;14,44;0;0;0;1;2;0;2;99;0
175075;14,516;0;0;0;0;1;0;1;99;5
176575;14,598;0;0;0;0;0;4;0;99;4
178075;14,688;0;0;0;0;0;3;5;99;3
179575;14,779;0;0;0;4;0;2;4;99;2
181075;14,872;0;0;0;3;0;1;3;99;1
182575;14,964;0;0;0;2;0;0;2;99;0
184075;15,06;0;4;0;1;0;0;1;99;0
185600;15,158;0;3;0;0;4;0;0;99;0
187100;15,248;0;2;0;0;3;0;6;99;0
188600;15,338;0;1;0;4;2;0;5;99;0
190100;15,431;0;0;0;3;1;0;4;99;0
191600;15,526;0;5;0;2;0;0;3;99;0
193100;15,619;0;4;0;1;5;0;2;99;0
194600;15,711;0;3;0;0;4;0;1;99;0
196100;15,807;0;2;0;5;3;0;0;99;0
197600;15,899;0;1;0;4;2;0;7;99;0
199100;15,991;0;0;0;3;1;0;6;99;0
200600;16,083;0;6;0;2;0;0;5;99;0
202125;16,2;0;5;0;1;6;0;4;99;0
203625;16,295;0;4;0;0;5;0;3;99;0
205125;16,389;0;3;0;6;4;0;2;99;0
206625;16,483;0;2;0;5;3;0;1;99;0
208125;16,578;0;1;0;4;2;0;0;99;0
209625;16,671;0;0;0;3;1;0;8;99;0
211125;16,764;0;0;4;2;0;0;99;99;0
212625;16,866;0;0;3;1;0;0;99;99;4
214125;16,985;0;0;2;0;0;0;99;99;3
215625;17,105;0;4;1;0;0;0;99;99;2
217125;17,223;0;3;0;0;0;0;99;99;1
218657;17,351;0;2;0;4;0;0;99;99;0
220157;17,47;0;1;0;3;4;0;99;99;0
221657;17,588;0;0;0;2;3;0;99;99;0
223157;17,706;0;0;4;1;2;0;99;99;0
224657;17,821;0;0;3;0;1;0;99;99;0
226157;18,447;0;0;2;5;0;0;99;99;0
227657;19,154;0;4;1;4;0;0;99;99;0
229157;19,878;0;3;0;3;0;0;99;99;0
230657;20,469;0;2;5;2;0;0;99;99;0
232157;21,123;0;1;4;1;0;0;99;99;0
233657;21,828;0;0;3;0;0;0;99;99;0
235179;22,647;0;0;2;6;0;0;99;99;0
236679;22,986;0;0;1;5;4;0;99;99;0
238179;23,088;0;0;0;4;3;0;99;99;0
239679;23,183;0;0;0;3;2;0;99;99;4
241179;23,273;0;0;0;2;1;0;99;99;3
242679;23,365;0;0;0;1;0;0;99;99;2
244179;23,46;0;0;4;0;0;0;99;99;1
245679;23,553;0;0;3;7;0;0;99;99;0
247179;23,643;0;0;2;6;0;0;99;99;5
248679;23,736;0;0;1;5;0;0;99;99;4
250179;23,816;0;0;0;4;0;0;99;99;3
251702;24,038;0;0;5;3;0;0;99;99;2
253202;24,127;0;0;4;2;0;0;99;99;1
254702;24,218;0;0;3;1;0;0;99;99;0
256202;24,305;0;0;2;0;4;0;99;99;0
257702;24,393;0;0;1;8;3;0;99;99;0
259202;24,453;0;0;0;7;2;0;99;99;0
260702;24,511;0;0;6;6;1;0;99;99;0
262202;24,57;0;0;5;5;0;0;99;99;0
263702;24,628;0;0;4;4;0;0;99;99;4
265202;24,686;0;0;3;3;0;0;99;99;3
266702;24,748;0;0;2;2;0;0;99;99;2
268224;24,81;0;0;1;1;0;0;99;99;1
269750;24,883;0;0;0;0;0;0;99;99;0
271750;24,976;0;0;7;0;0;0;99;99;5
273267;25,06;4;0;6;0;0;0;99;99;4
274767;25,149;3;0;5;0;0;0;99;99;3
276267;25,241;2;0;4;0;0;0;99;99;2
277788;25,335;1;0;3;0;0;0;99;99;1
279288;25,426;0;0;2;0;0;0;99;99;0
280788;25,516;0;0;1;0;0;0;99;99;6
282288;25,606;0;0;0;0;0;4;99;99;5
283816;25,703;0;0;0;4;0;3;99;99;4
285316;25,787;0;0;0;3;0;2;99;99;3
286816;25,846;0;0;0;2;0;1;99;99;2
288316;25,907;0;0;0;1;0;0;99;99;1
289816;25,973;0;0;0;0;4;0;99;99;0
291340;26,039;0;0;0;5;3;0;99;99;0
292840;26,104;0;0;0;4;2;0;99;99;4
294340;26,169;0;0;0;3;1;0;99;99;3
295840;26,253;0;0;0;2;0;0;99;99;2
297340;26,346;0;0;0;1;5;0;99;99;1
298840;26,517;0;0;0;0;4;0;99;99;0
300357;26,62;0;0;0;0;3;0;99;99;5
301857;26,719;0;0;4;0;2;0;99;99;4
303357;26,812;0;0;3;0;1;0;99;99;3
304857;26,899;0;0;2;0;0;0;99;99;2
306357;26,99;0;4;1;0;0;0;99;99;1
307857;27,086;0;3;0;0;0;0;99;99;0
309357;27,189;0;2;0;4;0;0;99;99;0
310878;27,292;0;1;0;3;4;0;99;99;0
