Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2083;1,01;5;3;7;6;4;9;2;1;8
3583;1,203;1;1;3;4;1;5;1;1;2
5122;1,336;1;1;2;1;1;3;1;1;4
6622;1,694;1;1;1;2;1;4;1;1;3
8122;1,809;1;1;3;2;1;4;1;1;1
10158;1,968;1;3;6;7;2;8;4;5;1
11658;2,101;4;1;2;3;1;6;5;1;1
13158;2,202;4;1;2;1;1;3;1;1;1
14158;2,266;1;1;3;1;1;2;1;1;1
15176;2,36;1;1;1;3;1;2;1;1;1
16676;2,515;1;1;3;1;1;4;1;1;2
18676;2,699;1;4;3;2;7;6;8;1;5
20176;2,797;3;4;1;1;1;6;5;1;2
21676;2,901;2;3;1;1;1;4;1;1;1
23200;3,01;2;3;1;1;1;4;1;1;1
24723;3,127;2;1;1;1;1;4;1;1;3
26223;3,224;4;5;2;3;1;6;1;1;1
28255;3,362;6;7;3;5;2;8;4;1;1
29755;3,475;4;3;1;2;1;5;1;1;1
31255;3,595;4;3;1;1;1;2;1;1;1
32780;3,781;2;4;1;1;1;3;1;1;1
34280;3,881;2;1;1;3;1;5;1;1;4
35780;3,976;4;1;3;1;1;5;1;1;2
37280;4,083;4;1;2;1;3;6;5;1;1
38806;4,195;5;1;3;1;2;6;4;1;1
40306;4,296;2;1;1;1;3;4;1;1;1
41806;4,399;1;4;3;1;2;5;1;1;1
43306;4,498;1;4;3;1;2;5;1;1;1
44806;4,598;1;5;4;1;2;3;1;1;1
46333;4,708;1;2;3;1;4;5;1;1;1
47833;4,852;1;3;4;1;1;2;1;1;1
49333;4,951;5;4;3;1;2;1;1;1;1
50833;5,145;2;5;1;1;3;1;1;1;1
52333;5,242;5;3;2;6;4;1;1;1;1
53833;5,345;4;1;2;1;3;1;1;1;5
55363;5,514;4;1;3;1;1;1;5;1;2
56863;5,612;3;1;4;1;1;2;5;1;1
57863;5,699;2;1;3;1;1;1;1;1;1
59363;5,843;2;5;4;1;1;3;1;1;1
60863;6,0;4;5;1;3;1;2;1;1;1
62363;6,123;5;1;1;2;3;4;1;1;1
63863;6,257;6;1;1;1;2;4;5;1;3
65387;6,412;3;1;1;1;2;5;4;1;1
66387;6,498;3;1;1;1;1;2;1;1;1
67887;6,697;2;1;4;1;3;5;1;1;1
69387;6,817;2;4;3;1;1;5;1;1;1
70887;6,937;3;5;4;1;1;2;1;1;1
72387;7,048;3;5;4;1;1;1;6;1;2
73887;7,147;3;5;1;1;1;1;4;1;2
74887;7,204;3;1;1;1;1;1;1;1;2
76406;7,304;3;4;1;1;1;1;1;1;2
77906;7,402;2;5;1;1;3;1;1;1;4
79406;7,494;4;6;1;1;5;2;1;1;3
81406;7,621;3;6;5;1;4;1;6;1;2
82906;7,718;5;3;1;1;2;1;4;1;1
83906;7,789;1;3;1;1;2;1;1;1;1
84906;7,85;1;3;1;1;2;1;1;1;1
85906;7,915;3;1;1;1;2;1;1;1;1
87406;8,021;4;5;1;1;3;1;1;1;2
89446;8,163;7;1;5;6;8;1;2;3;4
90946;8,263;1;1;4;2;3;1;1;1;5
92446;8,359;1;1;3;4;2;1;1;1;1
93946;8,454;1;1;2;3;4;1;1;1;1
95446;8,548;1;1;4;3;2;1;1;1;1
96946;8,647;1;1;3;4;2;6;1;1;1
98446;8,752;3;1;2;4;1;6;5;1;1
99946;8,838;4;1;3;2;1;1;5;1;1
100946;8,904;2;1;3;1;1;1;1;1;1
101946;8,959;2;1;1;3;1;1;1;1;1
103470;9,043;2;1;3;4;1;1;1;1;1
104970;9,146;2;5;3;4;6;1;1;1;1
106970;9,257;4;6;5;1;3;2;7;1;1
108470;9,338;1;3;2;1;5;1;4;1;1
109470;9,391;1;3;1;1;2;1;1;1;1
110470;9,445;1;3;2;1;1;1;1;1;1
111970;9,528;1;4;3;1;2;1;1;1;1
113470;9,618;1;5;4;2;3;1;1;1;1
115470;9,737;5;1;2;3;4;7;6;1;1
116970;9,821;5;1;1;3;4;2;1;1;1
118470;9,969;2;1;1;1;3;4;1;1;1
119992;10,059;2;1;1;1;4;3;1;1;1
121492;10,259;2;1;1;3;1;5;1;1;4
122992;10,456;5;6;2;1;1;4;1;1;3
124492;10,651;2;1;5;1;1;4;6;1;3
125992;10,749;4;1;3;1;1;5;1;1;2
127492;10,873;3;1;2;1;1;4;1;1;1
128992;11,001;2;1;3;1;4;1;1;1;5
130492;11,13;4;1;3;2;5;1;1;1;1
131992;11,263;3;4;2;1;5;1;1;1;1
