Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2123;1,202;7;8;6;3;4;5;2;1;9
3623;1,493;1;5;3;1;1;4;1;1;2
5165;1,723;1;3;4;1;1;2;1;1;1
6665;1,995;1;3;1;1;1;4;1;1;2
8165;2,184;1;1;3;1;1;4;1;1;2
10206;2,558;1;8;2;5;1;7;6;3;4
11706;2,763;4;1;1;5;1;2;6;1;3
13206;2,898;1;1;1;3;1;4;1;1;2
14706;2,997;1;1;1;3;1;4;1;1;2
16229;3,094;3;1;1;2;1;4;1;1;1
17729;3,183;1;1;3;4;1;5;1;1;2
19729;3,305;1;3;6;8;7;4;1;1;5
21229;3,372;1;1;4;3;2;5;1;1;1
22229;3,419;1;1;3;2;1;1;1;1;1
23244;3,469;1;1;2;3;1;1;1;1;1
24744;3,552;3;1;2;4;1;1;1;1;1
26244;3,631;1;1;2;3;1;4;1;1;1
28244;3,724;4;8;3;7;6;2;1;1;5
29744;3,782;2;6;1;4;3;1;1;1;5
31244;3,837;2;1;1;4;5;1;1;1;3
32769;3,916;4;1;1;3;1;1;1;1;2
34269;4,001;3;1;1;1;4;1;1;1;2
35769;4,088;6;1;4;5;1;2;1;1;3
37269;4,174;1;1;2;4;1;5;1;1;3
38769;4,263;1;2;4;5;1;6;1;1;3
40269;4,35;1;2;3;5;1;1;1;1;4
41769;4,433;1;1;5;3;1;1;1;4;2
43298;4,521;1;1;2;5;1;1;1;4;3
44798;4,601;2;1;1;4;1;1;1;1;3
46298;4,678;1;1;3;4;1;1;1;1;2
47798;4,764;4;1;2;1;1;5;1;1;3
49298;4,857;4;3;1;1;1;2;1;1;1
50798;4,945;4;6;3;1;1;5;1;1;1
52298;5,032;5;4;2;1;3;1;1;1;1
53798;5,122;2;1;3;1;4;1;1;1;1
55324;5,211;4;3;1;6;2;1;1;1;5
56824;5,276;2;1;1;4;5;1;1;1;3
58324;5,332;2;1;1;4;1;1;1;1;3
59824;5,393;4;1;1;1;5;6;1;1;3
60824;5,43;1;1;1;1;2;3;1;1;1
62324;5,486;2;1;1;1;3;4;1;1;1
63824;5,543;4;5;2;1;1;3;1;1;1
65324;5,597;3;2;1;1;1;4;1;1;1
66824;5,653;4;3;2;1;1;6;1;1;5
68354;5,71;1;5;4;1;1;3;1;1;2
69854;5,767;1;4;3;1;1;2;1;1;5
71354;5,821;1;4;3;1;1;2;1;1;1
72854;5,875;1;3;1;1;2;4;1;1;1
74354;5,928;1;4;3;1;2;1;1;1;1
75854;5,983;6;5;4;1;2;3;1;1;1
77354;6,04;6;4;3;1;1;2;1;1;5
78854;6,115;3;5;2;1;1;1;1;1;4
80354;6,193;3;2;4;1;1;1;1;1;1
81854;6,272;4;3;2;1;1;1;1;1;1
83388;6,356;1;4;3;1;1;1;1;2;5
84888;6,443;1;1;4;1;2;1;1;1;3
86388;6,517;1;2;3;1;4;5;1;1;6
87888;6,601;1;4;2;1;3;1;1;1;5
89388;6,666;1;1;4;1;3;1;1;1;2
90888;6,753;6;5;3;1;4;1;1;1;2
92388;6,823;4;2;1;1;3;1;1;1;1
93888;6,908;4;2;1;1;3;1;1;1;1
95388;6,988;5;4;3;1;2;1;1;1;1
96888;7,062;4;3;2;1;1;1;1;1;1
98388;7,142;4;3;2;6;1;1;1;1;5
99919;7,212;3;6;1;5;1;1;1;4;2
101419;7,283;2;5;1;3;1;1;1;1;4
102919;7,358;2;4;1;3;1;1;1;1;1
104419;7,429;4;2;1;1;1;5;1;1;3
105919;7,537;3;1;1;1;2;4;1;1;1
107419;7,616;2;4;3;1;1;5;1;1;1
108919;7,782;3;2;5;1;1;4;1;1;1
110419;8,001;1;4;2;1;1;3;1;1;1
111919;8,17;5;3;1;6;1;2;1;1;4
113419;8,243;5;2;1;1;1;3;1;1;4
114919;8,319;4;1;1;1;2;5;1;1;3
116442;8,401;4;1;1;1;2;1;1;1;3
117942;8,485;4;1;1;1;2;5;1;1;3
119442;8,567;5;1;3;1;1;2;1;1;4
120942;8,633;4;1;2;1;1;5;1;1;3
122442;8,69;4;2;1;1;1;5;1;1;3
123942;8,747;3;1;1;1;1;4;1;1;2
125442;8,807;4;2;1;1;1;1;1;1;3
126942;8,888;4;2;1;1;1;5;1;1;3
