Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,188;-21,0;-1;-1;109;802;128;198;69;105;62;43;607;0,6238133175122236;0,13880452431188414;0,029649958719826074;0;0;0,024889556633990353;0;0;0,18284264282207588
3500;1,48;-27,0;-1;-1;496;1126;189;198;69;519;62;43;921;0;0,2258585586033525;0,01215228727042861;0;0;0,6719017981025198;0;0;0,09008735602369912
5000;1,709;-28,0;-1;-1;503;1783;228;200;75;1261;67;46;1002;0;0,49817199200241297;0,17678651204247686;0;0;0,2834009536080708;0;0;0,041640542347039386
6500;1,982;-23,0;-1;-1;503;2464;403;200;75;1815;67;46;1092;0;0,34197808188652085;0,05141794993543077;0;0;0,5694624401047166;0;0;0,0371415280733317
8000;2,171;-31,0;-1;-1;503;2865;452;200;75;2817;67;46;1140;0;0,2664555297307444;0,05071400495634958;0,0044512745728585955;0,0052947257091401885;0,6313243758678044;4,8221710181681963E-4;1,6136498228104797E-4;0,04111650707900501
10000;2,545;-31,0;-1;-1;507;3644;601;215;95;3758;76;49;1261;0,11681775050936435;0,4284504763366671;0;0,012631593273924109;0;0,3707366262944093;0,0013489428641934842;0;0,07001461072144173
11500;2,75;-24,0;-1;-1;987;4136;601;224;95;4210;78;49;1326;0,4568806617417028;0;0;0,01317782666726586;0;0,4572486647172186;0;0;0,07269284687381282
13000;2,885;-22,0;-1;-1;1521;4136;601;249;95;5014;78;49;1463;0,1506483315935575;0;0;0,009365168082166928;0;0,7621041994115743;0;0;0,07788230091270122
14500;2,983;-25,0;-1;-1;1666;4136;601;272;95;6246;78;49;1563;0,05192322725907215;0;0;0,003290296013829379;0;0,9151561063249117;0;0;0,029630370402186648
16000;3,081;-33,0;-1;-1;1747;4140;604;280;96;7619;81;52;1610;0,05374997439332463;0;0,017095714167474015;0,001954699453465594;0;0,90960450150035;0;0;0,01759511048538578
17500;3,169;-28,0;-1;-1;1826;4140;632;283;96;8976;81;52;1643;0;0,06066559604777181;0,013308529002208833;0,0016103222266196082;0,002470327613347199;0,907252351472171;2,240352976950364E-4;7,927934579323782E-5;0,014389558994393183
19500;3,291;-32,0;-1;-1;1826;4278;663;284;99;10773;81;52;1673;0;0;0,01595995393144604;0,0020622396577393187;0,0031399438797128174;0,9606268761032538;0;0;0,01821098642784801
21000;3,359;-28,0;-1;-1;1826;4278;686;286;101;12221;81;52;1698;0;0;0,012852439066451914;0,0017153640038471488;0;0,9854321969297009;0;0;0
22000;3,405;-32,0;-1;-1;1826;4278;712;291;101;13190;81;52;1698;0;0;0,05996541023740596;0,0016835691075017065;0;0,9383510206550923;0;0;0
23000;3,455;-34,0;-1;-1;1830;4279;777;297;103;14123;81;54;1700;0,043756498917338474;0;0,05317617041103338;0,0016539575929307208;0;0,9014133730786974;0;0;0
24500;3,539;-34,0;-1;-1;1908;4279;862;300;103;15457;81;54;1700;0,050245508790663786;0;0,055518219249048054;0,0020587310655140584;0;0,8921775408947741;0;0;0
26000;3,617;-29,0;-1;-1;1964;4279;929;302;103;16832;81;54;1700;0,030372362836161793;0,048541852859178614;0,03166945754875888;0,0012985564216288982;0,002035897522924445;0,8741190936707592;1,888986937256364E-4;0;0,011773880446862478
28000;3,711;-34,0;-1;-1;2026;4395;1004;304;112;18544;81;54;1724;0,26340281926569165;0,6014681023306986;0;0,011696241008248544;0,017611712730142035;0;0;6,003041181267663E-4;0,10522082054709249
29500;3,769;-25,0;-1;-1;2310;5329;1004;315;276;18544;81;54;1831;0,1973354369297004;0,6228717335665245;0;0,005836688537907822;0,10103304997734379;0;0;0;0,0729230909885236
31000;3,824;-27,0;-1;-1;2569;6128;1004;323;620;18544;81;54;1921;5,333025174127185E-4;0;0;1,7470151054940183E-5;0,9992339961918746;0;0;0;2,152311396578035E-4
32500;3,903;-30,0;-1;-1;2573;6133;1005;326;2119;18544;86;57;1926;0,002814285909989903;0;0;9,182840429752156E-5;0,9959568987154221;0;0;0;0,0011369869702904775
34000;3,988;-28,0;-1;-1;2575;6133;1005;326;3616;18544;86;57;1927;0,0031163513646346947;0;0,002343630481121919;1,019658695417745E-4;0,9327480830092156;0,060429038514743794;0;0;0,0012609307607421212
35500;4,075;-33,0;-1;-1;2578;6133;1013;327;4967;18676;86;57;1932;0,04712832676906274;0;0,03499332647086061;0,001543378541104024;0;0,8972568872561447;0;0;0,0190780809628279
37000;4,161;-29,0;-1;-1;2640;6133;1061;329;4967;20038;86;57;1958;0;0,09936836777184377;0,021666397211695696;0,0010386870138642415;0;0,86502141317412;1,553098755345627E-4;0;0,012749824952941847
38500;4,25;-35,0;-1;-1;2640;6240;1076;331;4967;21401;86;57;1971;0;0,0491454876506138;0,00943244566640311;4,6325058502014784E-4;0;0,935279712977878;0;0;0,005679103120084815
40000;4,336;-38,0;-1;-1;2640;6335;1100;332;4967;22773;86;57;1979;0;0,7811495304613498;0,13020903351767008;0,006668588411909247;0;0;0;3,576847738333531E-4;0,08161516283523756
41500;4,42;-23,0;-1;-1;2640;6717;2170;336;4967;22773;86;58;2022;0;0;0,3418473714539159;1,7231593827807829E-4;0,6558821174458362;0;0;9,279447415691192E-6;0,002088915714554003
43000;4,508;-29,0;-1;-1;2641;6725;2739;338;5901;22774;90;61;2029;0,012761323183485898;0;0,9816011875235232;4,293132101007845E-4;0;0;0;0;0,005208176082889997
44500;4,583;-29,0;-1;-1;2668;6725;4197;339;5901;22774;90;61;2043;0,03965881980969639;0;0,942551730229648;0,0013595249625075066;0;0;0;0;0,016429924998148174
46000;4,665;-19,0;-1;-1;2726;6725;5602;340;5901;22774;90;61;2079;0,010275157191277548;0;0,3418423658495582;3,6675486288054664E-4;0;0,6431424409774604;0;0;0,004373281118823257
47500;4,75;-35,0;-1;-1;2744;6725;6063;340;5901;23787;90;61;2087;0,010113611571913197;0,03884183712642372;0,2613080724366255;0;0;0,6897364788650376;0;0;0
49000;4,844;-17,0;-1;-1;2758;6784;6439;340;5901;24838;90;61;2087;0,011270652435684599;0,04289684855549977;0,23538599731066245;0;0;0,710361702477273;6,256684264824787E-5;2,2232378231979384E-5;0
50500;4,931;-28,0;-1;-1;2780;6856;6751;340;5901;25932;90;61;2087;0,004883623808686627;0,020891917102567218;0,08740290457378923;0;0,5650558188809404;0,3217657356340165;0;0;0
52000;5,019;-31,0;-1;-1;2789;6889;6889;340;6718;26435;90;61;2087;0,009066518864358136;0,038688028945902134;0,15141622202855448;0;0,8008292301611853;0;0;0;0
53500;5,109;-31,0;-1;-1;2803;6955;7153;340;7874;26435;90;61;2087;0,014430375727496376;0,060958137930711774;0,21099063174916285;5,523285321752013E-4;0,7065316524771371;0;0;0;0,006536873583316703
55000;5,198;-24,0;-1;-1;2826;7054;7457;341;8949;26438;94;63;2102;0,018224298600467502;0,08574487964028053;0;7,087244729406222E-4;0,8869748703361265;0;0;0;0,008347226950184835
56500;5,262;-32,0;-1;-1;2857;7183;7457;344;10277;26438;94;63;2111;0,016473629171894048;0;0;6,498256251208901E-4;0,9752131212031634;0;0;0;0,007663423999821728
58000;5,319;-12,0;-1;-1;2891;7183;7457;346;11732;26438;94;63;2120;0,008412905463361878;0;0;3,3689027573103345E-4;0,4304433973912622;0,556815199055054;0;1,814317080692438E-5;0,003973464643783976
59500;5,38;-27,0;-1;-1;2900;7183;7457;346;12434;27222;94;63;2125;0,0055731256375656105;0;0;0;0,48232415120651295;0,5121027231559214;0;0;0
60500;5,417;-29,0;-1;-1;2905;7183;7457;346;12952;27699;94;63;2125;0,004436091340303849;0;0,07045868331145366;0;0,4806718239286112;0,4444334014196312;0;0;0
62000;5,473;-28,0;-1;-1;2914;7183;7555;346;13640;28404;94;63;2125;0,004001721097992504;0,019259874400762354;0,061981701258638076;0;0,48511313011363133;0,4296435731289757;0;0;0
