Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2123;1,203;0;0;0;4;4;0;4;4;0
3623;1,493;4;0;0;3;3;0;3;3;0
5165;1,723;3;0;0;2;2;0;2;2;0
6665;1,995;2;0;0;1;1;0;1;1;0
8165;2,185;1;0;0;0;0;0;0;0;0
10206;2,558;0;0;4;0;5;0;0;5;0
11706;2,763;0;4;3;0;4;0;4;4;0
13206;2,898;0;3;2;0;3;0;3;3;0
14706;2,997;0;2;1;0;2;0;2;2;0
16229;3,094;0;1;0;0;1;0;1;1;0
17729;3,183;4;0;0;0;0;0;0;0;0
19729;3,305;3;5;0;0;0;0;5;6;0
21229;3,372;2;4;0;0;4;0;4;5;4
22229;3,419;1;3;0;0;3;0;3;4;3
23244;3,469;0;2;0;0;2;0;2;3;2
24744;3,552;0;1;0;0;1;0;1;2;1
26244;3,631;0;0;0;0;0;0;0;1;0
28244;3,724;0;0;4;0;0;4;6;0;0
29744;3,782;0;0;3;0;0;3;5;7;0
31244;3,837;0;4;2;0;0;2;4;6;0
32769;3,916;0;3;1;0;0;1;3;5;0
34269;4,001;0;2;0;0;0;0;2;4;0
35769;4,088;0;1;0;0;4;0;1;3;0
37269;4,174;4;0;0;0;3;0;0;2;0
38769;4,263;3;0;0;0;2;0;7;1;0
40269;4,35;2;0;0;0;1;4;6;0;0
41769;4,434;1;4;0;0;0;3;5;0;0
43298;4,521;0;3;0;0;5;2;4;4;0
44798;4,601;0;2;0;0;4;1;3;3;0
46298;4,678;0;1;0;0;3;0;2;2;0
47798;4,764;0;0;0;4;2;0;1;1;4
49298;4,857;0;0;0;3;1;0;0;0;3
50798;4,945;0;0;0;2;0;0;8;5;2
52298;5,032;0;0;0;1;0;4;99;4;1
53798;5,122;0;0;0;0;0;3;99;3;0
55324;5,211;0;0;4;0;0;2;99;2;0
56824;5,276;0;4;3;0;0;1;99;1;0
58324;5,332;0;3;2;0;0;0;99;0;0
59824;5,393;0;2;1;4;0;0;99;6;4
60824;5,431;0;1;0;3;0;0;99;5;3
62324;5,487;0;0;0;2;0;0;99;4;2
63824;5,543;0;0;0;1;4;0;99;3;1
65324;5,597;0;0;0;0;3;0;99;2;0
66824;5,653;0;0;0;5;2;0;99;1;0
68354;5,71;4;0;0;4;1;0;99;0;0
69854;5,767;3;0;0;3;0;0;99;7;4
71354;5,821;2;0;0;2;0;0;99;6;3
72854;5,875;1;0;0;1;0;0;99;5;2
74354;5,928;0;0;0;0;0;0;99;4;1
75854;5,983;0;0;0;6;0;0;99;3;0
77354;6,04;0;0;0;5;4;0;99;2;0
78854;6,115;0;0;0;4;3;4;99;1;0
80354;6,193;0;0;0;3;2;3;99;0;0
81854;6,272;0;0;0;2;1;2;99;0;0
83388;6,356;4;0;0;1;0;1;99;4;0
84888;6,443;3;0;0;0;0;0;99;3;0
86388;6,517;2;0;0;7;0;0;99;2;0
87888;6,601;1;0;0;6;0;4;99;1;0
89388;6,666;0;0;0;5;0;3;99;0;0
90888;6,753;0;0;0;4;0;2;99;5;4
92388;6,823;0;0;0;3;0;1;99;4;3
93888;6,908;0;0;0;2;0;0;99;3;2
95388;6,988;0;0;0;1;0;5;99;2;1
96888;7,062;0;0;0;0;0;4;99;1;0
98388;7,142;0;0;0;0;4;3;99;0;0
99919;7,212;0;0;4;0;3;2;99;0;0
101419;7,283;0;0;3;0;2;1;99;4;0
102919;7,358;0;0;2;0;1;0;99;3;0
104419;7,429;0;0;1;4;0;0;99;2;4
105919;7,537;0;0;0;3;0;0;99;1;3
107419;7,616;0;0;0;2;4;0;99;0;2
108919;7,782;0;0;0;1;3;0;99;5;1
110419;8,001;0;0;0;0;2;0;99;4;0
111919;8,17;0;0;4;0;1;0;99;3;0
113419;8,243;0;0;3;4;0;0;99;2;0
114919;8,319;0;4;2;3;0;0;99;1;0
116442;8,401;0;3;1;2;0;0;99;0;0
