Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,477;-13,0;-1;-1;131;286;217;169;575;536;70;45;127;0;0,019432746048465215;0,042114944880246655;0;0,11184901071636978;0,8064828376056408;0;0;0,020120460749277622
3500;0,572;-15,0;-1;-1;131;307;256;169;695;1794;70;45;189;0;0,007639044967534774;0,013333319183198642;0;0,08592505954491025;0,8931025763043563;0;0;0
5000;0,663;-18,0;-1;-1;136;342;288;179;914;3032;77;52;191;0;0,021005238876464598;0,02865134259344952;0;0,1692948160741956;0,7810486024558903;0;0;0
6500;0,765;-15,0;-1;-1;136;361;777;179;1320;3618;77;52;191;0;0;0,3146995215292631;0;0,4659971471478212;0,21930333132291566;0;0;0
7500;0,84;-15,0;-1;-1;136;361;1148;179;1519;4048;77;52;191;0,016318781397693494;0;0,33124365044300214;0,01367114079838528;0,17048906176494408;0,463262148205985;0,004982229908099482;3,2987481890570106E-5;0
9500;0,922;-16,0;-1;-1;163;369;1986;207;1751;4944;92;56;197;0,013177121942096654;0;0,33142421728867383;0,011394992220857403;0;0,5410920692297299;0,0035447638927197695;0;0,09936683542592242
11000;0,982;-16,0;-1;-1;185;369;2404;220;1751;5893;97;56;290;0,008652861992725266;0;0,26397787746614404;0,007968200167979491;0;0,7194010603731512;0;0;0
12500;1,023;-12,0;-1;-1;199;369;2701;337;1751;6965;97;56;290;0,004785905342644576;0,006942562148830818;0,11223977274369215;0,21577086620417435;0;0,6602608935606581;0;0;0
14000;1,064;-13,0;-1;-1;207;376;2822;971;1751;7695;97;56;290;0,002122528735765455;0,0031661815205118737;0;0,63449732208938;0;0,3602139676543427;0;0;0
15500;1,16;-11,0;-1;-1;221;388;2828;1656;1755;8494;101;60;293;0,004212838066392337;0;0;0,2595783043735881;0,05770011144135826;0,6785087461186614;0;0;0
17000;1,203;-15,0;-1;-1;228;388;2828;2004;1843;9551;101;60;293;0,004869397732885507;0;0;0,21252606353651718;0,06480264169278499;0,7161384568964123;0,0016531705421161495;1,0269599283838751E-5;0
18500;1,248;-14,0;-1;-1;233;388;2828;2291;1933;10664;106;60;293;0,0038152544540949814;0;0;0,19414923308402843;0,04881902573356422;0,7271370095169851;0,0012496927336417608;0;0,024829784477685447
20000;1,293;-16,0;-1;-1;236;388;2828;2582;2008;11762;110;60;322;0,004643235887645336;0;0,11443423820245305;0;0,05727978957732334;0,7957550713123781;0;0;0,02788766502020018
21500;1,337;-14,0;-1;-1;247;388;3020;2582;2086;12948;110;60;355;0,0038171479627612075;0,006809521483705617;0,136759372130121;0;0;0,8309027019228749;0;0;0,021711256500537245
23000;1,391;-16,0;-1;-1;254;403;3283;2585;2089;14141;113;66;396;0,019341471627757144;0,03465995561604228;0,8460402627965532;0;0;0;0;0;0,09995830995964745
24500;1,44;-17,0;-1;-1;287;470;4505;2585;2089;14141;113;66;574;0,03569352413600948;0,06422662044217821;0,7801735321440335;0;0;0;0;0;0,11990632327777868
26000;1,502;-17,0;-1;-1;363;606;5575;2585;2089;14141;113;66;792;0,011090083724273118;0,02341821792959768;0,1200300870908868;0,8121984359127146;0;0;0,006279421686328507;0;0,026983753656199296
27500;1,578;-13,0;-1;-1;393;638;5864;3680;2089;14141;122;66;837;0,021905847022534505;0,049527551654351;0,32729507737979635;0;0,537399748397965;0;0,01270011243225033;8,855674989581417E-5;0,051083106363206954
29500;1,719;-13,0;-1;-1;445;775;6564;3680;3014;14141;155;66;990;5,421916946186801E-4;0,003697651884722861;0,018267863399432226;0;0,02357424337156445;0,949352515414031;0;0;0,00456553423563076
31000;1,78;-18,0;-1;-1;445;780;6595;3680;3059;15554;155;66;996;0;0,004553168945733729;0,022353556682429214;0;0,028521935234731326;0,9389669448776577;0;0;0,005604394259448073
32500;1,874;-18,0;-1;-1;448;791;6641;3683;3112;16951;157;71;1006;0;0;0,028110603997489925;0;0,03560461831762139;0,9362847776848887;0;0;0
33500;1,923;-18,0;-1;-1;448;791;6664;3683;3157;17883;157;71;1006;0;0;0,03671539711953332;0;0,045866207541257295;0,9174183953392094;0;0;0
34500;1,953;-18,0;-1;-1;448;791;6712;3683;3213;18779;157;71;1006;0;0;0,032064939855066324;0,2148580262131431;0,03970968613678547;0,7114967345056519;0,0018706132893531928;0;0
36000;2,039;-18,0;-1;-1;448;791;6779;3988;3279;19837;161;71;1006;0,0014758046577577012;0;0,04532101500302096;0,18857569369527252;0;0,7620147382414767;0,0026127484024721283;0;0
37500;2,088;-14,0;-1;-1;450;791;6841;4242;3279;21018;162;71;1006;0,0011043117720670017;0,0015925405484026717;0,033161653841783795;0;0;0,9550390913569295;0;0;0,009102402480816904
39000;2,134;-15,0;-1;-1;452;793;6878;4242;3279;22459;162;71;1024;0,02493154375858529;0,03609691622082147;0,739180102069875;0;0;0;0;4,028532466788886E-4;0,19938858470403942
40500;2,178;-15,0;-1;-1;504;870;7972;4242;3279;22459;162;71;1301;0;0,053212798328024016;0,7541057840989099;0;0;0;0;0;0,19268141757306606
41500;2,209;-15,0;-1;-1;505;921;8737;4244;3279;22459;164;73;1492;0;0;0,258872877194019;0;0,6768870871024988;0;0;0;0,06424003570348238
42500;2,25;-12,0;-1;-1;505;921;8908;4244;4089;22459;164;73;1511;0;0;0,06763934400060834;0,40071616641147656;0,5127055348292143;0;0,006284091795684852;0;0,012654862963015939
44000;2,307;-15,0;-1;-1;505;921;9031;4811;4866;22459;176;73;1532;0;0;0,020654298994774483;0;0,12052665980492028;0,8531333857935822;0,0017873689461280007;0;0,0038982864605949436
45500;2,361;-14,0;-1;-1;505;921;9058;4811;5072;23718;177;73;1539;9,865288692019244E-4;0;0,02005945271171886;0;0;0,975171578241221;0;0;0,0037824401778581668
47000;2,412;-16,0;-1;-1;506;921;9090;4811;5072;25176;177;73;1548;0,0011179524138732833;0,001663537216242937;0,022519758117576973;0;0;0,9704605988221106;0;0;0,004238153430196274
48500;2,456;-13,0;-1;-1;506;924;9123;4811;5072;26634;177;73;1554;0;0,0013635651050289146;0,025121014557440483;0;0;0,9700651598926046;0;0;0,003450260444926103
50000;2,501;-14,0;-1;-1;506;926;9177;4811;5072;28071;177;73;1561;0;0;0,0280666001504704;0;0;0,9680477810878008;0;0;0,0038856187617288852
51000;2,529;-14,0;-1;-1;506;926;9209;4811;5072;29035;177;73;1565;0;0;0,0240984553257863;0,08600389942597261;0,12571422894070894;0,7592342472674143;0,0015971679394154359;0;0,0033520011007024592
52500;2,576;-9,0;-1;-1;508;928;9246;4958;5246;30178;183;75;1574;0;0;0;0,09135650703361356;0,1486558614380968;0,755983057750229;0,0012499415279261241;0;0,0027546322501345857
54000;2,624;-15,0;-1;-1;508;928;9246;5090;5445;31340;185;75;1579;8,474206899361483E-4;0;0;0,09622889875514688;0;0,8998466756792686;0;0;0,003077004875648353
55500;2,667;-13,0;-1;-1;508;928;9246;5218;5445;32709;185;75;1582;7,797656603043563E-4;0,0011599085224693315;0;0,08308743895460051;0;0,9121560618704101;0;0;0,002816824992215761
57000;2,727;-15,0;-1;-1;509;930;9246;5352;5445;34071;185;75;1583;7,661792619350783E-4;0,0011409785302631493;0;0,10282452411090634;0;0,8952683180968954;0;0;0
58500;2,769;-17,0;-1;-1;510;932;9246;5507;5445;35413;185;75;1583;8,161410691667072E-4;0,001216171896913629;0,021562120555498304;0,10210732092140311;0;0,8742982455570182;0;0;0
60000;2,812;-17,0;-1;-1;511;935;9285;5667;5445;36710;185;75;1583;7,908190700118913E-4;0,0011786773148703628;0;0,09222451987422367;0,14550626024514604;0,758998704357814;0,0013010191379339653;0;0
61500;2,867;-15,0;-1;-1;511;936;9285;5769;5645;37904;188;75;1583;0;0,0010302220833873267;0;0,0764232914356209;0,11830883635844543;0,8031283339540097;0,0011093161685365135;0;0
63000;2,914;-15,0;-1;-1;511;936;9285;5870;5784;39161;191;75;1583;0;0;0;0,06440103278252211;0,09877224819692611;0,8345827626604346;0;0;0,002243956360117117
64500;2,963;-15,0;-1;-1;511;936;9285;5977;5952;40382;191;75;1587;0;0;0;0,07537390614331245;0,08591528298337196;0,8366220259831619;0;0;0,0020887848901538163
66000;3,022;-16,0;-1;-1;516;940;9289;6095;6079;41642;195;79;1591;0;0;0;0,0664593470228669;0,0774895516305076;0,8540845374056851;0;0;0,0019665639409403857
67500;3,073;-15,0;-1;-1;516;940;9289;6178;6195;42940;195;79;1594;4,863816233678522E-4;0;0,012819497332671454;0,05745256696831334;0,0664332986046019;0,8610451528256027;0;0;0,0017631026454427376
69000;3,133;-8,0;-1;-1;516;940;9308;6256;6299;44235;195;79;1598;0;7,954796701367469E-4;0,013804073189508239;0,05953898145897562;0,06771120680741301;0,8554907325952275;7,488341863402623E-4;0;0,001910692092398552
71000;3,198;-14,0;-1;-1;516;941;9331;6358;6472;45932;195;79;1602;0;8,990734480119321E-4;0,015437090453246014;0;0,08747665476990256;0,8940333524126394;0;0;0,0021538289162000984
72500;3,247;-16,0;-1;-1;516;943;9358;6358;6573;47297;195;79;1607;0;0;0,015109324040091377;0;0;0,9827681228401427;0;0;0,0021225531197658926
73500;3,283;-16,0;-1;-1;516;943;9370;6358;6573;48281;195;79;1611;0;0;0,016459731468580215;0;0;0,981231775343129;0;0;0,0023084931882907857
74500;3,313;-12,0;-1;-1;516;943;9394;6358;6573;49255;195;79;1613;0;0;0,015785829448339818;0;0;0,9819776261114999;0;0;0,002236544440160339
