Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2156;0,498;4;7;6;3;8;9;2;1;5
3656;0,589;1;3;2;1;4;5;1;1;1
5211;0,68;1;4;3;1;1;2;1;1;1
6711;0,782;1;2;3;1;4;1;1;1;1
7711;0,856;1;1;2;1;1;3;1;1;1
9765;0,938;6;1;3;5;2;7;4;1;1
11265;0,998;5;1;2;3;1;6;4;1;1
12765;1,04;2;1;1;3;1;4;1;1;1
14265;1,08;3;2;1;5;1;4;1;1;1
15796;1,176;4;3;1;1;1;2;1;1;1
17296;1,22;4;1;1;1;3;2;1;1;1
18796;1,265;5;1;1;3;2;6;4;1;1
20296;1,31;5;1;1;1;3;2;6;1;4
21796;1,353;4;1;2;1;1;5;1;1;3
23330;1,407;4;5;2;1;1;1;1;1;3
24830;1,456;4;3;1;1;1;1;1;1;2
26330;1,518;3;4;2;1;1;1;1;1;1
27830;1,612;5;6;3;1;1;1;4;1;2
29830;1,735;6;7;3;1;5;1;1;1;4
31330;1,796;1;5;6;1;3;2;1;1;4
32860;1,89;1;2;5;1;4;3;1;1;1
33860;1,939;1;1;2;1;1;3;1;1;1
34860;1,969;1;1;3;1;1;2;1;1;1
36360;2,058;1;1;5;3;1;4;2;1;1
37860;2,104;3;1;2;1;1;5;4;1;1
39360;2,15;5;4;2;1;1;1;1;1;3
40860;2,194;1;5;4;1;1;1;1;1;3
41874;2,226;1;3;2;1;1;1;1;1;1
42874;2,267;1;1;1;1;3;1;1;1;2
44374;2,332;1;1;3;1;2;1;4;1;5
45874;2,377;1;1;2;1;1;5;4;1;3
47374;2,428;4;1;2;1;1;1;1;1;3
48874;2,472;1;3;5;1;1;4;1;1;2
50374;2,517;1;4;2;1;1;1;1;1;3
51374;2,545;1;1;3;1;1;2;1;1;1
52896;2,592;1;1;1;4;5;6;3;1;2
54396;2,64;1;1;1;2;1;5;4;1;3
55896;2,683;1;1;1;2;1;4;1;1;3
57396;2,743;2;3;1;5;1;4;1;1;1
58896;2,785;4;3;1;2;1;1;1;1;1
60396;2,828;2;5;1;3;1;4;1;1;1
61896;2,883;1;4;1;3;2;6;5;1;1
63396;2,93;1;1;1;3;2;5;4;1;1
64896;2,979;1;1;1;3;1;4;1;1;2
66426;3,038;1;1;1;1;2;4;1;1;3
67926;3,099;1;1;1;2;1;4;1;1;3
69426;3,15;1;1;6;4;3;2;1;1;5
71426;3,214;1;7;5;2;4;3;1;1;6
72926;3,264;1;4;2;1;1;5;1;1;3
73926;3,299;1;1;1;1;1;3;1;1;2
74926;3,33;1;1;1;1;1;3;1;1;2
75926;3,362;1;1;2;1;1;1;1;1;3
77426;3,417;4;1;5;2;1;1;1;1;3
79426;3,47;3;4;1;6;7;1;5;1;2
80954;4,496;4;3;1;2;1;1;5;1;1
82454;4,54;4;3;1;2;1;1;1;1;1
83954;4,588;4;3;1;1;1;1;2;1;1
85454;4,628;1;1;1;4;1;3;5;1;1
86954;4,667;1;1;4;2;1;1;1;1;3
88454;4,706;1;1;4;3;1;5;1;1;2
89954;4,745;1;1;2;4;1;3;1;1;1
91454;4,785;1;1;4;2;1;1;1;1;3
93454;4,84;1;4;3;2;1;7;6;1;1
94954;4,88;1;3;2;1;1;5;4;1;1
96454;4,921;1;1;4;1;1;3;2;1;1
97979;4,967;1;5;1;1;3;4;2;1;1
99479;5,006;1;3;1;1;1;4;2;1;1
100979;5,061;1;5;1;1;1;3;2;1;4
102479;5,139;5;5;1;1;1;2;3;1;4
103979;5,218;2;3;1;1;1;5;4;1;1
105479;5,258;4;3;2;1;1;1;5;1;1
106979;5,313;3;2;1;1;1;1;4;1;1
108479;5,358;4;2;1;1;5;1;3;1;1
109979;5,398;2;1;1;1;3;1;4;1;1
111479;5,436;2;1;1;4;6;1;5;1;3
112979;5,483;5;1;1;2;1;3;1;1;4
114508;5,528;4;1;1;2;1;1;1;1;3
116008;5,565;5;1;3;2;1;1;1;1;4
117508;5,599;3;1;2;4;1;1;1;1;1
119008;5,637;3;2;5;6;1;1;4;1;1
120508;5,673;1;6;5;3;4;1;2;1;1
122008;5,71;1;5;4;1;2;1;3;1;1
123508;5,745;1;2;1;1;5;4;3;1;1
125008;5,78;1;3;1;1;2;1;4;1;1
126508;5,817;1;3;1;1;1;5;4;1;2
128008;5,847;5;2;1;1;1;4;3;1;1
129508;5,876;3;5;1;1;1;4;2;1;1
131036;5,924;3;4;1;1;1;5;2;1;1
132536;5,965;2;1;1;1;1;4;3;1;1
134036;6,004;2;3;1;1;1;5;4;1;1
135536;6,043;4;5;1;1;1;1;3;1;2
137036;6,129;3;4;1;1;1;1;2;1;1
138536;6,159;2;5;1;3;1;1;4;1;1
140036;6,242;5;4;1;3;1;1;2;1;1
141536;6,31;4;3;1;2;1;1;1;1;1
143036;6,354;1;1;1;4;3;6;5;1;1
144036;6,385;1;1;1;3;2;1;1;1;1
145536;6,448;1;1;1;2;1;4;1;1;3
147065;6,533;1;1;1;1;4;3;1;1;2
148565;6,579;1;1;1;1;4;2;1;1;3
150565;6,636;7;8;5;4;2;3;1;1;6
152065;6,676;4;5;3;2;1;1;1;1;1
153565;6,718;3;2;1;4;1;1;1;1;1
155065;6,761;3;4;1;2;1;1;1;1;1
156565;6,85;4;3;2;1;1;1;1;1;1
