Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2081;0,851;2;6;7;3;4;9;5;1;8
3581;1,147;1;1;4;1;1;2;3;1;5
5117;1,309;1;1;2;1;1;4;1;1;3
6617;1,468;1;1;2;1;1;3;1;1;4
8117;1,658;1;1;3;1;1;1;2;1;4
10156;1,797;6;1;3;1;4;8;7;2;5
11656;1,899;5;2;1;1;3;6;1;1;4
13156;2,011;2;1;1;1;4;3;1;1;1
14656;2,074;3;4;1;1;2;1;1;1;1
16189;2,138;4;3;1;1;2;1;1;1;1
17689;2,211;5;4;1;1;3;2;1;1;1
19689;2,311;1;8;1;6;5;3;2;7;4
21189;2,376;1;2;1;5;4;1;1;3;1
22189;2,418;1;2;1;3;1;1;1;1;1
23206;2,462;1;1;1;2;3;1;1;1;1
24206;2,504;1;1;1;2;3;1;1;1;1
25706;2,576;1;5;4;2;3;6;1;1;1
27706;2,704;1;8;6;1;4;2;3;7;5
29206;2,802;1;2;5;1;4;1;1;3;1
30706;2,866;1;4;1;1;2;1;1;3;1
31725;2,907;1;1;2;1;3;1;1;1;1
32725;2,948;1;1;2;1;3;1;1;1;1
34225;3,016;5;4;1;2;3;6;1;1;1
35725;3,085;1;4;1;3;5;6;1;1;1
37225;3,158;1;4;1;1;2;6;5;3;1
38725;3,223;1;1;1;1;4;5;3;2;1
39725;3,264;1;1;1;1;2;3;1;1;1
40743;3,308;1;1;3;1;1;2;1;1;1
42243;3,371;1;1;3;1;2;4;1;1;1
43743;3,445;4;1;5;2;1;6;1;1;3
45743;3,535;6;7;2;1;1;3;1;5;4
47243;3,609;6;5;1;1;1;1;2;4;3
48743;3,733;3;4;1;1;1;1;2;1;1
50243;3,812;3;4;1;1;1;1;1;1;2
51743;3,88;4;1;1;1;2;1;5;1;3
53268;3,956;6;1;2;3;1;1;5;1;4
55268;4,055;6;1;2;1;1;3;7;4;5
56768;4,119;1;1;1;1;1;5;4;2;1
58268;4,206;2;1;1;1;1;4;3;1;1
59768;4,271;1;3;1;1;1;2;5;1;4
61268;4,358;1;3;1;1;1;2;1;1;4
62768;4,419;1;5;3;1;2;4;1;1;1
64268;4,489;1;2;3;1;1;5;1;4;1
65768;4,55;1;4;2;1;1;3;1;1;1
67299;4,613;4;2;1;1;1;5;3;1;1
68799;4,684;2;5;1;1;1;4;3;1;1
70299;4,743;1;4;1;1;1;3;2;1;1
71799;4,804;2;3;1;1;4;5;1;1;1
73299;4,865;1;4;1;1;2;3;1;5;1
74799;4,928;1;4;3;1;2;5;1;1;1
76299;4,993;1;3;4;1;2;1;1;1;1
77799;5,061;1;2;3;1;1;6;5;1;4
79299;5,171;1;1;2;1;1;3;5;1;4
80799;5,232;1;1;4;1;1;5;3;1;1
82326;5,296;1;1;1;2;1;5;4;3;1
83826;5,352;1;1;1;2;1;1;4;3;1
85326;5,41;1;1;1;3;1;4;2;1;1
86826;5,475;1;2;1;1;4;3;1;1;1
88326;5,534;1;5;1;3;2;1;1;1;4
89826;5,594;1;3;5;4;2;1;1;1;6
91326;5,654;1;6;4;5;3;1;1;2;1
92826;5,718;1;6;1;5;4;1;3;2;1
94326;5,775;1;1;1;2;4;1;3;1;1
95826;5,832;1;4;1;1;3;2;1;1;1
97326;5,89;1;4;1;2;1;3;1;1;1
98848;5,951;1;2;1;1;3;5;1;1;4
100848;6,036;1;6;4;1;3;5;1;7;1
102348;6,137;1;6;2;1;1;4;5;1;1
103848;6,264;1;1;2;1;1;3;4;1;1
104848;6,338;1;1;3;1;1;2;1;1;1
106348;6,453;1;4;1;2;1;3;1;1;1
107848;6,567;1;5;1;2;1;4;1;1;3
109348;6,688;1;6;1;2;4;5;1;3;1
110848;6,838;1;3;1;2;4;6;5;1;1
112348;6,951;5;3;1;4;1;2;5;1;1
113848;7,048;4;2;1;3;1;1;1;1;1
115382;7,114;1;4;1;2;1;3;1;1;1
116882;7,193;1;2;1;3;1;5;1;1;4
118382;7,258;1;2;1;1;1;5;1;3;4
119882;7,323;1;3;1;1;1;2;6;5;4
121382;7,416;1;5;1;1;1;4;3;1;1
122382;7,518;1;1;1;1;1;2;1;1;1
