Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2130;0,966;7;8;3;5;4;9;2;1;6
3630;1,076;5;3;1;1;1;2;1;1;4
5200;1,309;3;1;1;1;1;4;1;1;2
6700;1,418;2;3;1;1;1;4;1;1;1
8200;1,545;1;3;1;1;1;4;1;1;2
10235;1,766;8;7;6;1;4;2;1;5;3
11735;1,88;2;1;4;3;6;1;1;5;1
13235;1,985;1;1;3;4;2;1;1;1;1
14235;2,028;2;1;1;1;3;1;1;1;1
15256;2,065;2;1;1;1;3;1;1;1;1
16756;2,125;4;1;1;1;2;3;1;1;5
18756;2,206;6;5;1;1;3;7;1;1;4
20256;2,268;3;5;6;1;2;1;1;1;4
21756;2,329;1;2;3;1;5;1;1;1;4
22771;2,368;1;3;1;1;1;1;1;1;2
24271;2,423;1;2;1;3;4;1;1;1;1
25771;2,484;1;1;1;2;4;1;1;1;3
27271;2,551;1;2;1;3;5;6;1;1;1
29271;2,643;2;3;4;5;1;7;5;1;1
30771;2,699;1;3;5;4;1;2;1;1;1
32296;2,76;1;1;3;2;1;4;1;1;1
33796;2,816;1;1;3;2;1;4;1;1;1
35296;2,872;1;2;1;3;1;4;1;1;1
36796;2,932;1;5;1;1;3;2;1;1;4
38796;3,015;7;1;1;1;4;5;1;1;6
40296;3,07;3;1;1;1;1;4;1;1;2
41796;3,129;4;1;1;1;2;5;1;1;3
43324;3,187;2;1;1;1;3;4;1;1;1
44824;3,245;5;1;1;1;3;2;1;1;4
46324;3,309;4;1;1;1;2;5;1;1;3
47824;3,366;4;1;1;1;2;5;1;1;3
49324;3,427;3;1;1;1;1;4;1;1;2
50824;3,491;1;1;1;1;5;6;1;1;2
51824;3,53;1;1;1;1;1;3;1;1;2
53324;3,59;1;1;1;1;2;3;1;1;4
54854;3,658;1;5;1;4;1;2;1;1;3
56354;3,74;1;3;1;1;1;4;1;1;2
57854;3,804;6;1;1;1;1;4;1;1;5
58854;3,843;3;1;1;1;1;2;1;1;1
60354;3,899;2;1;1;1;1;4;1;1;3
61854;3,977;4;1;5;1;2;1;1;1;3
62854;4,01;3;1;1;1;1;1;1;1;2
64354;4,065;1;3;1;3;5;1;1;1;2
65854;4,124;1;3;1;4;1;1;1;1;2
67382;4,179;1;3;1;2;4;1;1;1;1
69382;4,256;1;4;6;5;2;7;1;1;3
70882;4,317;1;1;1;4;1;5;1;1;3
72382;4,369;1;1;1;3;1;4;1;1;2
73882;4,42;3;1;1;2;1;1;1;1;4
75382;4,472;1;1;1;1;1;4;1;1;3
76882;4,524;3;1;1;1;1;4;1;1;2
78382;4,585;5;4;1;1;2;6;1;1;3
79882;4,639;4;1;1;1;2;5;1;1;3
81382;4,691;2;1;1;1;3;4;1;1;1
82914;4,747;3;1;1;4;1;5;1;1;2
84414;4,798;1;1;1;3;1;4;1;1;2
85914;4,861;3;1;1;1;1;4;1;1;2
87414;4,915;2;1;5;1;1;6;1;1;1
88414;4,947;1;1;2;1;1;3;1;1;1
89414;4,978;1;1;1;1;3;2;1;1;1
90414;5,024;3;1;1;1;2;1;1;1;1
91414;5,058;2;1;1;1;1;3;1;1;1
92914;5,111;5;1;1;1;1;4;1;1;1
94914;5,193;6;4;1;4;2;7;1;1;3
96414;5,249;1;4;1;3;1;5;1;1;2
97943;5,31;1;2;1;3;1;4;1;1;1
99443;5,441;1;3;1;2;1;4;1;1;1
100943;5,563;1;1;1;1;1;3;1;1;4
102443;5,753;1;5;1;1;3;2;1;1;4
103943;5,892;5;6;1;1;3;2;1;1;4
105443;5,992;1;1;1;1;3;4;1;1;2
106943;6,113;2;1;1;1;1;4;1;1;3
108443;6,222;4;1;1;1;1;2;1;1;3
109943;6,342;3;1;1;4;1;5;1;1;2
111443;6,442;5;1;1;1;1;3;1;1;4
112443;6,516;2;1;1;1;1;3;1;1;1
113972;6,637;3;1;2;1;1;4;1;1;1
115472;6,78;3;1;1;1;1;4;1;1;2
116972;6,952;3;1;1;1;1;4;1;1;2
118472;7,079;4;1;1;5;1;2;1;1;3
119972;7,183;2;3;1;1;1;5;1;1;1
121472;7,285;2;3;1;4;1;5;1;1;1
122972;7,406;5;3;1;3;1;2;1;1;1
124472;7,524;1;3;1;2;1;4;1;1;1
125972;7,625;3;1;1;4;2;1;1;1;1
126972;7,705;1;1;1;1;3;2;1;1;1
128472;7,807;4;1;1;1;1;2;1;1;3
129999;7,913;4;1;1;1;1;2;1;1;3
131499;8,035;5;4;1;1;2;3;1;1;6
132999;8,141;2;4;1;3;6;5;1;1;1
134499;8,259;4;1;1;3;1;2;1;1;1
135499;8,328;2;1;1;1;1;3;1;1;1
136499;8,395;2;1;1;1;1;3;1;1;1
137499;8,434;2;1;1;1;1;3;1;1;1
138999;8,495;3;1;1;1;4;5;1;1;2
140499;8,552;4;1;3;2;5;6;1;1;1
141999;8,609;2;1;1;3;4;5;1;1;1
142999;8,642;1;1;1;1;2;3;1;1;1
144013;8,676;1;1;1;1;3;2;1;1;1
145013;8,71;1;1;1;1;2;3;1;1;1
146513;8,763;3;4;1;1;1;5;1;1;2
148013;8,829;3;5;1;3;1;6;1;1;2
149513;8,881;4;1;1;1;1;2;1;1;3
150513;8,914;2;1;1;1;1;3;1;1;1
151513;8,947;3;1;1;1;1;1;1;1;2
153013;8,998;2;1;1;1;3;4;1;1;1
154513;9,052;3;4;1;1;1;5;1;1;2
156013;9,107;6;5;1;4;1;2;1;1;3
157513;9,158;2;1;1;3;1;4;1;1;1
158534;9,193;2;1;1;1;1;3;1;1;1
159534;9,227;3;1;1;1;1;1;1;1;2
161034;9,288;2;1;1;1;3;4;1;1;1
162534;9,342;2;3;1;1;4;5;1;1;1
164034;9,399;4;1;1;1;3;5;1;1;1
165534;9,45;4;1;1;1;2;3;1;1;1
167034;9,502;1;1;2;1;3;4;1;1;1
168034;9,536;1;1;1;1;2;3;1;1;1
169534;9,588;3;1;1;1;1;4;1;1;2
171034;9,642;4;1;1;1;2;5;1;1;3
172534;9,695;3;1;1;4;1;5;1;1;2
174061;9,752;4;1;2;3;1;5;1;1;1
175561;9,803;1;1;2;3;1;4;1;1;1
176561;9,836;1;1;1;2;1;3;1;1;1
177561;9,87;2;1;1;1;1;3;1;1;1
179061;9,923;3;4;1;1;2;5;1;1;1
180561;9,976;4;1;1;1;3;5;1;1;1
182061;10,027;4;1;1;1;2;3;1;1;1
183561;10,079;3;1;1;1;2;4;1;1;1
184561;10,116;2;1;1;1;1;3;1;1;1
186061;10,168;3;1;1;1;2;4;1;1;1
187561;10,222;3;4;1;1;2;5;1;1;1
189085;10,278;4;5;1;1;1;2;1;1;3
190585;10,331;2;1;4;1;1;5;1;1;3
192085;10,383;4;1;1;1;1;2;1;1;3
