Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2130;0,966;0;0;4;0;4;0;4;4;0
3630;1,076;0;0;3;4;3;0;3;3;0
5200;1,31;0;0;2;3;2;0;2;2;0
6700;1,418;0;0;1;2;1;0;1;1;0
8200;1,545;0;0;0;1;0;0;0;0;0
10235;1,766;0;0;0;0;0;4;5;0;4
11735;1,88;0;4;0;0;0;3;4;4;3
13235;1,985;0;3;4;0;0;2;3;3;2
14235;2,028;0;2;3;0;0;1;2;2;1
15256;2,066;0;1;2;0;0;0;1;1;0
16756;2,125;0;0;1;4;0;0;0;0;0
18756;2,207;0;0;0;3;0;0;6;5;0
20256;2,268;0;0;0;2;0;4;5;4;0
21756;2,329;4;0;4;1;0;3;4;3;0
22771;2,368;3;0;3;0;0;2;3;2;0
24271;2,423;2;0;2;0;0;1;2;1;0
25771;2,485;1;0;1;0;0;0;1;0;0
27271;2,551;0;0;0;0;0;0;0;6;4
29271;2,643;5;0;0;0;4;0;0;5;3
30771;2,699;4;0;0;0;3;0;4;4;2
32296;2,761;3;0;0;0;2;0;3;3;1
33796;2,816;2;0;4;0;1;0;2;2;0
35296;2,872;1;0;3;0;0;0;1;1;0
36796;2,932;0;0;2;4;0;0;0;0;0
38796;3,015;0;4;1;3;0;0;5;7;0
40296;3,07;0;3;0;2;0;0;4;6;0
41796;3,129;0;2;5;1;0;0;3;5;0
43324;3,187;0;1;4;0;0;0;2;4;0
44824;3,246;0;0;3;5;0;0;1;3;0
46324;3,309;0;5;2;4;0;0;0;2;0
47824;3,366;0;4;1;3;0;0;6;1;0
49324;3,427;0;3;0;2;0;0;5;0;0
50824;3,491;4;2;6;1;0;0;4;8;0
51824;3,53;3;1;5;0;0;0;3;99;0
53324;3,591;2;0;4;0;0;0;2;99;0
54854;3,658;1;0;3;0;4;0;1;99;0
56354;3,74;0;0;2;0;3;0;0;99;0
57854;3,804;0;4;1;4;2;0;7;99;0
58854;3,843;0;3;0;3;1;0;6;99;0
60354;3,899;0;2;0;2;0;0;5;99;0
61854;3,977;0;1;4;1;0;4;4;99;0
62854;4,01;0;0;3;0;0;3;3;99;0
64354;4,065;4;0;2;0;0;2;2;99;0
65854;4,124;3;0;1;0;0;1;1;99;0
67382;4,179;2;0;0;0;0;0;0;99;0
69382;4,256;1;0;0;0;4;0;8;99;0
70882;4,317;0;4;4;0;3;0;99;99;0
72382;4,369;0;3;3;0;2;0;99;99;0
73882;4,42;0;2;2;0;1;0;99;99;0
75382;4,472;0;1;1;4;0;0;99;99;0
76882;4,525;0;0;0;3;0;0;99;99;0
78382;4,585;0;0;5;2;0;0;99;99;0
79882;4,639;0;4;4;1;0;0;99;99;0
81382;4,691;0;3;3;0;0;0;99;99;0
82914;4,747;0;2;2;0;4;0;99;99;0
84414;4,798;0;1;1;0;3;0;99;99;0
85914;4,861;0;0;0;0;2;0;99;99;0
87414;4,915;0;5;0;4;1;0;99;99;4
88414;4,947;0;4;4;3;0;0;99;99;3
89414;4,978;0;3;3;2;0;0;99;99;2
90414;5,024;0;2;2;1;0;0;99;99;1
