Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,808;-25,0;-1;-1;148;259;189;210;109;795;53;48;270;0;0,2884066951562488;0,06897089625260538;0;0;0,5617106645200574;0,07166925652197381;0;0,009242487549114638
3500;1,128;-28,0;-1;-1;148;554;351;210;109;1680;175;48;306;0;0;0,1655435568178797;0;0;0,6967894966759852;0,10432689879615935;0;0,03334004770997581
5000;1,289;-27,0;-1;-1;150;558;533;212;114;2879;255;52;364;0;0;0,04774432203763995;0;0;0,9158126360975509;0,022480058362245644;0;0,013962983502563498
6500;1,448;-25,0;-1;-1;150;558;606;212;114;4254;285;52;386;0;0;0,04620950950875273;0;0;0,9247372729778763;0,014057816298046803;0;0,014995401215324155
8000;1,639;-28,0;-1;-1;150;558;675;212;114;5644;306;52;406;0,01355657623554119;0;0,05199845196889378;0,16591600590238356;0,043616562008448434;0,6883683400315147;0,015925347163311676;0,0022887773178933133;0,018329939372013358
10000;1,777;-28,0;-1;-1;177;559;763;272;195;7352;340;62;436;0,007233290356530836;0,07425566545289698;0;0;0,021828101828710988;0,8599379055571557;0,02613922648418504;0;0,010605810320520435
11500;1,879;-22,0;-1;-1;195;676;763;272;236;8613;381;62;458;0,005546797977210938;0,04109972093359378;0;0;0,016357999172213245;0,936995481916982;0;0;0
13000;1,992;-26,0;-1;-1;199;712;763;272;257;10052;381;62;458;0,0014529757617939704;0,00838332844933833;0;0;0,017285816613941893;0,9728778791749259;0;0;0
14500;2,054;-28,0;-1;-1;200;723;763;272;297;11500;381;62;458;0,0016138427321183376;0,009147104687897508;0;0;0,017797464785533398;0,9714415877944508;0;0;0
16000;2,118;-29,0;-1;-1;201;737;768;275;336;12961;383;67;461;0,0018199542257028038;0,010071655415421167;0,030615911222432825;0;0,018690648544722112;0,9388018305917212;0;0;0
17500;2,192;-23,0;-1;-1;203;753;818;275;368;14361;383;67;461;0,0017117855078577135;0,009245081691696593;0;0,0070834489261986065;0,01665306386124079;0,9295684352450406;0,02345331188786397;0,001172219913599429;0,011112652966502212
19500;2,292;-27,0;-1;-1;203;770;818;289;391;16235;429;68;486;0;0,2047253679542149;0;0,15540836987248136;0,3644190259002235;0;0;0,02643188206442805;0,24901535420865226
21000;2,357;-21,0;-1;-1;203;891;818;1313;587;16235;429;85;628;0;0,002138734786371125;0;0,9816100605767036;0,016251204636925157;0;0;0;0
22000;2,394;-27,0;-1;-1;203;893;818;2291;607;16235;429;85;628;0;0,001517934215771235;0;0,9872709077019818;0,011211158082247017;0;0;0;0
23000;2,442;-27,0;-1;-1;204;897;819;3273;626;16236;432;86;633;0;0,00426532994328388;0;0,9650345554820587;0,030700114574657326;0;0;0;0
24000;2,484;-27,0;-1;-1;204;904;819;4211;681;16236;432;86;633;0,0010412808777563308;0,004428338557504748;0,0163972440071932;0,4352529111371059;0,0296498878991673;0,5132303375212727;0;0;0
25500;2,556;-24,0;-1;-1;204;912;835;4983;707;16914;432;86;633;0;0,0034830843257481117;0,012801510637683953;0,4655171413522183;0,022394712863981252;0,48102336067930324;0,009511888375334836;4,737012334218592E-4;0,004794600532308419
27500;2,683;-29,0;-1;-1;204;922;871;5748;747;18029;449;87;649;0;0,08187566470230838;0,2920798087050739;0;0,5021197289648864;0;0;0,011216354641134834;0,11270844298659635
29000;2,781;-25,0;-1;-1;204;1074;1500;5748;1206;18029;449;115;881;0;0,010431157240459798;0,6447961958853685;0;0,3331900179939805;0;0;0,011582628880191188;0
