Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
172107;10,292;1;0;4;0;0;0;0;0;4
173607;10,356;0;0;3;0;4;0;0;4;3
175107;10,421;5;0;2;0;3;0;4;3;2
176107;10,459;4;0;1;0;2;0;3;2;1
177107;10,497;3;0;0;0;1;0;2;1;0
178633;10,561;2;0;0;4;0;0;1;0;0
180133;10,69;1;0;0;3;0;0;0;5;0
181633;10,82;0;0;0;2;4;0;0;4;0
183133;10,955;0;0;0;1;3;4;0;3;0
184633;11,085;0;0;4;0;2;3;0;2;0
186133;11,199;0;0;3;0;1;2;0;1;4
187654;11,331;0;0;2;0;0;1;0;0;3
189154;11,468;0;0;1;0;0;0;4;6;2
190654;11,59;4;0;0;0;4;0;3;5;1
192154;11,702;3;0;0;0;3;0;2;4;0
193654;11,826;2;0;0;0;2;0;1;3;5
195154;11,939;1;0;0;0;1;0;0;2;4
196654;12,056;0;0;0;4;0;0;0;1;3
198181;12,137;5;0;0;3;0;0;0;0;2
199681;12,208;4;0;0;2;0;0;4;7;1
201181;12,271;3;0;0;1;0;0;3;6;0
202681;12,33;2;4;0;0;0;0;2;5;0
204181;12,391;1;3;0;0;0;4;1;4;0
205681;12,449;0;2;0;0;0;3;0;3;0
207181;12,51;0;1;4;0;0;2;0;2;0
208681;12,569;0;0;3;0;0;1;4;1;4
210203;12,63;0;0;2;0;0;0;3;0;3
211703;12,694;4;0;1;0;0;0;2;8;2
213203;12,751;3;0;0;0;0;0;1;99;1
214703;12,811;2;0;0;0;4;0;0;99;0
216203;12,872;1;0;4;0;3;0;0;99;0
217703;12,934;0;0;3;4;2;0;0;99;0
219203;12,992;5;0;2;3;1;0;0;99;0
220703;13,048;4;0;1;2;0;0;4;99;0
222203;13,104;3;0;0;1;0;0;3;99;0
223728;13,165;2;0;5;0;0;0;2;99;0
225228;13,224;1;0;4;0;4;0;1;99;0
226728;13,281;0;0;3;0;3;0;0;99;0
228228;13,344;6;0;2;0;2;0;0;99;0
229728;13,403;5;4;1;0;1;0;0;99;0
231228;13,458;4;3;0;0;0;0;4;99;0
232728;13,515;3;2;0;4;0;0;3;99;0
234228;13,572;2;1;0;3;0;0;2;99;0
235728;13,64;1;0;0;2;0;0;1;99;0
237228;13,699;0;0;0;1;4;0;0;99;0
238746;13,761;7;0;0;0;3;0;0;99;0
240246;13,825;6;0;4;0;2;0;4;99;0
241746;13,88;5;0;3;0;1;0;3;99;0
243246;13,935;4;0;2;0;0;0;2;99;0
244746;13,992;3;0;1;0;5;0;1;99;0
246246;14,046;2;0;0;0;4;0;0;99;0
247746;14,15;1;0;0;4;3;0;0;99;0
249246;14,262;0;0;4;3;2;0;0;99;0
250746;14,388;0;0;3;2;1;4;0;99;0
252246;14,489;0;0;2;1;0;3;0;99;0
253746;14,545;0;4;1;0;0;2;0;99;0
255273;14,604;0;3;0;0;0;1;4;99;4
256773;14,658;4;2;0;0;0;0;3;99;3
258273;14,711;3;1;0;0;0;0;2;99;2
259773;14,763;2;0;0;0;0;0;1;99;1
261273;14,821;1;0;0;0;4;0;0;99;0
262773;14,88;0;0;0;0;3;0;0;99;5
264273;14,938;0;0;4;0;2;0;4;99;4
265773;15,044;4;0;3;0;1;0;3;99;3
266773;15,106;3;0;2;0;0;0;2;99;2
268273;15,219;2;0;1;0;0;0;1;99;1
269773;15,337;1;0;0;0;0;0;0;99;0
271800;15,489;0;0;5;0;4;0;0;99;0
273300;15,549;0;4;4;0;3;0;0;99;0
274800;15,607;0;3;3;4;2;0;0;99;0
276300;15,663;0;2;2;3;1;0;0;99;0
277800;15,719;0;1;1;2;0;0;0;99;0
279300;15,778;4;0;0;1;0;0;4;99;0
280800;15,837;3;0;0;0;0;4;3;99;0
282300;15,898;2;0;0;0;0;3;2;99;4
283800;15,955;1;0;0;0;0;2;1;99;3
285300;16,012;0;0;0;0;0;1;0;99;2
286800;16,076;5;0;0;0;0;0;0;99;1
288328;16,142;4;0;4;0;0;0;4;99;0
289828;16,201;3;0;3;0;0;4;3;99;0
291328;16,257;2;0;2;0;0;3;2;99;0
292828;16,317;1;0;1;0;0;2;1;99;0
294328;16,373;0;0;0;0;0;1;0;99;0
296328;16,455;0;4;5;0;0;0;0;99;0
297828;16,513;0;3;4;0;0;5;0;99;0
299328;16,571;0;2;3;0;0;4;0;99;4
300828;16,626;0;1;2;0;0;3;0;99;3
302328;16,685;0;0;1;0;0;2;4;99;2
303828;16,743;4;0;0;0;0;1;3;99;1
305355;16,803;3;0;0;0;0;0;2;99;0
306855;16,866;2;0;0;0;0;6;1;99;0
308355;16,925;1;0;0;0;0;5;0;99;4
309855;16,985;0;0;0;0;0;4;5;99;3
311355;17,045;0;0;4;0;0;3;4;99;2
312855;17,103;4;0;3;0;0;2;3;99;1
313855;17,14;3;0;2;0;0;1;2;99;0
315355;17,197;2;0;1;0;0;0;1;99;0
316855;17,257;1;0;0;0;4;0;0;99;0
318355;17,319;0;0;0;0;3;4;0;99;0
319855;17,383;0;0;0;0;2;3;4;99;4
321374;17,44;4;0;0;0;1;2;3;99;3
322374;17,475;3;0;0;0;0;1;2;99;2
323874;17,533;2;0;0;0;0;0;1;99;1
325374;17,593;1;0;0;0;0;5;0;99;0
326874;17,656;0;0;0;0;0;4;0;99;5
328374;17,721;0;0;0;0;4;3;4;99;4
329874;17,777;4;0;0;0;3;2;3;99;3
330874;17,812;3;0;0;0;2;1;2;99;2
331874;17,848;2;0;0;0;1;0;1;99;1
333374;17,906;1;0;0;0;0;0;0;99;0
335374;17,994;0;0;0;0;5;4;0;99;0
336898;18,058;0;0;0;0;4;3;4;99;4
338398;18,111;4;0;0;0;3;2;3;99;3
339398;18,151;3;0;0;0;2;1;2;99;2
340398;18,187;2;0;0;0;1;0;1;99;1
341898;18,241;1;0;0;0;0;0;0;99;0
343898;18,323;0;4;0;4;0;0;0;99;0
345398;18,38;0;3;0;3;4;0;0;99;0
346898;18,435;4;2;0;2;3;0;4;99;0
347898;18,468;3;1;0;1;2;0;3;99;0
348898;18,502;2;0;0;0;1;0;2;99;0
350398;18,56;1;5;0;0;0;0;1;99;0
351921;18,623;0;4;0;0;5;0;0;99;0
353421;18,683;0;3;0;0;4;4;0;99;0
354921;18,741;0;2;0;0;3;3;0;99;4
356421;18,796;0;1;0;0;2;2;0;99;3
357921;18,855;0;0;0;0;1;1;0;99;2
359421;18,911;0;0;4;0;0;0;4;99;1
360921;18,972;4;0;3;0;0;0;3;99;0
362421;19,033;3;0;2;0;4;0;2;99;0
363921;19,091;2;0;1;0;3;0;1;99;0
365421;19,152;1;0;0;0;2;0;0;99;0
366921;19,214;0;0;0;4;1;0;0;99;0
368443;19,278;5;0;0;3;0;0;4;99;0
369943;19,339;4;0;0;2;5;0;3;99;0
371443;19,399;3;0;0;1;4;0;2;99;0
372943;19,456;2;0;0;0;3;0;1;99;0
374443;19,515;1;0;0;0;2;4;0;99;0
375943;19,574;0;0;0;0;1;3;5;99;0
377443;19,636;0;4;0;0;0;2;4;99;0
378943;19,695;0;3;0;0;6;1;3;99;0
380443;19,751;0;2;0;0;5;0;2;99;0
381943;19,808;4;1;0;0;4;0;1;99;0
383443;19,886;3;0;0;0;3;0;0;99;0
384966;19,95;2;0;0;0;2;0;0;99;4
386466;20,01;1;0;0;4;1;0;4;99;3
387466;20,062;0;0;0;3;0;0;3;99;2
388966;20,124;5;0;0;2;0;0;2;99;1
390466;20,184;4;0;0;1;0;0;1;99;0
391966;20,244;3;0;0;0;0;4;0;99;0
393466;20,304;2;0;0;5;0;3;0;99;0
394966;20,363;1;0;0;4;4;2;4;99;0
395966;20,401;0;0;0;3;3;1;3;99;0
397466;20,457;0;0;0;2;2;0;2;99;0
398966;20,515;0;0;0;1;1;0;1;99;4
400488;20,574;0;0;0;0;0;0;0;99;3
402488;20,658;4;0;0;0;5;0;0;99;2
403988;20,713;3;0;0;4;4;0;4;99;1
404988;20,746;2;0;0;3;3;0;3;99;0
406488;20,798;1;0;0;2;2;0;2;99;0
407988;20,848;0;0;0;1;1;0;1;99;0
409488;20,899;5;0;0;0;0;0;0;99;0
411488;20,975;4;0;0;5;6;0;0;99;0
412988;21,028;3;0;0;4;5;4;4;99;0
413988;21,06;2;0;0;3;4;3;3;99;0
414988;21,105;1;0;0;2;3;2;2;99;0
416005;21,139;0;0;0;1;2;1;1;99;0
417505;21,191;0;0;0;0;1;0;0;99;0
419505;21,264;4;0;4;0;0;0;0;99;0
421005;21,318;3;0;3;0;7;0;4;99;0
422505;21,37;2;0;2;0;6;0;3;99;0
424005;21,421;1;0;1;0;5;0;2;99;0
425505;21,477;0;0;0;0;4;0;1;99;0
427005;21,538;5;0;0;0;3;0;0;99;0
428505;21,598;4;0;0;0;2;4;0;99;0
430005;21,655;3;0;4;0;1;3;4;99;0
431005;21,692;2;0;3;0;0;2;3;99;0
432527;21,75;1;0;2;0;0;1;2;99;0
434027;21,807;0;0;1;0;0;0;1;99;0
435527;21,868;6;0;0;0;0;0;0;99;0
437527;21,949;5;0;5;0;0;0;0;99;4
439027;22,008;4;0;4;4;0;0;4;99;3
440027;22,045;3;0;3;3;0;0;3;99;2
441027;22,082;2;0;2;2;0;0;2;99;1
442027;22,117;1;0;1;1;0;0;1;99;0
443527;22,175;0;0;0;0;0;0;0;99;0
445527;22,261;0;0;6;0;4;4;0;99;0
447027;22,32;0;0;5;0;3;3;0;99;4
448540;22,379;0;0;4;0;2;2;0;99;3
450040;22,433;0;0;3;0;1;1;0;99;2
451540;22,489;0;0;2;0;0;0;4;99;1
453040;22,547;4;0;1;0;0;0;3;99;0
454540;22,606;3;0;0;0;0;4;2;99;0
456040;22,666;2;0;0;0;0;3;1;99;4
457540;22,723;1;0;0;0;0;2;0;99;3
459040;22,782;0;0;0;4;0;1;0;99;2
460540;22,84;0;0;0;3;0;0;4;99;1
462040;22,898;0;0;0;2;4;0;3;99;0
463540;22,957;4;0;0;1;3;0;2;99;0
465062;23,015;3;0;0;0;2;0;1;99;0
466562;23,074;2;0;0;0;1;0;0;99;4
468062;23,131;1;0;0;4;0;0;0;99;3
469562;23,189;0;0;0;3;0;4;0;99;2
471062;23,249;0;0;0;2;0;3;4;99;1
472562;23,307;0;0;0;1;0;2;3;99;0
474062;23,366;4;0;0;0;0;1;2;99;0
475562;23,425;3;0;4;0;0;0;1;99;0
477062;23,483;2;0;3;0;0;0;0;99;4
478562;23,541;1;0;2;4;0;0;0;99;3
480062;23,598;0;0;1;3;0;0;0;99;2
481578;23,661;0;0;0;2;4;0;0;99;1
483078;23,719;0;0;0;1;3;4;0;99;0
484578;23,788;0;0;0;0;2;3;4;99;0
486078;23,845;0;0;0;0;1;2;3;99;4
487578;23,902;0;0;0;0;0;1;2;99;3
489078;23,961;4;0;4;0;0;0;1;99;2
490578;24,02;3;0;3;0;0;0;0;99;1
492078;24,08;2;0;2;4;0;0;0;99;0
493578;24,141;1;0;1;3;4;0;4;99;0
494578;24,177;0;0;0;2;3;0;3;99;0
496078;24,237;5;0;0;1;2;0;2;99;0
497600;24,299;4;0;0;0;1;0;1;99;0
499100;24,357;3;0;0;5;0;0;0;99;0
500600;24,42;2;0;0;4;0;4;0;99;0
502100;24,481;1;0;4;3;0;3;4;99;0
503100;24,519;0;0;3;2;0;2;3;99;0
504600;24,577;0;0;2;1;0;1;2;99;0
506100;24,636;0;0;1;0;0;0;1;99;0
507600;24,698;4;0;0;0;0;0;0;99;0
509600;24,785;3;0;0;0;4;4;0;99;0
511100;24,844;2;0;0;0;3;3;4;99;4
512100;24,88;1;0;0;0;2;2;3;99;3
513116;24,915;0;0;0;0;1;1;2;99;2
514616;24,968;0;0;0;0;0;0;1;99;1
516116;25,024;0;0;0;4;0;0;0;99;0
518116;25,11;0;0;4;3;4;0;0;99;0
519616;25,18;0;4;3;2;3;0;0;99;0
521116;25,237;0;3;2;1;2;0;0;99;0
522616;25,296;0;2;1;0;1;0;0;99;0
524116;25,356;4;1;0;0;0;0;4;99;0
525616;25,415;3;0;0;4;0;0;3;99;0
527116;25,474;2;0;0;3;0;4;2;99;0
528616;25,532;1;0;0;2;0;3;1;99;0
530136;25,593;0;0;0;1;0;2;0;99;0
531636;25,656;0;0;0;0;0;1;0;99;4
533136;25,719;0;4;0;0;0;0;4;99;3
534636;25,778;0;3;0;0;0;5;3;99;2
536136;25,834;0;2;0;0;0;4;2;99;1
537636;25,891;0;1;0;0;0;3;1;99;0
539136;25,951;0;0;0;4;0;2;0;99;0
540636;26,015;0;0;0;3;0;1;0;99;4
542136;26,075;4;0;0;2;0;0;4;99;3
543636;26,131;3;0;0;1;0;0;3;99;2
545136;26,191;2;0;0;0;0;0;2;99;1
546660;26,255;1;0;4;0;0;0;1;99;0
548160;26,316;0;0;3;0;0;0;0;99;5
549660;26,378;5;0;2;0;0;0;0;99;4
551160;26,438;4;0;1;0;4;0;4;99;3
552160;26,475;3;0;0;0;3;0;3;99;2
553660;26,535;2;0;0;0;2;0;2;99;1
555160;26,593;1;0;0;0;1;0;1;99;0
556660;26,655;0;0;0;4;0;0;0;99;0
558660;26,738;0;0;0;3;5;0;0;99;4
560160;26,799;4;0;0;2;4;0;4;99;3
561160;26,836;3;0;0;1;3;0;3;99;2
562177;26,874;2;0;0;0;2;0;2;99;1
563677;26,934;1;0;0;0;1;0;1;99;0
565177;26,994;0;0;4;0;0;0;0;99;0
567177;27,079;5;0;3;0;6;0;0;99;0
568677;27,14;4;0;2;0;5;0;4;99;0
570177;27,198;3;0;1;0;4;0;3;99;0
571677;27,257;2;0;0;0;3;0;2;99;0
573177;27,317;1;0;5;0;2;0;1;99;0
574677;27,376;0;0;4;0;1;0;0;99;0
576177;27,44;0;0;3;4;0;0;0;99;0
577677;27,505;0;0;2;3;7;0;0;99;0
579199;27,581;4;0;1;2;6;0;4;99;0
580210;27,62;3;0;0;1;5;0;3;99;0
581710;27,678;2;0;0;0;4;0;2;99;0
583232;27,741;1;0;0;0;3;4;1;99;0
584732;27,798;0;0;0;0;2;3;0;99;0
586232;27,86;0;4;0;0;1;2;0;99;0
587756;27,922;0;3;0;0;0;1;4;99;0
589256;27,988;0;2;0;4;0;0;3;99;0
590756;28,047;0;1;4;3;0;0;2;99;0
592256;28,106;0;0;3;2;0;0;1;99;0
593785;28,168;4;0;2;1;0;0;0;99;0
595285;28,23;3;0;1;0;4;0;0;99;0
596785;28,291;2;0;0;5;3;0;4;99;0
598285;28,349;1;0;0;4;2;0;3;99;0
599785;28,407;0;0;0;3;1;0;2;99;0
601309;28,47;5;0;0;2;0;0;1;99;4
602809;28,528;4;0;0;1;0;0;0;99;3
604309;28,586;3;0;0;0;0;0;5;99;2
605809;28,648;2;0;0;0;4;0;4;99;1
607309;28,706;1;0;0;0;3;0;3;99;0
608809;28,767;0;0;0;4;2;0;2;99;0
610325;28,829;6;0;0;3;1;0;1;99;0
611825;28,887;5;0;0;2;0;0;0;99;0
613325;28,952;4;0;0;1;5;0;0;99;0
614825;29,011;3;0;4;0;4;0;4;99;0
616325;29,069;2;0;3;0;3;0;3;99;0
617825;29,127;1;0;2;0;2;0;2;99;0
619325;29,184;0;0;1;0;1;0;1;99;0
620848;29,245;7;0;0;0;0;0;0;99;0
622848;29,331;6;0;5;4;0;0;0;99;0
624348;29,391;5;0;4;3;0;0;4;99;4
625348;29,426;4;0;3;2;0;0;3;99;3
626348;29,462;3;0;2;1;0;0;2;99;2
627348;29,496;2;0;1;0;0;0;1;99;1
628848;29,546;1;0;0;0;0;0;0;99;0
630848;29,605;0;0;6;4;0;0;0;99;0
632372;29,653;0;0;5;3;4;0;0;99;0
633890;29,699;4;0;4;2;3;0;4;99;0
634890;29,735;3;0;3;1;2;0;3;99;0
635904;29,808;2;0;2;0;1;0;2;99;0
637422;29,867;1;0;1;0;0;0;1;99;0
638922;29,925;0;0;0;0;0;4;0;99;0
640953;30,044;0;4;0;0;0;3;0;99;4
642453;30,104;0;3;0;0;4;2;0;99;3
643953;30,157;0;2;0;0;3;1;0;99;2
645470;30,215;0;1;0;0;2;0;0;99;1
646993;30,278;0;0;0;4;1;0;4;99;0
648493;30,335;4;0;0;3;0;0;3;99;0
650016;30,395;3;0;0;2;0;4;2;99;0
651516;30,453;2;0;0;1;0;3;1;99;0
653016;30,512;1;0;0;0;0;2;0;99;0
654537;30,578;0;0;0;0;0;1;0;99;4
656037;30,639;5;0;0;0;0;0;4;99;3
657537;30,697;4;0;0;0;4;0;3;99;2
659037;30,756;3;0;0;0;3;0;2;99;1
660556;30,815;2;0;0;0;2;0;1;99;0
662056;30,875;1;0;4;0;1;0;0;99;0
663556;30,937;0;0;3;4;0;0;0;99;0
665056;30,997;6;0;2;3;0;0;4;99;0
666556;31,055;5;0;1;2;0;0;3;99;0
668082;31,117;4;0;0;1;0;0;2;99;0
669582;31,178;3;0;0;0;0;0;1;99;4
671082;31,236;2;0;4;0;0;0;0;99;3
672582;31,294;1;0;3;0;4;0;5;99;2
673582;31,33;0;0;2;0;3;0;4;99;1
675082;31,386;0;0;1;0;2;0;3;99;0
676598;31,447;0;0;0;0;1;0;2;99;5
678121;31,511;4;0;0;0;0;0;1;99;4
679621;31,572;3;0;0;4;0;0;0;99;3
681138;31,709;2;4;0;3;0;0;0;99;2
682638;31,82;1;3;0;2;0;0;4;99;1
683638;31,884;0;2;0;1;0;0;3;99;0
685160;31,998;0;1;4;0;0;0;2;99;0
686660;32,086;0;0;3;5;0;0;1;99;0
688160;32,142;0;0;2;4;0;0;0;99;0
689660;32,2;0;0;1;3;4;0;0;99;0
691178;32,265;4;0;0;2;3;0;4;99;0
692678;32,322;3;0;0;1;2;0;3;99;0
694178;32,378;2;0;0;0;1;0;2;99;0
695678;32,437;1;0;0;0;0;4;1;99;0
697178;32,496;0;0;0;0;0;3;0;99;4
698698;32,56;0;0;0;0;4;2;0;99;3
700221;32,622;4;0;0;0;3;1;4;99;2
701221;32,656;3;0;0;0;2;0;3;99;1
702739;32,715;2;0;0;0;1;0;2;99;0
704239;32,774;1;0;0;0;0;4;1;99;0
705739;32,832;0;0;0;4;0;3;0;99;0
707264;32,897;0;0;0;3;0;2;0;99;4
708764;32,956;4;0;0;2;0;1;4;99;3
709764;32,99;3;0;0;1;0;0;3;99;2
711264;33,046;2;0;0;0;0;0;2;99;1
712788;33,106;1;0;0;0;4;0;1;99;0
714288;33,166;0;0;0;4;3;0;0;99;0
715788;33,227;0;0;0;3;2;0;0;99;4
717288;33,285;0;0;4;2;1;0;0;99;3
718788;33,34;0;0;3;1;0;0;0;99;2
720315;33,4;4;0;2;0;5;0;4;99;1
721315;33,437;3;0;1;0;4;0;3;99;0
722815;33,492;2;0;0;0;3;0;2;99;0
724315;33,55;1;0;0;4;2;0;1;99;0
725815;33,606;0;0;0;3;1;0;0;99;0
727315;33,666;5;0;0;2;0;0;0;99;4
728839;33,727;4;0;0;1;0;4;4;99;3
729839;33,79;3;0;0;0;0;3;3;99;2
731339;33,893;2;0;0;0;0;2;2;99;1
732839;33,958;1;0;0;0;0;1;1;99;0
734339;34,014;0;0;0;0;0;0;0;99;5
736339;34,096;6;0;4;0;4;0;0;99;4
737839;34,15;5;0;3;0;3;0;4;99;3
738851;34,187;4;0;2;0;2;0;3;99;2
739851;34,222;3;0;1;0;1;0;2;99;1
740851;34,258;2;0;0;0;0;0;1;99;0
742351;34,318;1;0;0;4;0;0;0;99;0
743851;34,377;0;0;0;3;4;0;0;99;0
745351;34,436;7;0;0;2;3;0;4;99;4
746351;34,471;6;0;0;1;2;0;3;99;3
747351;34,506;5;0;0;0;1;0;2;99;2
748877;34,565;4;0;0;0;0;0;1;99;1
750377;34,624;3;0;0;0;5;0;0;99;0
751877;34,687;2;0;4;0;4;0;0;99;0
753377;34,747;1;0;3;0;3;0;4;99;0
754877;34,803;0;0;2;0;2;0;3;99;0
756377;34,861;8;0;1;0;1;0;2;99;0
757877;34,917;7;0;0;0;0;0;1;99;0
759377;34,978;6;0;0;0;6;0;0;99;0
760877;35,039;5;0;0;4;5;0;0;99;0
762398;35,101;4;0;4;3;4;0;4;99;0
763398;35,137;3;0;3;2;3;0;3;99;0
764398;35,173;2;0;2;1;2;0;2;99;0
765398;35,208;1;0;1;0;1;0;1;99;0
766898;35,263;0;0;0;0;0;0;0;99;0
768898;35,348;8;0;5;0;7;0;0;99;0
770398;35,416;7;0;4;0;6;0;4;99;4
771398;35,452;6;0;3;0;5;0;3;99;3
772398;35,488;5;0;2;0;4;0;2;99;2
773398;35,525;4;0;1;0;3;0;1;99;1
774411;35,562;3;0;0;0;2;0;0;99;0
775911;35,668;2;0;0;0;1;4;0;99;0
777411;35,791;1;0;4;0;0;3;4;99;0
778911;35,912;0;0;3;0;0;2;3;99;0
780411;36,016;0;0;2;0;4;1;2;99;0
781911;36,127;0;0;1;0;3;0;1;99;0
783411;36,233;4;0;0;0;2;0;0;99;0
784911;36,358;3;0;0;0;1;0;0;99;4
786411;36,481;2;0;0;0;0;0;4;99;3
787911;36,602;1;0;0;0;5;0;3;99;2
789411;36,659;0;0;0;0;4;0;2;99;1
790937;36,719;0;0;4;0;3;0;1;99;0
792437;36,777;4;0;3;0;2;0;0;99;0
793937;36,836;3;0;2;0;1;0;0;99;4
795437;36,893;2;0;1;0;0;0;4;99;3
796937;36,951;1;0;0;0;0;0;3;99;2
798437;37,013;0;0;0;4;0;0;2;99;1
799937;37,073;5;0;0;3;0;0;1;99;0
801437;37,133;4;4;0;2;0;0;0;99;0
802937;37,192;3;3;0;1;4;0;0;99;0
804437;37,249;2;2;0;0;3;0;4;99;0
805937;37,304;1;1;0;0;2;0;3;99;0
807458;37,365;0;0;0;0;1;0;2;99;0
808958;37,427;6;0;0;0;0;0;1;99;0
810458;37,49;5;0;0;0;0;4;0;99;0
811958;37,552;4;0;4;0;0;3;0;99;0
813458;37,614;3;0;3;0;0;2;4;99;4
814458;37,65;2;0;2;0;0;1;3;99;3
815458;37,687;1;0;1;0;0;0;2;99;2
