Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,926;-29,0;-1;-1;129;474;117;250;104;710;56;63;227;0,266252395582137;0,17594416991310644;0;0,08823271542056609;0;0,3145523444087893;0;0;0,15501837467540114
3500;1,037;-21,0;-1;-1;420;743;117;332;104;1079;56;63;716;0,4390586273152148;0,0654071774622883;0;0;0;0,06608995185010716;0;0;0,4294442433723898
5000;1,27;-21,0;-1;-1;904;903;126;337;116;1347;64;73;1330;0,32553298588948876;0,06302079883424593;0;0;0;0,26150214401758914;0;0;0,3499440712586761
6500;1,379;-24,0;-1;-1;1055;947;126;337;116;2493;64;73;1489;0,09430734709125137;0,021022282270223975;0;0;0;0,7823436918021033;0;0;0,10232667883642138
8000;1,5;-25,0;-1;-1;1115;953;126;337;116;3879;64;73;1537;0,01722142752552296;0,00407627304750684;8,44591637340291E-4;0;0,004925884067737706;0,9533923013251749;3,7550036760197134E-4;1,2111371082249553E-4;0,019042908318292882
10000;1,727;-28,0;-1;-1;1146;966;131;344;125;5800;69;79;1575;0,5579419827218021;0,1355261175050171;0,02805241289691306;0,11221189611997742;0,1623455071528822;0;0;0,003922083603408056;0
11500;1,841;-20,0;-1;-1;1486;1039;144;413;1128;5800;69;81;1575;0,05405870665886844;0;0,001496080814644435;0,0056548791067272345;0,9387903334197598;0;0;0;0
13000;1,945;-24,0;-1;-1;1585;1039;148;430;2508;5800;69;81;1575;0,04636096297796647;0;0;0,005281536478914704;0,9483575005431188;0;0;0;0
14000;1,988;-25,0;-1;-1;1609;1039;148;432;3482;5800;69;81;1575;0,030426086553420825;0;0;0,0035360477447999453;0,9660378657017793;0;0;0;0
15000;2,026;-21,0;-1;-1;1625;1040;154;435;4467;5803;73;84;1575;0,007144962923823337;0;0;8,397731052549298E-4;0,7558021004916166;0,2310968740591913;0;0;0,005116289420113892
16500;2,085;-24,0;-1;-1;1636;1040;154;435;5549;6203;73;84;1582;0,00875422402198141;0,001130725944870091;0;0;0,6976546075453426;0,2860637413412992;6,0942031624555365E-5;3,92551876704971E-5;0,006296503927211729
18500;2,167;-21,0;-1;-1;1647;1043;154;435;6889;6840;73;84;1591;0,009449878402297177;0,0012323796039223332;3,031897702155319E-4;0;0,5999591257173686;0,3822379069593132;0;0;0,006817519546883208
20000;2,228;-26,0;-1;-1;1658;1045;155;435;7834;7375;73;84;1597;0,016309383894921852;0,0021463155126461454;5,279287675610626E-4;0;0,9691920616566779;0;0;0;0,011824310168192981
21500;2,285;-21,0;-1;-1;1682;1048;156;435;9287;7375;73;84;1616;0;0,0018524517625248932;0;0;0,9880872006573539;0;0;0;0,010060347580121193
22500;2,327;-23,0;-1;-1;1682;1052;160;436;10280;7375;76;86;1624;0;0,002003000717169513;0;0,001852541207572812;0,9853160346568832;0;0;0;0,010828423418374452
24000;2,384;-23,0;-1;-1;1682;1059;160;444;11746;7375;76;86;1643;0;0,002836215719399804;0;0,002609379971587614;0,979403816786278;0;0;0;0,015150587522734644
25500;2,444;-27,0;-1;-1;1682;1063;160;447;13214;7375;76;86;1668;0;0,0015098052766011837;0;0,001387169484669621;0,583036773769147;0,40609280983392665;0;5,263813640019261E-5;0,007920803499255464
27000;2,51;-27,0;-1;-1;1682;1067;160;449;14088;7980;76;86;1683;0,013516443133381836;0,0017990015253831375;4,4481136575611196E-4;0,001652634696696733;0,5675421816372445;0,41494717305498835;9,77545865492545E-5;0;0
29000;2,603;-27,0;-1;-1;1700;1070;162;450;15062;8981;77;86;1683;0;0,0029164531287981773;7,199558386069975E-4;0,0026793649343639504;0;0,9935259909910803;1,5823510715061247E-4;0;0
30500;2,66;-28,0;-1;-1;1700;1078;163;456;15062;10466;77;86;1683;0;0,0035551624875629585;8,803690662831111E-4;0,0032565393920103206;0;0,9923079290541437;0;0;0
32000;2,718;-28,0;-1;-1;1704;1087;165;462;15064;11960;80;88;1686;0;0,0020393368124309126;5,058260447224044E-4;0,0018640163819698306;0;0,9955908207608768;0;0;0
33500;2,777;-28,0;-1;-1;1704;1093;167;468;15064;13446;80;88;1686;0;0,0015155919053090844;0;0,0013798576682622168;0;0,9891529365245976;0;0;0,007951613901831045
35000;2,833;-24,0;-1;-1;1704;1095;167;471;15064;14929;80;88;1698;0;9,154795439218789E-4;0;8,315871572421605E-4;0,266207010001434;0,7272876117596232;0;0;0,0047583115377788695
36500;2,893;-28,0;-1;-1;1704;1098;167;471;15502;15981;80;88;1705;0,007008616611550887;9,380950090796184E-4;0;0;0,2895906177976306;0,6975235274198492;5,1286298510805846E-5;3,3084239859899795E-5;0,004854772623518715
38500;2,976;-28,0;-1;-1;1717;1098;167;471;16075;17387;80;88;1713;0,007173114606383189;0;0;0;0,2856456700233865;0,7021864690771165;0;0;0,004994746293113922
40000;3,031;-28,0;-1;-1;1728;1098;167;471;16465;18477;80;88;1722;0,005666060414410208;0;1,931284904692981E-4;0;0,24321375665649964;0,7469694100806568;0;0;0,003957644357964017
41500;3,089;-24,0;-1;-1;1738;1098;167;471;16840;19586;80;88;1728;0,004980256440392548;0;0;0;0,20129347749155244;0,7902309587436742;0;0;0,0034953073243807636
43000;3,148;-24,0;-1;-1;1746;1103;170;476;17127;20794;83;92;1733;0,00443194654622793;0;0;5,586075336557867E-4;0,19573589010889675;0,7961523764465553;0;0;0,00312117936466417
44500;3,206;-27,0;-1;-1;1756;1103;170;476;17420;21985;83;92;1739;0,004663912482148484;6,545608330869906E-4;0;0;0,21045574602418135;0,7809251770005375;0;0;0,0033006036600456896
46000;3,27;-28,0;-1;-1;1758;1103;170;476;17687;23208;83;92;1747;0,004136840136815154;0;0;0;0,17848053308111883;0,8144367307045619;3,1672760192461285E-5;0;0,002914223317311645
47500;3,327;-21,0;-1;-1;1765;1103;170;476;17975;24409;83;92;1751;0,003888856669766011;0;0;0;0,1712036221402766;0,822159076642211;0;0;0,0027484445477463345
49000;3,387;-29,0;-1;-1;1772;1103;170;476;18258;25611;83;92;1759;0,0038932685663804335;0;1,3815906733451237E-4;0;0,17434718882376005;0,8188519491853065;0;1,8537627500235227E-5;0,0027508967297182716
50500;3,452;-29,0;-1;-1;1782;1103;170;476;18533;26823;83;92;1762;0;0;0;0;0,18776171130036248;0,8091103911130182;0;0;0,003127897586619337
51500;3,491;-24,0;-1;-1;1782;1103;170;476;18686;27668;83;92;1764;0;0;0;5,046707060609167E-4;0,16002673027704403;0,8367262090841036;0;0;0,0027423899327916404
53000;3,551;-27,0;-1;-1;1782;1103;170;476;18953;28895;83;92;1770;0;5,924923708310116E-4;0;5,375056400111799E-4;0,16251988530043782;0,8334442329175259;0;0;0,002905883771194175
54500;3,618;-29,0;-1;-1;1788;1106;171;483;19215;30133;85;92;1781;0;7,736141985109292E-4;0;6,973194596541413E-4;0;0,9947842535846639;0;0;0,0037448127571709225
56000;3,7;-29,0;-1;-1;1788;1107;171;483;19215;31629;85;92;1784;0,0050399711094695375;7,292203913934333E-4;0;6,576922183821031E-4;0;0,9900113884616878;3,963315519113984E-5;0;0,003522094663875896
57500;3,765;-30,0;-1;-1;1790;1107;171;483;19215;33121;85;92;1790;0,00572902099552553;0;0;0;0;0,9902798260034493;0;0;0,003991153001025023
58500;3,803;-30,0;-1;-1;1794;1107;171;483;19215;34113;85;92;1794;0,006253480373647987;0;2,2712152022820014E-4;0;0;0,9891605306680131;0;0;0,0043588674381105355
60000;3,859;-26,0;-1;-1;1798;1107;171;483;19215;35603;85;92;1800;0,00433006511409076;0;1,5794073902268224E-4;0;0,1653859700047447;0,8271116595093848;0;0;0,00301436463275714
61500;3,938;-27,0;-1;-1;1805;1107;172;483;19487;36815;85;92;1808;0,02593152001918719;0;0;0;0,9559825426375737;0;0;0;0,018085937343239177
62500;3,971;-27,0;-1;-1;1829;1107;172;483;20442;36815;85;92;1829;0,028853419915763068;0,0043393149500143375;0;0,003914088898508329;0,942691033316058;0;0;0;0,020202142919656427
64000;4,025;-24,0;-1;-1;1889;1114;172;490;21841;36815;85;92;1856;0;0,003422729404117147;0;0,0030732523334849153;0,9778359208319518;0;0;0;0,015668097430446237
65500;4,079;-26,0;-1;-1;1889;1117;172;496;23302;36815;85;92;1886;0;0,0037401034620411205;0;0,0033406619223823575;0,9761609785890946;0;0;0;0,01675825602648207
67000;4,139;-22,0;-1;-1;1892;1127;174;505;24774;36817;86;94;1913;0;6,621463998391177E-4;1,6625553648106213E-4;5,889556369788949E-4;0,21578260334009747;0,7798395623205392;3,632871620073754E-5;0;0,002924148049863565
69000;4,217;-14,0;-1;-1;1892;1130;175;507;25191;38390;86;94;1917;0;7,154185449798944E-4;1,796099199272914E-4;6,359036790056259E-4;0;0,9953154312498469;0;0;0,0031536366062402264
70500;4,271;-26,0;-1;-1;1892;1130;175;508;25191;39885;86;94;1921;0,003974323489387444;0;0;5,525263175748753E-4;0;0,9927391495297108;0;0;0,0027340006633270048
72000;4,33;-24,0;-1;-1;1900;1130;175;509;25191;41375;86;94;1922;0,00373174398199539;0;0;5,217728613343576E-4;0;0,9931649061962767;0;0;0,002581576960393493
73500;4,381;-11,0;-1;-1;1905;1130;175;512;25191;42862;86;94;1927;0,003766754442677674;0;0;5,272337861682265E-4;0;0,9903642184475442;0;0;0,005341793323610005
75000;4,433;-26,0;-1;-1;1905;1130;175;512;25191;44357;86;94;1932;0,002884144017397411;0;0;0;0,1405340134712124;0,8525076402295372;0;0;0,004074202281853158
76500;4,485;-28,0;-1;-1;1912;1130;175;512;25393;45638;86;94;1942;0,0026247606430500883;4,183491554295904E-4;1,0517512332399593E-4;0;0,12535399366113043;0,8677958400017005;0;0;0,003701881415365529
78000;4,546;-29,0;-1;-1;1918;1132;175;512;25597;46919;86;94;1949;0,0023766280335271797;3,8049409821309406E-4;0;0;0,1101530921687349;0,8837379444452079;0;0;0,0033518412543168713
79500;4,6;-25,0;-1;-1;1919;1132;175;512;25751;48259;86;94;1954;0,0023752607220229823;0;0;0;0,10805380804005661;0,8862306823978763;0;0;0,0033402488400441654
81000;4,652;-24,0;-1;-1;1922;1132;175;512;25911;49592;86;94;1958;0,0020314985339521924;0;0;2,890683752374316E-4;0,09524281564624207;0,899581248657886;0;0;0,0028553687866823014
82500;4,708;-28,0;-1;-1;1930;1134;177;515;26049;50958;88;100;1963;0,0022081814828043118;0;0;3,1536191427177206E-4;0;0,9943647190601324;0;0;0,0031117375427915377
84000;4,759;-28,0;-1;-1;1934;1134;177;516;26049;52448;88;100;1968;0,0021066255288408075;0;0;3,0163920494838035E-4;0;0,9946242406150594;0;0;0,002967494651151423
85500;4,815;-25,0;-1;-1;1936;1134;177;516;26049;53939;88;100;1975;0,00204768610740652;3,330856578441414E-4;8,378437277397336E-5;2,938189604398457E-4;0;0,994367617441349;0;0;0,0028740074601864914
87000;4,876;-25,0;-1;-1;1938;1134;178;516;26049;55434;88;100;1977;0,0022323981479855566;0;9,136178318193258E-5;0;0;0,9976762400688325;0;0;0
88000;4,907;-24,0;-1;-1;1940;1134;179;516;26049;56431;88;100;1977;0,0019195074847875979;0;0;0;0,08948403843982318;0,9085964540753892;0;0;0
89000;4,939;-24,0;-1;-1;1942;1134;179;516;26132;57346;88;100;1977;0,0020049560443011006;0;0;0;0,09268168342522197;0,9053133605304768;0;0;0
90000;4,975;-25,0;-1;-1;1944;1134;179;516;26209;58267;88;100;1977;0,00207278313314047;0;0;0;0,09504177076899906;0,9028854460978604;0;0;0
91000;5,019;-31,0;-1;-1;1946;1134;179;516;26308;59166;88;100;1977;0,0020690383964166413;0;0;2,997955071190125E-4;0,09379159611238817;0,9009163355605069;0;0;0,002923234423569277
92500;5,072;-31,0;-1;-1;1952;1134;179;516;26453;60515;88;100;1977;0,0022001870971312177;3,633696549388767E-4;9,112688072743936E-5;3,20571658225713E-4;0,09843105041341198;0,8954692938610076;0;0;0,003124400434557209
94500;5,153;-29,0;-1;-1;1955;1135;179;517;26633;62323;88;100;1984;0,0022770577978683294;3,77089242731857E-4;0;3,324864766575759E-4;0;0,9937889139202284;0;0;0,003224452562513857
96000;5,21;-31,0;-1;-1;1955;1137;179;518;26633;63813;88;100;1991;0;3,567602198556867E-4;0;3,145797573269819E-4;0;0,9962942627379968;0;0;0,0030343972848205737
97500;5,27;-27,0;-1;-1;1958;1138;188;522;26636;65313;92;104;1992;0;3,4316036543153926E-4;0;3,014512950662363E-4;0;0,9964387455510426;0;0;0,0029166427884596818
99000;5,402;-24,0;-1;-1;1958;1139;188;524;26636;66806;92;104;1996;0;3,7000668027374405E-4;0;3,244966407855242E-4;0;0,9961716692119069;0;0;0,0031338274670338426
100500;5,523;-27,0;-1;-1;1958;1139;188;524;26636;68300;92;104;2002;0;3,8077328047528324E-4;0;3,339588994083269E-4;0,10023336434355141;0,8958637453675395;0;0;0,003188158109025361
102000;5,684;-28,0;-1;-1;1958;1140;188;524;26805;69626;92;104;2006;0,002565904501354384;4,262731100907714E-4;1,0419313189381976E-4;0;0,10235038918666296;0,8909973894358044;0;0;0,0035558506341936097
103500;5,853;-29,0;-1;-1;1962;1141;188;524;26962;70960;92;104;2010;0,0027058345542436053;0;0;0;0,10582230371305952;0,8877207298805031;0;0;0,003751131852193864
105000;5,953;-29,0;-1;-1;1976;1141;188;524;27132;72273;92;104;2013;0,002999200486777616;0;0;0;0,10959178433636566;0,8832146194983386;0;0;0,004194395678518243
106500;6,074;-26,0;-1;-1;1984;1141;188;524;27300;73594;92;104;2016;0,0031355229614037938;0;0;0;0,11801835258199285;0,8744425283721732;0;0;0,0044035960844300455
108000;6,183;-31,0;-1;-1;1990;1141;188;524;27479;74901;92;104;2024;0,00340099147437825;0;0;5,107200899089143E-4;0,11708595678153103;0,874230057702251;0;0;0,004772273951930704
109500;6,303;-24,0;-1;-1;1996;1141;188;526;27652;76212;92;104;2032;0,004050949721111788;6,967893772919634E-4;0;6,106787796764036E-4;0;0,988962116596047;0;0;0,00567946552587278
111000;6,403;-26,0;-1;-1;2003;1141;188;526;27652;77692;92;104;2045;0,004423724370120415;0;0;0;0;0,9893992201527052;0;0;0,0061770554771744006
112000;6,468;-27,0;-1;-1;2007;1141;188;526;27652;78682;92;104;2051;0,004398930341424748;0;1,8768171486177728E-4;0;0;0,9892783531286923;0;0;0,006135034815021221
113500;6,579;-26,0;-1;-1;2019;1142;190;529;27655;80164;97;109;2067;0,004410928518995756;0;1,8941397082297996E-4;0;0;0,9892636941515489;0;0;0,006135963358632396
115000;6,741;-28,0;-1;-1;2026;1142;190;529;27655;81647;97;109;2077;0,003982730000995503;0;0;0;0,14347964879977892;0,8470061862816384;0;0;0,005531434917587165
