Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2138;0,707;8;7;9;3;6;5;1;2;4
3638;0,869;3;1;2;1;5;4;1;1;1
5207;0,982;2;1;4;1;1;3;1;1;1
6707;1,109;1;1;4;1;2;3;1;1;1
8207;1,227;1;1;2;1;3;4;1;1;1
10264;1,349;1;1;2;6;5;8;7;4;3
11764;1,468;1;1;1;6;2;3;5;4;1
12764;1,517;1;1;1;3;1;2;1;1;1
13764;1,56;1;1;1;2;1;3;1;1;1
14787;1,61;1;1;1;1;3;2;1;1;1
16287;1,684;1;1;4;2;5;3;1;1;1
18287;1,791;1;1;1;2;6;7;5;4;3
19787;1,889;1;6;1;1;1;2;5;4;3
21287;1,973;1;3;1;1;1;4;1;2;1
22305;2,039;1;3;1;1;1;1;1;1;2
23322;2,088;1;2;1;1;1;3;1;1;1
24822;2,166;4;1;3;5;1;6;1;1;1
26353;2,252;4;1;1;5;6;2;3;1;1
27853;2,33;6;1;1;5;4;3;1;1;1
29353;2,416;2;1;1;3;4;1;1;1;1
30871;2,491;2;1;1;4;3;1;1;1;1
32371;2,572;6;4;1;3;2;1;1;1;5
33871;2,649;4;6;2;3;1;1;1;1;5
35371;2,725;6;5;3;2;1;1;1;1;4
36899;2,803;1;5;2;4;1;1;1;3;6
38399;2,882;1;5;2;3;1;1;1;1;4
39899;2,96;1;1;2;4;1;1;1;1;3
41399;3,046;1;1;4;2;1;5;1;1;3
42899;3,336;1;1;1;4;1;2;1;1;3
44422;3,631;3;1;5;1;1;6;1;1;2
45922;3,711;3;4;2;1;1;5;1;1;6
47422;3,783;4;5;1;1;1;2;1;1;3
48922;3,853;2;4;1;1;1;1;1;1;3
50422;3,926;4;2;1;1;5;3;1;1;1
51922;3,997;1;1;1;3;2;4;1;1;1
53443;4,074;4;1;1;3;1;2;1;1;1
55443;4,186;3;1;6;7;2;4;5;1;1
56943;4,27;3;1;1;4;1;2;5;1;1
58443;4,347;1;4;1;2;1;5;1;1;3
59943;4,428;1;4;1;1;1;2;1;1;3
61443;4,528;1;4;1;2;1;3;1;1;1
62943;4,6;1;4;1;1;2;5;1;1;3
64469;4,685;1;5;2;1;1;6;4;1;3
66469;4,79;3;5;2;1;1;7;1;6;4
67969;4,862;2;5;1;1;1;3;1;1;4
69469;4,933;4;3;1;1;1;1;1;1;2
70969;5,006;1;5;1;2;1;3;1;1;4
72469;5,08;1;4;1;1;2;5;1;1;3
73969;5,159;1;5;1;1;3;2;6;1;4
75469;5,317;1;5;1;1;2;3;6;1;4
76993;5,605;1;2;1;1;3;4;1;1;1
78493;5,882;2;5;1;1;1;3;1;1;4
79993;6,141;1;4;1;2;1;3;1;1;5
81493;6,416;1;2;1;1;1;3;1;1;4
82993;6,694;1;6;4;2;1;5;1;1;1
84493;6,952;1;3;1;5;1;2;1;4;1
85993;7,177;1;3;1;2;1;4;1;5;1
87493;7,46;1;4;1;3;1;2;1;1;1
88993;7,703;2;4;1;1;1;3;1;1;1
90518;7,9;3;5;1;2;1;1;1;1;4
92018;7,973;1;4;2;6;1;1;5;1;3
93518;8,043;1;5;2;4;1;1;6;1;3
95018;8,114;1;5;3;1;2;1;1;1;4
96518;8,178;1;4;1;1;2;1;1;1;3
98018;8,246;1;5;1;1;3;2;1;1;4
99518;8,316;5;4;1;1;3;1;1;1;2
101018;8,387;2;3;1;1;1;1;5;1;4
102518;8,466;1;3;1;2;1;1;4;5;6
104018;8,532;1;4;1;3;1;1;1;2;1
105536;8,6;1;4;1;2;1;1;1;1;3
107036;8,703;1;5;2;1;1;3;1;1;4
108536;8,771;1;5;3;1;2;4;1;1;1
110036;8,841;2;3;6;1;1;5;4;1;1
