Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
223701;14,389;0;0;0;0;4;0;1;6;1
225201;14,456;0;0;0;0;3;4;0;5;0
226701;14,522;0;0;0;0;2;3;5;4;0
228201;14,584;4;0;0;0;1;2;4;3;0
229701;14,644;3;0;0;0;0;1;3;2;0
231201;14,71;2;0;0;4;0;0;2;1;0
232701;14,777;1;0;4;3;0;0;1;0;0
234201;14,844;0;0;3;2;0;0;0;0;0
236201;14,942;0;0;2;1;0;0;0;4;4
237729;15,012;0;0;1;0;4;0;4;3;3
239229;15,102;0;0;0;0;3;0;3;2;2
240729;15,164;0;0;0;4;2;0;2;1;1
242229;15,225;0;0;0;3;1;0;1;0;0
243729;15,293;0;0;0;2;0;0;0;5;0
245729;15,385;0;0;0;1;5;0;5;4;0
247229;15,518;4;0;0;0;4;0;4;3;0
248729;15,598;3;0;0;0;3;0;3;2;4
250229;15,659;2;0;0;0;2;0;2;1;3
251729;15,722;1;0;0;0;1;0;1;0;2
253229;15,789;0;0;0;0;0;0;0;6;1
255265;15,894;0;0;0;4;6;0;0;5;0
256765;15,988;0;0;4;3;5;0;4;4;0
258265;16,052;0;0;3;2;4;0;3;3;0
259765;16,117;0;0;2;1;3;0;2;2;0
261265;16,182;0;0;1;0;2;0;1;1;0
262765;16,252;0;0;0;5;1;0;0;0;0
264765;16,346;0;0;5;4;0;0;0;7;0
266265;16,412;0;0;4;3;7;0;4;6;0
267765;16,477;0;0;3;2;6;0;3;5;0
269265;16,545;0;0;2;1;5;0;2;4;0
270765;16,596;0;0;1;0;4;0;1;3;0
272290;16,666;0;0;0;6;3;0;0;2;0
273790;16,736;0;0;6;5;2;0;0;1;0
275290;16,799;0;0;5;4;1;0;4;0;0
276790;16,875;0;0;4;3;0;0;3;8;0
278290;16,95;0;4;3;2;0;0;2;99;0
279790;17,021;0;3;2;1;0;0;1;99;0
281290;17,091;0;2;1;0;0;0;0;99;0
282790;17,168;0;1;0;0;0;0;5;99;4
284290;17,24;0;0;0;4;0;0;4;99;3
285790;17,314;0;0;0;3;4;0;3;99;2
287290;17,383;0;0;0;2;3;0;2;99;1
288817;17,456;0;0;0;1;2;0;1;99;0
290317;17,518;0;0;4;0;1;0;0;99;0
291817;17,591;0;4;3;0;0;0;0;99;0
293317;17,658;0;3;2;0;0;4;4;99;0
294817;17,723;0;2;1;0;0;3;3;99;0
296317;17,792;0;1;0;0;0;2;2;99;0
297817;17,861;0;0;0;0;4;1;1;99;0
299317;17,928;0;0;0;4;3;0;0;99;0
300817;18,013;0;0;4;3;2;0;0;99;0
302317;18,089;0;0;3;2;1;0;4;99;0
303817;18,163;0;0;2;1;0;0;3;99;0
305345;18,245;4;0;1;0;0;0;2;99;0
306845;18,317;3;0;0;5;0;0;1;99;0
308345;18,386;2;0;5;4;0;0;0;99;0
309845;18,458;1;0;4;3;0;0;0;99;4
311345;18,53;0;0;3;2;0;0;4;99;3
312845;18,6;0;0;2;1;0;0;3;99;2
314345;18,677;0;0;1;0;0;0;2;99;1
315845;18,75;0;0;0;0;4;0;1;99;0
317345;18,831;0;0;0;0;3;0;0;99;5
318845;18,907;0;0;0;4;2;0;0;99;4
320345;18,981;0;0;0;3;1;0;4;99;3
321870;19,056;0;0;0;2;0;0;3;99;2
323370;19,131;0;0;4;1;0;0;2;99;1
324870;19,201;0;0;3;0;0;0;1;99;0
326370;19,277;0;0;2;0;0;4;0;99;0
327870;19,356;0;0;1;0;0;3;5;99;0
329370;19,431;0;0;0;0;4;2;4;99;0
330870;19,492;0;0;0;4;3;1;3;99;0
332370;19,549;0;0;0;3;2;0;2;99;0
333870;19,621;0;0;0;2;1;0;1;99;4
335370;19,69;0;0;0;1;0;0;0;99;3
336870;19,765;4;0;0;0;0;0;0;99;2
338392;19,847;3;0;0;0;4;0;4;99;1
339892;19,914;2;0;0;0;3;0;3;99;0
341392;19,988;1;0;4;0;2;0;2;99;0
342892;20,058;0;0;3;0;1;0;1;99;0
344392;20,139;0;0;2;4;0;0;0;99;0
345892;20,219;0;0;1;3;5;0;5;99;0
347392;20,289;0;0;0;2;4;0;4;99;0
348892;20,363;0;0;0;1;3;0;3;99;4
350392;20,431;0;0;0;0;2;0;2;99;3
351892;20,506;0;0;4;0;1;0;1;99;2
353392;20,574;0;0;3;0;0;0;0;99;1
354917;20,656;4;0;2;0;0;0;0;99;0
356417;20,736;3;0;1;0;0;0;4;99;0
357917;20,831;2;0;0;0;0;0;3;99;4
359417;20,902;1;0;5;0;0;0;2;99;3
360917;20,971;0;0;4;0;0;0;1;99;2
362417;21,04;0;0;3;0;4;0;0;99;1
363917;21,131;4;0;2;0;3;0;0;99;0
365417;21,196;3;0;1;0;2;0;4;99;5
366417;21,237;2;0;0;0;1;0;3;99;4
367917;21,299;1;0;0;0;0;0;2;99;3
369417;21,363;0;0;0;0;5;0;1;99;2
370944;21,428;0;0;0;4;4;0;0;99;1
372444;21,492;0;0;0;3;3;0;5;99;0
373944;21,556;0;0;4;2;2;0;4;99;0
375444;21,641;0;0;3;1;1;0;3;99;0
376944;21,731;0;0;2;0;0;0;2;99;0
378444;21,809;0;0;1;5;0;0;1;99;0
379944;21,87;0;0;0;4;0;4;0;99;0
381444;21,934;0;0;0;3;0;3;6;99;0
382944;22,019;0;0;0;2;0;2;5;99;4
384444;22,085;0;0;0;1;0;1;4;99;3
385944;22,151;0;0;0;0;0;0;3;99;2
387474;22,221;0;0;0;0;4;0;2;99;1
388974;22,288;0;0;4;0;3;0;1;99;0
390474;22,357;0;4;3;0;2;0;0;99;0
391974;22,424;0;3;2;0;1;0;7;99;0
393474;22,489;0;2;1;0;0;0;6;99;0
394974;22,556;0;1;0;0;5;0;5;99;0
396474;22,625;0;0;0;4;4;0;4;99;0
397974;22,695;0;0;0;3;3;0;3;99;4
399474;22,762;0;0;0;2;2;0;2;99;3
400974;22,828;0;0;0;1;1;0;1;99;2
402474;22,896;0;0;0;0;0;0;0;99;1
404507;22,993;0;0;0;5;6;0;0;99;0
406007;23,058;0;0;4;4;5;0;4;99;0
407507;23,126;0;0;3;3;4;0;3;99;0
409007;23,186;0;0;2;2;3;0;2;99;0
410507;23,253;0;0;1;1;2;0;1;99;0
412007;23,322;0;0;0;0;1;0;0;99;0
414007;23,429;0;0;0;6;0;0;5;99;0
415507;23,502;0;0;0;5;7;0;4;99;0
417007;23,565;0;0;4;4;6;0;3;99;0
418507;23,64;0;0;3;3;5;0;2;99;0
420007;23,705;0;0;2;2;4;0;1;99;0
421531;23,776;0;0;1;1;3;0;0;99;0
423031;23,849;0;0;0;0;2;0;6;99;0
424531;23,927;0;0;0;7;1;0;5;99;0
426031;24,001;0;0;4;6;0;0;4;99;0
427531;24,076;0;0;3;5;0;0;3;99;4
429031;24,147;0;0;2;4;0;0;2;99;3
430531;24,215;0;0;1;3;0;0;1;99;2
432031;24,283;0;0;0;2;0;0;0;99;1
433531;24,359;0;0;0;1;4;0;0;99;0
435031;24,436;0;0;0;0;3;0;4;99;0
436531;24,513;0;0;0;8;2;0;3;99;0
438057;24,588;0;0;4;7;1;0;2;99;0
439557;24,658;0;0;3;6;0;0;1;99;0
441057;24,73;0;0;2;5;0;0;0;99;4
442557;24,8;0;0;1;4;0;0;5;99;3
444057;24,869;0;0;0;3;0;0;4;99;2
445557;24,935;0;0;0;2;4;0;3;99;1
447057;24,991;0;0;0;1;3;0;2;99;0
448557;25,059;0;0;0;0;2;4;1;99;0
450057;25,125;4;0;0;0;1;3;0;99;0
451557;25,186;3;0;0;0;0;2;6;99;0
453057;25,254;2;0;0;0;0;1;5;99;4
454580;25,322;1;0;0;0;0;0;4;99;3
456080;25,39;0;0;0;4;0;0;3;99;2
457580;25,457;5;0;0;3;0;0;2;99;1
459080;25,519;4;0;0;2;0;0;1;99;0
460580;25,587;3;0;0;1;4;0;0;99;0
462080;25,653;2;0;0;0;3;0;7;99;0
463580;25,718;1;0;0;5;2;0;6;99;0
465080;25,763;0;0;0;4;1;0;5;99;0
466580;25,81;0;0;0;3;0;0;4;99;4
468080;25,857;0;0;0;2;5;0;3;99;3
469580;25,902;0;0;0;1;4;0;2;99;2
471101;25,95;0;0;0;0;3;0;1;99;1
472601;25,997;0;0;4;0;2;0;0;99;0
474101;26,048;0;0;3;0;1;0;8;99;0
475601;26,112;0;0;2;4;0;0;99;99;0
477101;26,16;0;4;1;3;0;0;99;99;0
478601;26,215;0;3;0;2;0;0;99;99;0
480101;26,283;0;2;0;1;4;0;99;99;0
481601;26,331;0;1;0;0;3;0;99;99;0
483101;26,377;0;0;0;5;2;0;99;99;0
484601;26,423;0;0;0;4;1;0;99;99;4
486101;26,483;0;0;0;3;0;0;99;99;3
487626;26,557;0;0;4;2;0;0;99;99;2
489126;26,621;0;0;3;1;0;0;99;99;1
490626;26,684;0;0;2;0;0;0;99;99;0
492126;26,753;0;0;1;0;4;0;99;99;0
493626;26,819;0;0;0;4;3;0;99;99;0
495126;26,885;0;0;5;3;2;0;99;99;0
496626;26,948;0;0;4;2;1;0;99;99;0
498126;27,01;0;0;3;1;0;0;99;99;0
499626;27,075;0;0;2;0;5;0;99;99;0
501126;27,139;0;0;1;5;4;0;99;99;0
502626;27,201;0;0;0;4;3;0;99;99;0
504148;27,268;0;0;6;3;2;0;99;99;0
505648;27,33;0;0;5;2;1;0;99;99;0
507148;27,375;0;0;4;1;0;0;99;99;0
508648;27,421;0;0;3;0;0;0;99;99;4
510148;27,466;0;0;2;0;4;0;99;99;3
511648;27,508;0;0;1;0;3;0;99;99;2
513148;27,55;0;0;0;0;2;0;99;99;1
514648;27,595;0;0;0;4;1;0;99;99;0
516148;27,647;0;0;0;3;0;4;99;99;0
517648;27,696;4;0;0;2;0;3;99;99;0
519148;27,742;3;0;0;1;0;2;99;99;0
520668;27,789;2;0;0;0;0;1;99;99;0
522168;27,837;1;0;0;0;0;0;99;99;4
523668;27,884;0;0;0;0;4;0;99;99;3
525168;27,931;0;0;4;0;3;0;99;99;2
526668;27,974;0;0;3;0;2;0;99;99;1
528168;28,02;0;0;2;0;1;0;99;99;0
529668;28,067;0;0;1;4;0;0;99;99;0
531168;28,114;0;0;0;3;5;0;99;99;0
532668;28,163;0;0;0;2;4;0;99;99;4
534168;28,208;0;0;0;1;3;0;99;99;3
535668;28,253;0;0;0;0;2;0;99;99;2
537192;28,303;0;0;0;5;1;0;99;99;1
538692;28,348;0;0;0;4;0;0;99;99;0
540192;28,4;0;0;0;3;0;0;99;99;5
541692;28,445;0;0;4;2;0;0;99;99;4
543192;28,507;0;0;3;1;0;0;99;99;3
544692;28,556;0;0;2;0;0;0;99;99;2
546192;28,604;0;0;1;0;4;0;99;99;1
547692;28,65;0;0;0;0;3;0;99;99;0
549192;28,703;0;0;0;4;2;0;99;99;0
550692;28,758;0;0;0;3;1;0;99;99;4
552192;28,803;0;0;0;2;0;0;99;99;3
553717;28,855;0;0;0;1;5;0;99;99;2
555217;28,92;0;0;0;0;4;0;99;99;1
556717;28,988;0;0;0;5;3;0;99;99;0
558217;29,039;0;0;0;4;2;0;99;99;5
559717;29,087;0;0;0;3;1;0;99;99;4
561217;29,148;0;0;0;2;0;0;99;99;3
562717;29,212;0;0;4;1;0;0;99;99;2
564217;29,269;0;0;3;0;0;0;99;99;1
565717;29,328;0;0;2;0;4;0;99;99;0
567217;29,389;0;0;1;4;3;0;99;99;0
568717;29,446;0;0;0;3;2;0;99;99;0
570241;29,508;0;0;5;2;1;0;99;99;0
571741;29,563;0;0;4;1;0;0;99;99;0
573241;29,624;0;0;3;0;0;0;99;99;4
574741;29,683;0;4;2;0;0;0;99;99;3
576241;29,742;0;3;1;0;0;0;99;99;2
577741;29,802;0;2;0;0;0;0;99;99;1
579241;29,876;0;1;0;0;0;4;99;99;0
580741;29,935;0;0;0;0;0;3;99;99;5
582241;29,993;0;0;0;4;0;2;99;99;4
583741;30,067;0;0;0;3;0;1;99;99;3
585241;30,123;0;0;0;2;0;0;99;99;2
586771;30,185;0;0;4;1;0;0;99;99;1
588271;30,244;0;0;3;0;0;0;99;99;0
589771;30,317;0;0;2;0;4;0;99;99;0
591271;30,376;0;0;1;0;3;4;99;99;0
592771;30,432;0;0;0;0;2;3;99;99;0
594271;30,492;0;0;5;0;1;2;99;99;0
595771;30,551;0;0;4;0;0;1;99;99;0
597271;30,612;0;0;3;0;5;0;99;99;0
598771;30,673;0;0;2;4;4;0;99;99;0
600271;30,733;0;0;1;3;3;0;99;99;0
601771;30,792;0;0;0;2;2;0;99;99;0
603294;30,857;0;0;0;1;1;0;99;99;4
604794;30,915;0;0;0;0;0;0;99;99;3
606294;30,982;0;0;0;0;6;0;99;99;2
607794;31,045;0;0;0;4;5;0;99;99;1
609294;31,106;0;0;0;3;4;0;99;99;0
610794;31,159;0;0;0;2;3;4;99;99;0
612294;31,223;0;0;0;1;2;3;99;99;0
613794;31,289;0;0;0;0;1;2;99;99;0
615294;31,349;0;0;0;0;0;1;99;99;4
616794;31,416;0;0;0;4;0;0;99;99;3
618294;31,478;0;0;0;3;4;0;99;99;2
619816;31,542;0;0;0;2;3;0;99;99;1
621316;31,6;0;0;0;1;2;0;99;99;0
622816;31,661;0;0;0;0;1;4;99;99;0
624316;31,735;0;0;0;0;0;3;99;99;4
625816;31,809;0;0;0;4;0;2;99;99;3
627316;31,87;0;0;0;3;0;1;99;99;2
628816;31,935;0;0;0;2;0;0;99;99;1
630316;31,998;0;0;0;1;4;0;99;99;0
631816;32,065;0;0;0;0;3;0;99;99;5
633316;32,129;0;0;0;5;2;0;99;99;4
634816;32,194;0;0;0;4;1;0;99;99;3
636344;32,259;0;0;0;3;0;0;99;99;2
637844;32,327;0;0;0;2;5;0;99;99;1
639344;32,392;0;0;0;1;4;0;99;99;0
640844;32,463;0;0;4;0;3;0;99;99;0
642344;32,534;0;0;3;6;2;0;99;99;0
643844;32,598;0;0;2;5;1;0;99;99;0
645344;32,666;0;0;1;4;0;0;99;99;0
646844;32,744;0;0;0;3;0;0;99;99;4
648344;32,813;0;0;0;2;4;0;99;99;3
649844;32,87;0;0;0;1;3;0;99;99;2
651344;32,938;0;0;0;0;2;0;99;99;1
652868;33,012;0;0;0;7;1;0;99;99;0
654368;33,067;0;0;4;6;0;0;99;99;0
655868;33,14;0;0;3;5;0;0;99;99;4
657368;33,214;0;0;2;4;0;0;99;99;3
658868;33,29;0;0;1;3;0;0;99;99;2
660368;33,362;0;0;0;2;0;0;99;99;1
661868;33,423;0;0;0;1;0;4;99;99;0
663368;33,479;0;0;0;0;0;3;99;99;5
664868;33,542;0;0;4;0;0;2;99;99;4
666368;33,615;0;0;3;0;0;1;99;99;3
667868;33,686;0;0;2;0;0;0;99;99;2
669393;33,771;0;0;1;4;0;0;99;99;1
670893;33,847;0;0;0;3;0;0;99;99;0
672393;33,935;0;0;0;2;0;0;99;99;6
673893;34,018;0;0;0;1;0;4;99;99;5
675393;34,093;0;0;0;0;0;3;99;99;4
676893;34,17;0;0;4;0;0;2;99;99;3
678393;34,242;0;0;3;0;0;1;99;99;2
679893;34,311;0;0;2;0;0;0;99;99;1
681393;34,386;0;0;1;0;4;0;99;99;0
682893;34,463;0;0;0;4;3;0;99;99;0
684393;34,567;0;0;0;3;2;0;99;99;4
685917;34,643;0;0;0;2;1;0;99;99;3
687417;34,716;0;0;0;1;0;0;99;99;2
688917;34,792;0;0;0;0;5;0;99;99;1
690417;34,869;4;0;0;0;4;0;99;99;0
691917;34,948;3;0;0;4;3;0;99;99;0
693417;35,025;2;0;0;3;2;0;99;99;0
694917;35,098;1;0;0;2;1;0;99;99;0
696417;35,17;0;0;0;1;0;0;99;99;0
697917;35,252;0;0;0;0;6;0;99;99;0
699417;35,336;0;0;0;0;5;0;99;99;4
700917;35,408;0;0;0;4;4;0;99;99;3
702440;35,464;0;0;0;3;3;0;99;99;2
703967;35,518;0;0;0;2;2;0;99;99;1
705467;35,57;0;0;0;1;1;0;99;99;0
706989;35,636;0;0;4;0;0;0;99;99;0
708489;35,709;0;0;3;0;7;0;99;99;0
709989;35,778;0;0;2;0;6;4;99;99;0
711513;35,846;0;0;1;0;5;3;99;99;0
713013;35,91;0;0;0;0;4;2;99;99;0
714513;35,976;0;0;5;0;3;1;99;99;0
716013;36,04;0;0;4;0;2;0;99;99;0
717536;36,1;0;0;3;4;1;0;99;99;0
719036;36,153;0;0;2;3;0;0;99;99;0
720536;36,208;0;0;1;2;0;0;99;99;4
722036;36,261;0;0;0;1;0;0;99;99;3
723536;36,317;0;0;0;0;4;0;99;99;2
725060;36,377;0;0;4;0;3;0;99;99;1
726560;36,433;0;0;3;0;2;0;99;99;0
728060;36,491;0;0;2;4;1;0;99;99;0
729560;36,564;0;0;1;3;0;0;99;99;0
731060;36,64;0;0;0;2;5;0;99;99;0
732560;36,72;0;0;0;1;4;0;99;99;4
734085;36,799;0;0;0;0;3;0;99;99;3
735585;36,87;0;0;0;5;2;0;99;99;2
737085;36,934;0;0;0;4;1;0;99;99;1
738585;37,019;0;0;0;3;0;0;99;99;0
740085;37,168;0;0;0;2;0;4;99;99;0
741585;37,289;0;0;0;1;0;3;99;99;4
743085;37,408;0;0;0;0;0;2;99;99;3
744617;37,552;0;0;4;0;0;1;99;99;2
746117;37,636;0;0;3;0;0;0;99;99;1
747617;37,71;0;0;2;0;4;0;99;99;0
749117;37,788;0;0;1;0;3;0;99;99;5
750617;37,854;0;0;0;0;2;0;99;99;4
752117;37,928;0;0;0;4;1;0;99;99;3
753617;38,005;0;0;0;3;0;0;99;99;2
755117;38,099;4;0;0;2;0;0;99;99;1
756642;38,187;3;0;0;1;0;0;99;99;0
758142;38,259;2;0;0;0;4;0;99;99;0
759642;38,329;1;0;0;0;3;4;99;99;0
761142;38,401;0;0;0;0;2;3;99;99;0
762642;38,514;5;0;0;0;1;2;99;99;0
764142;38,589;4;0;0;0;0;1;99;99;0
765642;38,661;3;0;0;0;0;0;99;99;4
767142;38,734;2;0;0;4;0;0;99;99;3
768642;38,801;1;0;0;3;0;0;99;99;2
770165;38,873;0;0;0;2;0;0;99;99;1
771665;38,947;0;0;0;1;4;0;99;99;0
773165;39,018;0;0;0;0;3;0;99;99;5
774665;39,084;0;0;0;5;2;0;99;99;4
776165;39,146;0;0;0;4;1;0;99;99;3
777665;39,211;0;0;0;3;0;0;99;99;2
779165;39,281;0;0;4;2;0;0;99;99;1
780665;39,33;0;0;3;1;0;0;99;99;0
782165;39,4;0;0;2;0;0;0;99;99;6
783665;39,465;0;0;1;0;4;0;99;99;5
785186;39,525;0;0;0;0;3;0;99;99;4
786711;39,583;0;0;0;4;2;0;99;99;3
788211;39,647;0;0;0;3;1;0;99;99;2
789735;39,72;0;0;0;2;0;0;99;99;1
791235;39,797;0;0;0;1;5;0;99;99;0
792735;39,871;0;0;0;0;4;0;99;99;7
794257;39,948;0;0;0;5;3;0;99;99;6
795757;40,024;0;0;0;4;2;0;99;99;5
797257;40,095;0;0;0;3;1;0;99;99;4
798757;40,169;0;0;0;2;0;0;99;99;3
800278;40,246;0;0;0;1;0;4;99;99;2
801778;40,315;0;0;0;0;0;3;99;99;1
803278;40,384;0;4;0;0;0;2;99;99;0
804778;40,455;0;3;0;0;0;1;99;99;8
806278;40,522;0;2;0;0;0;0;99;99;7
807806;40,596;0;1;0;0;4;0;99;99;6
809306;40,663;0;0;0;0;3;0;99;99;5
810806;40,739;0;0;0;0;2;4;99;99;4
812306;40,806;0;0;0;0;1;3;99;99;3
813806;40,872;0;0;0;0;0;2;99;99;2
815306;40,938;0;0;0;4;0;1;99;99;1
816826;41,005;0;0;0;3;0;0;99;99;0
818326;41,081;0;0;0;2;0;0;99;99;8
819826;41,154;0;0;0;1;4;0;99;99;7
821326;41,223;0;0;0;0;3;0;99;99;6
822826;41,291;4;0;0;0;2;0;99;99;5
824326;41,358;3;0;0;0;1;0;99;99;4
825826;41,427;2;0;0;0;0;0;99;99;3
827351;41,501;1;0;0;4;0;0;99;99;2
828851;41,569;0;0;0;3;0;0;99;99;1
830351;41,638;0;0;0;2;4;0;99;99;0
831851;41,713;0;0;0;1;3;4;99;99;0
833351;41,781;0;0;0;0;2;3;99;99;0
834851;41,85;0;0;4;0;1;2;99;99;0
836351;41,917;0;0;3;0;0;1;99;99;0
