Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;0,627;5;2;4;6;9;8;7;1;3
3580;0,78;5;1;1;4;1;2;3;1;1
5112;0,979;3;1;1;2;1;4;1;1;1
6612;1,136;3;1;1;2;1;4;1;1;1
8112;1,293;3;1;1;2;1;4;1;1;1
10152;1,673;8;1;3;7;1;6;5;2;4
11652;1,836;5;1;1;3;6;4;1;1;2
13152;2,003;5;1;1;4;1;2;1;1;3
14652;2,115;4;1;1;2;1;3;1;1;1
16178;2,229;4;1;1;2;1;1;1;1;3
17678;2,339;1;1;1;2;1;4;1;1;3
19678;2,513;2;6;4;3;1;8;1;7;5
21178;2,651;1;1;4;1;5;6;1;1;3
22678;2,795;1;1;2;1;1;3;1;1;4
24217;2,906;1;1;2;1;3;4;1;1;1
25717;3,01;1;1;4;1;2;1;1;1;3
27217;3,121;5;1;2;4;1;6;1;1;3
29217;3,268;7;5;2;4;1;8;6;1;3
30717;3,388;1;4;1;5;1;3;2;1;1
32217;3,493;1;1;1;4;1;3;2;1;1
33745;3,604;1;3;1;2;1;4;1;1;1
35245;3,711;1;1;1;2;3;5;4;1;1
36745;3,835;1;1;1;5;2;6;3;1;4
38745;3,986;7;1;1;5;2;6;3;1;4
40245;4,101;1;1;1;4;1;2;1;1;3
41745;4,214;2;1;1;4;1;1;1;1;3
43245;4,328;1;4;1;3;1;5;1;1;2
44775;4,451;1;3;1;2;1;4;1;1;1
46275;4,583;1;1;1;4;5;6;2;1;3
47775;4,692;1;1;1;5;2;1;3;1;4
49275;4,8;1;1;1;4;5;1;2;1;3
50775;4,906;1;1;1;4;5;1;2;1;3
52275;5,012;1;5;1;4;2;1;1;1;3
53775;5,114;1;4;1;3;1;1;1;1;2
55275;5,219;1;1;1;2;3;4;1;1;1
56809;5,33;1;1;1;4;2;5;1;1;3
58309;5,431;1;1;1;4;1;2;1;1;3
59809;5,547;5;1;1;4;1;6;3;1;2
61809;5,723;2;7;1;6;1;3;4;1;5
63309;5,826;1;4;1;3;1;1;5;1;2
64809;5,976;1;4;1;3;1;1;2;1;1
66309;6,147;1;1;1;4;1;1;2;1;3
67809;6,25;1;1;1;2;4;1;3;1;1
69309;6,39;2;1;1;4;3;1;6;1;5
70835;6,523;1;1;1;2;6;5;3;1;4
72335;6,624;1;1;1;4;1;2;3;1;5
73835;6,723;1;1;1;2;1;5;3;1;4
75335;6,823;1;1;1;4;1;3;1;1;1
76835;6,926;1;1;1;1;1;4;3;1;2
78335;7,039;1;1;1;2;1;5;4;1;3
79835;7,159;1;1;1;5;1;4;2;1;3
81335;7,28;1;1;1;4;1;2;1;1;3
82835;7,398;1;4;2;3;1;6;5;1;1
84335;7,516;1;4;1;3;1;2;4;1;1
85865;7,645;1;4;1;3;1;1;2;1;1
87365;7,756;1;1;1;2;1;4;3;1;1
88865;7,861;2;1;1;3;4;5;1;1;1
90365;7,966;3;1;1;4;2;1;1;1;5
91865;8,073;4;1;1;2;3;1;1;1;5
93365;8,177;2;1;1;5;4;1;1;1;3
94865;8,276;2;1;1;1;4;1;1;1;3
96365;8,379;1;1;1;2;5;1;4;1;3
97865;8,482;1;1;1;1;4;5;3;1;2
99365;8,585;1;1;1;1;3;4;2;1;1
100865;8,69;1;1;2;1;1;3;5;1;4
102392;8,798;1;5;1;1;1;2;3;1;4
103892;8,899;5;1;1;1;1;4;3;1;2
105392;9,002;1;1;1;2;1;5;4;1;3
106892;9,102;1;1;1;1;1;4;3;1;2
108392;9,211;1;1;1;1;4;5;3;1;2
109892;9,319;1;1;2;1;4;5;1;1;3
111392;9,428;1;1;4;1;3;5;1;1;1
112892;9,527;3;1;1;1;2;4;1;1;1
114392;9,65;2;1;3;1;1;4;1;1;1
115892;9,758;4;1;3;5;1;2;1;1;1
117392;9,899;4;1;1;3;1;2;5;1;1
118924;9,998;2;1;1;3;1;1;5;1;4
120424;10,075;5;3;1;2;1;1;1;1;4
121924;10,154;4;2;1;3;1;1;1;1;1
123424;10,243;3;1;1;1;2;1;1;1;4
124924;10,335;1;1;3;4;2;1;1;1;5
126424;10,431;1;1;2;3;1;4;1;1;5
127924;10,527;1;1;2;3;1;1;5;1;4
129424;10,623;1;2;4;5;1;1;3;1;1
130924;10,718;1;3;1;2;1;1;4;1;1
132424;10,821;2;1;1;3;1;1;4;1;1
133924;10,913;1;1;3;4;2;1;5;1;1
135455;10,994;1;1;4;3;2;1;5;1;1
136955;11,066;1;1;1;2;5;1;4;1;3
138455;11,141;1;1;1;5;2;1;4;1;3
139455;11,2;1;1;1;3;2;1;1;1;1
140955;11,306;4;1;1;1;2;1;1;1;3
142455;11,415;2;1;1;1;4;1;1;1;3
143955;11,54;3;1;6;5;2;4;1;1;1
145455;11,646;3;1;5;4;1;2;6;1;1
146955;11,752;4;1;1;2;1;3;1;1;1
148455;11,856;3;1;5;4;1;2;6;1;1
149955;11,958;4;1;1;3;1;2;1;1;1
151484;12,067;5;1;3;1;1;2;1;1;4
152984;12,168;2;1;4;1;1;3;1;1;5
154484;12,263;2;1;3;1;1;1;1;1;4
155984;12,371;2;1;3;1;1;4;6;1;5
157484;12,474;1;1;2;1;1;3;5;1;4
158984;12,576;1;1;4;2;1;1;1;1;3
160484;12,675;1;1;1;3;1;4;1;1;2
161984;12,779;1;1;4;3;1;2;1;1;5
163484;12,883;1;1;2;1;1;4;1;1;3
165484;13,076;2;1;4;3;1;7;5;1;6
166984;13,199;1;1;3;2;1;1;5;1;4
168005;13,261;1;1;2;3;1;1;1;1;1
169005;13,323;1;1;3;2;1;1;1;1;1
170005;13,382;1;1;1;2;1;1;1;1;3
171505;13,481;1;1;1;2;3;1;1;1;4
173505;13,63;2;1;7;3;1;6;5;1;4
175005;13,738;1;1;4;2;1;3;6;1;5
176505;13,836;1;1;1;2;1;4;1;1;3
178005;13,937;1;1;1;4;1;3;1;1;2
179505;14,037;1;1;1;3;1;4;1;1;2
181005;14,143;1;1;3;1;4;5;1;1;2
182505;14,253;1;1;3;1;2;5;1;1;4
184035;14,361;2;1;4;1;1;5;1;1;3
185535;14,458;2;1;3;1;1;4;1;1;1
187035;14,566;4;3;1;1;1;5;1;1;2
188535;14,664;3;1;1;2;1;5;1;1;4
190035;14,772;1;1;1;3;1;4;1;1;2
191535;14,874;3;1;1;4;5;6;1;1;1
193035;14,973;2;1;1;1;3;4;1;1;1
194535;15,075;1;1;2;3;4;5;1;1;1
196035;15,183;1;4;2;3;1;5;1;1;1
197535;15,28;1;4;3;2;1;1;1;1;1
199035;15,357;1;1;2;3;1;4;1;1;1
200563;15,43;1;1;3;1;1;4;1;1;2
202063;15,52;2;1;3;4;1;6;5;1;1
203563;15,625;3;1;1;4;6;5;2;1;1
205063;15,734;3;1;1;6;4;5;1;1;1
206563;15,831;3;1;1;2;1;4;1;1;1
208063;15,929;1;1;1;2;3;4;1;1;1
209563;16,021;3;1;1;4;2;5;1;1;1
211063;16,111;1;1;2;4;3;5;1;1;1
212563;16,213;1;1;4;2;1;5;3;1;1
214063;16,316;1;1;3;4;1;5;1;1;1
215063;16,38;1;1;1;2;1;3;1;1;1
216078;16,447;1;1;1;2;1;3;1;1;1
217578;16,554;1;1;2;4;1;5;1;1;3
219078;16,664;1;1;2;3;1;5;1;1;4
220578;16,767;1;1;2;3;1;1;5;1;4
222078;16,855;1;1;4;3;1;1;2;1;1
223578;16,953;1;5;1;3;1;1;2;1;4
225078;17,049;1;1;1;4;1;1;2;1;3
226578;17,147;1;1;1;4;1;1;2;1;3
228078;17,246;2;1;1;1;3;5;1;1;4
229578;17,344;2;1;1;1;3;4;1;1;1
231078;17,436;3;1;4;1;1;2;1;1;5
232608;17,534;1;3;4;1;1;5;1;1;2
234108;17,632;1;4;2;1;1;5;1;1;3
235608;17,728;1;1;1;2;1;4;1;1;3
237108;17,806;1;1;2;3;1;4;1;1;1
238608;17,88;1;1;3;1;2;5;1;1;4
240108;17,957;4;1;5;1;2;3;1;1;1
241608;18,03;2;1;3;1;5;4;1;1;1
243108;18,105;3;1;2;1;5;4;1;1;1
244608;18,175;1;1;3;1;2;4;1;1;1
246108;18,247;2;1;3;1;4;5;1;1;1
247608;18,319;2;1;3;1;4;5;1;1;1
249148;18,392;1;1;3;1;2;4;1;1;1
250648;18,465;2;1;4;1;3;5;1;1;1
252148;18,551;2;1;3;1;1;4;1;1;1
253648;18,657;2;1;3;1;1;5;4;1;1
255148;18,761;5;1;3;2;1;1;4;1;1
256648;18,855;2;1;1;3;1;1;1;1;4
258148;18,95;2;1;1;3;1;1;1;1;4
259648;19,048;4;1;1;3;1;1;1;1;2
261148;19,149;3;1;2;5;6;1;1;1;4
263148;19,293;2;1;4;3;5;7;6;1;1
264648;19,395;1;1;4;2;1;3;5;1;1
265667;19,463;1;1;3;2;1;1;1;1;1
266667;19,522;1;1;1;3;1;2;1;1;1
267667;19,585;1;1;2;1;1;3;1;1;1
269167;19,689;1;1;3;2;1;5;1;1;4
270667;19,794;1;1;4;2;3;6;1;1;5
272167;19,902;1;1;4;2;3;5;1;1;6
273667;19,984;1;1;4;2;3;5;1;1;1
275167;20,055;1;1;3;4;1;2;1;1;1
276667;20,123;1;1;2;3;1;4;1;1;1
278167;20,221;4;1;2;3;1;5;1;1;1
279667;20,323;3;1;4;2;1;5;1;1;1
281195;20,439;3;1;1;2;1;5;1;1;4
282695;20,538;1;1;1;2;1;4;1;1;3
284195;20,632;2;1;1;3;1;4;1;1;1
285695;20,738;4;1;1;3;6;5;1;1;1
287195;20,836;2;1;1;1;3;4;1;1;1
288695;20,936;4;1;2;1;3;5;1;1;1
290195;21,036;2;1;3;1;4;5;1;1;1
291695;21,138;1;1;2;1;4;3;1;1;1
293195;21,241;4;1;5;1;2;3;1;1;1
294695;21,341;1;1;3;1;2;4;1;1;1
296195;21,443;3;1;4;2;1;5;1;1;1
297725;21,544;4;1;2;1;1;3;1;1;1
299225;21,63;4;1;2;3;1;5;1;1;1
300725;21,733;1;1;3;2;1;4;1;1;1
302225;21,841;3;1;4;2;1;6;1;1;5
303725;21,949;5;1;6;4;3;2;1;1;1
305225;22,055;2;1;3;5;1;4;1;1;1
306725;22,151;4;1;3;2;1;1;1;1;1
308225;22,249;4;1;2;1;1;3;1;1;1
309725;22,346;1;1;2;4;1;3;1;1;1
311225;22,447;2;1;4;1;1;3;1;1;5
312725;22,555;1;4;2;1;5;6;1;1;3
314251;22,66;1;5;3;1;1;2;1;1;4
315751;22,759;1;1;3;1;1;4;1;1;1
317251;22,862;1;1;2;1;1;1;4;1;3
318751;22,962;1;1;2;1;1;4;1;1;3
320251;23,067;3;1;4;2;1;5;1;1;1
321751;23,174;3;1;4;2;6;5;1;1;1
323251;23,248;2;1;4;3;1;5;1;1;1
324751;23,321;2;1;3;1;1;5;4;1;1
326251;23,389;2;1;3;1;1;4;1;1;1
327751;23,489;2;1;3;1;1;4;1;1;1
329251;23,588;1;1;3;1;1;2;1;1;4
330788;23,697;2;6;4;1;3;1;1;1;5
332288;23,803;4;1;3;6;5;1;1;1;1
333788;23,904;1;1;5;2;3;1;4;1;1
335288;24,005;1;1;2;3;1;1;4;1;1
336288;24,069;1;1;2;1;3;1;1;1;1
337788;24,169;1;1;4;2;1;3;1;1;1
339288;24,276;1;1;6;5;3;4;1;1;1
340788;24,376;4;1;5;3;2;1;1;1;1
342288;24,48;1;1;3;2;4;1;5;1;1
343788;24,584;1;1;1;2;3;1;4;1;1
344788;24,647;1;1;2;1;3;1;1;1;1
345810;24,713;1;1;2;3;1;1;1;1;1
347310;24,82;1;1;6;4;3;5;1;1;1
348810;24,925;5;1;3;4;2;1;1;1;1
350310;25,025;4;1;1;2;3;1;5;1;1
351810;25,127;1;1;1;2;4;1;3;1;1
352810;25,189;1;1;1;2;3;1;1;1;1
353810;25,255;2;1;1;3;1;1;1;1;1
355310;25,351;3;1;1;1;2;4;1;1;1
357310;25,493;5;1;6;3;4;7;1;1;1
358810;25,601;2;1;1;5;3;6;4;1;1
360310;25,702;2;1;1;4;3;5;1;1;1
361832;25,807;2;1;1;3;1;4;1;1;1
363332;25,908;2;1;1;1;4;3;1;1;1
364832;26,007;3;1;1;1;2;4;1;1;1
366332;26,107;4;1;5;1;3;2;1;1;1
367832;26,227;4;1;1;1;3;5;2;1;1
369332;26,33;5;1;1;1;4;6;1;1;1
370332;26,397;2;1;1;1;1;3;1;1;1
371332;26,46;2;1;1;1;1;3;1;1;1
372832;26,576;3;1;1;1;2;4;1;1;1
374332;26,684;2;1;3;1;4;5;1;1;1
375832;26,792;2;1;4;1;3;5;1;1;1
377360;26,901;3;1;1;1;2;4;1;1;1
378860;27,0;3;1;4;1;1;2;1;1;1
380360;27,102;1;1;4;1;2;3;1;1;1
382360;27,246;6;1;5;4;3;7;1;1;1
383860;27,341;2;1;3;1;4;5;1;1;1
385360;27,416;3;1;2;1;5;4;1;1;1
386860;27,516;4;1;3;1;1;2;1;1;1
388360;27,615;2;1;3;1;1;4;1;1;1
389860;27,711;4;1;3;1;1;2;1;1;1
391360;27,818;1;1;2;3;4;5;1;1;1
392860;27,915;1;1;3;1;2;4;1;1;1
394390;28,017;1;1;2;1;3;4;1;1;1
396390;28,16;1;1;5;3;4;7;1;1;6
397890;28,232;1;1;5;3;1;2;1;1;4
399390;28,304;2;1;3;1;1;5;1;1;4
400890;28,381;2;1;3;1;1;4;1;1;1
402390;28,478;2;1;3;1;1;4;1;1;1
403890;28,574;2;1;3;1;1;4;1;1;1
405390;28,68;3;1;5;1;1;2;1;1;4
406890;28,795;4;1;3;2;1;5;1;1;1
408390;28,898;3;1;4;2;1;5;1;1;1
409890;28,998;3;1;4;2;1;5;1;1;1
411421;29,1;3;1;2;1;1;4;1;1;1
412921;29,2;2;1;3;1;1;4;1;1;1
414421;29,302;3;1;5;2;4;6;1;1;1
415921;29,405;5;1;4;3;1;2;1;1;1
417421;29,481;1;1;3;2;1;4;1;1;1
418921;29,552;3;1;2;1;1;4;1;1;1
420421;29,622;2;1;3;1;1;4;1;1;1
421921;29,708;2;1;3;1;1;5;4;1;1
423921;29,856;3;1;5;1;4;7;1;1;6
425421;29,957;5;1;3;1;1;2;1;1;4
426921;30,037;3;1;2;1;1;4;1;1;1
428446;30,11;1;1;3;1;1;4;1;1;2
429946;30,183;3;1;4;2;1;5;1;1;1
431446;30,282;2;1;3;1;1;5;4;1;1
432946;30,382;1;1;3;1;2;5;4;1;1
433946;30,443;1;1;3;1;1;2;1;1;1
434946;30,51;1;1;3;1;1;2;1;1;1
436446;30,612;1;1;4;1;3;5;1;1;1
437946;30,712;1;1;4;3;1;2;1;1;1
439446;30,821;4;1;2;1;5;6;3;1;1
440946;30,924;2;1;3;1;1;5;4;1;1
441946;30,987;2;1;3;1;1;1;1;1;1
442965;31,053;1;1;2;1;1;3;1;1;1
444465;31,149;3;1;1;1;1;4;1;1;2
445965;31,251;1;1;3;2;1;5;1;1;4
447465;31,356;1;1;5;3;4;6;1;1;1
448965;31,458;1;1;5;3;2;4;1;1;1
450465;31,558;1;1;3;2;1;4;1;1;1
451965;31,656;1;1;3;2;1;4;1;1;1
453465;31,759;1;1;4;2;3;5;1;1;1
454965;31,858;1;1;3;2;1;5;1;1;4
456465;31,959;1;1;3;2;1;5;4;1;1
457965;32,057;1;1;3;2;1;1;4;1;1
458986;32,122;1;1;1;2;1;3;1;1;1
459986;32,184;1;1;2;1;1;3;1;1;1
461486;32,294;6;1;4;3;2;5;1;1;1
462986;32,399;2;1;4;1;3;6;1;1;5
464486;32,504;6;1;3;1;2;5;4;1;1
465986;32,606;3;1;4;1;2;1;5;1;1
466986;32,67;1;1;3;1;2;1;1;1;1
467986;32,732;3;1;1;1;2;1;1;1;1
469486;32,835;1;1;4;3;2;1;1;1;1
470986;32,936;3;1;4;1;2;1;1;1;5
472486;33,039;4;1;5;1;3;2;1;1;6
474016;33,15;3;1;5;1;4;6;1;1;1
475516;33,266;2;1;4;1;3;1;1;1;1
477016;33,364;2;1;4;1;1;3;1;1;1
478516;33,465;5;1;4;3;2;1;1;1;1
480016;33,561;1;1;4;3;2;1;1;1;1
481516;33,667;2;1;4;3;5;1;1;1;6
483016;33,771;3;1;4;2;1;1;1;1;5
484516;33,87;3;1;2;1;1;1;1;1;4
486016;33,973;3;1;5;4;1;2;1;1;1
487516;34,099;4;1;5;3;1;2;1;1;1
489016;34,234;2;1;4;1;1;3;1;1;1
490543;34,343;1;1;5;2;3;4;1;1;1
492043;34,449;1;1;5;2;3;4;1;1;1
493543;34,557;1;1;5;3;2;4;1;1;1
495043;34,656;1;1;3;1;2;4;1;1;1
496543;34,767;1;1;3;1;2;4;1;1;1
498043;34,958;4;1;2;5;1;3;1;1;1
499543;35,063;2;1;4;1;1;3;1;1;1
501043;35,167;2;1;5;3;1;4;1;1;1
502543;35,274;2;1;5;4;1;3;1;1;1
504043;35,375;2;1;4;1;1;3;5;1;1
505543;35,486;1;1;4;1;2;5;3;1;1
506568;35,551;1;1;2;1;1;3;1;1;1
507568;35,616;1;1;1;1;3;2;1;1;1
508568;35,679;1;1;3;1;1;2;1;1;1
510068;35,779;1;1;3;2;1;4;1;1;1
512068;35,916;2;1;5;4;3;7;1;1;6
513568;36,009;1;1;5;4;3;6;1;1;1
515068;36,098;1;1;4;3;2;1;1;1;1
516568;36,187;1;1;3;2;1;4;1;1;1
518068;36,279;1;1;2;1;4;3;1;1;1
519568;36,361;1;1;3;1;2;4;1;1;1
521568;36,466;2;1;4;1;3;7;5;1;6
523099;36,556;1;1;3;1;1;2;5;1;4
524099;36,622;1;1;3;1;1;2;1;1;1
525099;36,687;1;1;1;1;1;3;1;1;1
526599;36,788;1;1;4;1;1;3;1;1;1
528099;36,891;1;1;3;2;1;5;1;1;4
529599;36,998;1;1;4;3;2;6;5;1;1
531099;37,103;2;1;5;1;3;6;4;1;1
532599;37,2;2;1;3;1;1;4;1;1;1
534099;37,295;2;1;4;1;3;1;1;1;1
535599;37,401;2;1;3;1;4;5;1;1;1
537099;37,504;2;1;3;1;1;5;1;1;4
538633;37,595;1;1;4;3;1;6;2;1;5
540133;37,701;1;1;4;2;1;3;5;1;1
541133;37,762;1;1;1;2;1;3;1;1;1
542133;37,825;1;1;3;1;1;2;1;1;1
543633;37,927;1;1;4;3;2;5;1;1;1
545133;38,032;2;1;5;4;3;1;1;1;1
546633;38,136;1;1;2;3;6;1;5;1;4
548133;38,238;1;1;1;2;5;1;4;1;3
549133;38,3;1;1;1;2;3;1;1;1;1
550133;38,37;1;1;1;2;3;1;1;1;1
551633;38,468;1;1;1;2;1;3;1;1;4
553159;38,578;4;5;1;2;3;6;1;1;1
555159;38,721;4;1;5;3;7;6;1;1;1
556659;38,822;1;1;3;4;2;5;1;1;1
558159;38,922;1;1;3;2;1;4;1;1;1
559659;39,023;1;1;4;3;1;2;1;1;1
561159;39,125;1;1;2;1;4;5;1;1;3
562659;39,226;1;1;4;1;3;5;1;1;1
564159;39,333;1;1;3;1;2;5;4;1;1
565659;39,432;1;1;1;1;4;3;2;1;1
566659;39,496;1;1;2;1;1;3;1;1;1
568159;39,596;1;1;2;1;3;4;1;1;1
569687;39,702;1;1;4;2;1;3;1;1;5
571187;39,807;1;1;4;3;1;5;1;1;1
572687;39,91;5;1;2;1;1;4;1;1;1
574187;40,01;2;1;4;1;1;3;5;1;1
575187;40,072;2;1;3;1;1;1;1;1;1
576687;40,172;1;1;3;1;4;2;1;1;1
578187;40,26;2;1;4;1;3;1;1;1;5
579687;40,329;3;1;1;1;4;1;1;1;2
581687;40,462;4;6;3;7;2;1;1;1;5
583187;40,574;3;1;2;5;1;1;1;1;4
584687;40,671;2;1;3;1;1;1;1;1;4
586213;40,774;2;1;4;1;1;3;1;1;5
587713;40,888;4;1;1;1;1;3;1;1;2
589213;40,992;2;1;3;1;4;5;1;1;1
590713;41,099;5;3;2;1;1;6;4;1;1
592213;41,207;2;1;3;1;1;5;4;1;1
593713;41,305;1;1;4;2;1;3;1;1;1
595213;41,403;1;1;3;2;1;4;1;1;1
596713;41,505;2;1;3;1;1;5;1;1;4
598213;41,61;2;1;4;1;1;3;1;1;5
599713;41,714;2;1;4;1;1;3;5;1;6
601213;41,813;3;1;4;1;1;2;5;1;1
602233;41,863;1;1;3;1;1;2;1;1;1
603733;41,935;1;1;2;4;1;3;1;1;1
605233;42,015;1;1;3;2;1;4;1;1;1
606733;42,115;3;1;4;1;2;5;1;1;1
608733;42,257;5;1;2;1;7;6;4;1;3
610233;42,358;2;1;1;1;3;5;1;1;4
611733;42,459;2;1;1;1;1;4;1;1;3
613233;42,56;2;1;1;1;3;4;1;1;1
614733;42,662;4;1;1;3;2;5;1;1;1
616233;42,761;3;1;5;2;1;4;1;1;1
617733;42,863;2;1;4;1;1;3;5;1;1
619258;42,971;2;4;3;1;1;1;5;1;1
620758;43,067;4;3;1;1;1;1;2;1;1
622258;43,167;1;5;2;1;1;1;4;1;3
623758;43,274;1;2;5;1;1;1;4;1;3
625258;43,38;1;5;1;2;1;1;3;1;4
626758;43,487;1;1;1;3;1;2;5;1;4
627758;43,549;1;1;1;1;1;3;1;1;1
629258;43,649;2;1;1;3;1;4;1;1;1
630758;43,749;4;1;1;1;1;2;1;1;3
632258;43,856;4;1;6;5;2;3;1;1;1
634258;44,001;6;1;5;4;3;7;1;1;1
635787;44,11;1;1;3;2;4;5;1;1;1
637287;44,225;1;1;4;1;2;3;1;1;1
638787;44,333;1;1;4;3;1;2;1;1;1
640287;44,435;1;1;5;1;4;3;1;1;1
641287;44,501;1;1;2;1;1;3;1;1;1
642787;44,6;2;1;3;1;5;6;4;1;1
644287;44,694;2;1;3;1;1;5;4;1;1
645287;44,758;2;1;3;1;1;1;1;1;1
646787;44,856;1;1;2;4;1;3;1;1;1
648287;44,956;2;1;5;3;1;4;1;1;1
649787;45,054;4;1;1;2;1;3;1;1;1
651317;45,168;2;1;5;3;1;4;6;1;1
652817;45,273;4;1;2;5;1;6;3;1;1
654317;45,373;3;1;4;1;1;2;1;1;1
655817;45,471;2;1;4;3;1;1;1;1;1
657317;45,568;4;1;2;1;1;3;1;1;1
658817;45,647;2;1;3;1;1;5;1;1;4
660317;45,723;5;1;3;1;6;4;1;1;1
661817;45,816;1;1;3;1;2;4;1;1;1
663317;45,894;3;1;4;1;1;2;1;1;1
664817;45,997;3;1;5;1;2;4;1;1;1
666317;46,093;1;1;3;5;4;2;1;1;1
667852;46,2;1;1;3;1;2;5;1;1;4
669352;46,298;1;1;2;1;4;5;1;1;3
670852;46,397;1;1;2;1;3;4;1;1;1
672352;46,495;1;1;2;1;1;4;1;1;3
673852;46,595;3;1;4;1;1;2;1;1;5
675352;46,694;5;1;4;3;1;2;1;1;1
676852;46,79;1;1;4;2;1;3;1;1;1
678352;46,891;2;3;4;1;1;5;1;1;1
679852;46,991;3;5;4;1;1;2;1;1;1
681352;47,088;2;1;3;1;1;4;1;1;1
682852;47,188;1;1;2;1;5;4;1;1;3
684383;47,337;1;1;2;1;3;4;1;1;1
685883;47,54;1;1;3;2;1;5;1;1;4
687383;47,704;1;1;3;2;1;5;1;1;4
688883;47,799;1;1;3;2;1;1;1;1;4
690383;47,902;4;1;5;3;1;2;1;1;1
691883;48,01;1;1;3;2;1;5;4;1;1
693383;48,11;1;1;2;3;4;5;1;1;1
694883;48,216;1;1;3;1;4;2;1;1;1
696383;48,319;1;1;4;3;2;5;1;1;1
697883;48,422;1;1;4;2;3;5;1;1;1
699383;48,53;3;1;5;1;2;4;1;1;1
700909;48,64;2;1;5;1;1;3;4;1;1
702409;48,74;3;1;1;1;1;4;2;1;1
703409;48,806;2;1;3;1;1;1;1;1;1
704409;48,869;3;1;1;1;1;2;1;1;1
705909;48,971;3;1;6;4;1;5;1;1;1
707409;49,074;2;1;3;4;1;5;1;1;1
708909;49,176;1;1;5;3;1;2;4;1;1
710409;49,272;1;1;4;3;1;2;1;1;1
711409;49,336;1;1;3;2;1;1;1;1;1
712409;49,4;1;1;2;1;1;3;1;1;1
713409;49,462;1;1;2;1;1;3;1;1;1
714937;49,57;4;1;2;1;6;5;1;1;3
716937;49,711;5;1;6;1;4;3;1;1;7
718437;49,815;2;1;5;1;4;3;1;1;1
719937;49,916;1;1;3;1;4;2;1;1;1
721437;50,013;1;1;3;1;2;4;1;1;1
722937;50,115;3;1;5;4;1;2;1;1;1
724437;50,216;1;1;2;3;1;4;1;1;1
725937;50,317;2;1;5;3;1;4;6;1;1
727437;50,419;2;1;4;3;1;1;5;1;1
728437;50,481;3;1;2;1;1;1;1;1;1
729937;50,589;2;1;5;3;4;1;1;1;1
731459;50,682;3;1;4;1;2;1;1;1;1
732959;50,756;1;1;4;2;3;1;1;1;1
734959;50,857;3;1;5;4;1;2;7;1;6
736459;50,93;3;1;2;1;1;1;5;1;4
737459;50,973;2;1;3;1;1;1;1;1;1
738459;51,039;1;1;2;1;1;1;1;1;3
739459;51,101;3;1;1;1;1;1;1;1;2
740959;51,197;2;1;3;1;1;1;1;1;4
742959;51,346;2;8;6;3;5;4;7;1;1
744459;51,448;1;5;1;1;3;2;4;1;1
745959;51,544;1;3;1;1;2;4;1;1;1
747496;51,653;1;4;1;1;1;2;3;1;1
748996;51,757;1;3;1;1;1;4;2;1;1
750496;51,86;2;5;1;1;3;6;4;1;1
751996;51,967;1;1;5;2;4;3;1;1;1
753496;52,068;1;1;3;1;2;4;1;1;1
