Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2080;0,628;0;4;4;0;0;0;0;4;4
3580;0,78;0;3;3;0;4;0;0;3;3
5112;0,979;0;2;2;0;3;0;0;2;2
6612;1,136;0;1;1;0;2;0;0;1;1
8112;1,294;0;0;0;0;1;0;0;0;0
10152;1,673;0;5;5;0;0;0;0;5;0
11652;1,836;0;4;4;0;0;0;4;4;0
13152;2,003;0;3;3;0;4;0;3;3;0
14652;2,115;0;2;2;0;3;0;2;2;0
16178;2,229;0;1;1;0;2;0;1;1;0
17678;2,339;0;0;0;0;1;0;0;0;0
19678;2,513;4;0;0;4;0;0;5;0;0
21178;2,651;3;4;0;3;0;0;4;4;0
22678;2,795;2;3;0;2;0;0;3;3;0
24217;2,906;1;2;0;1;0;0;2;2;0
25717;3,01;0;1;0;0;0;0;1;1;0
27217;3,121;0;0;0;0;4;0;0;0;0
29217;3,268;0;0;4;0;3;0;0;5;4
30717;3,388;4;0;3;0;2;0;0;4;3
32217;3,493;3;0;2;0;1;0;0;3;2
33745;3,604;2;0;1;0;0;0;0;2;1
35245;3,711;1;4;0;0;0;0;0;1;0
36745;3,835;0;3;5;0;0;0;0;0;0
38745;3,986;0;2;4;0;4;0;4;6;0
40245;4,101;0;1;3;0;3;0;3;5;0
41745;4,214;0;0;2;0;2;0;2;4;0
43245;4,328;4;0;1;0;1;0;1;3;0
44775;4,451;3;4;0;0;0;0;0;2;0
46275;4,583;2;3;6;0;0;0;0;1;0
47775;4,692;1;2;5;0;0;4;0;0;0
49275;4,8;0;1;4;0;0;3;0;7;0
50775;4,906;5;0;3;0;0;2;0;6;0
52275;5,012;4;0;2;0;0;1;4;5;0
53775;5,114;3;4;1;0;0;0;3;4;0
55275;5,219;2;3;0;0;0;0;2;3;0
56809;5,33;1;2;7;0;0;0;1;2;0
58309;5,431;0;1;6;0;0;0;0;1;0
59809;5,547;0;0;5;0;4;0;0;0;0
61809;5,723;4;0;4;0;3;0;0;8;0
63309;5,826;3;0;3;0;2;4;0;99;0
64809;5,976;2;0;2;0;1;3;0;99;0
66309;6,147;1;4;1;0;0;2;0;99;0
67809;6,251;0;3;0;0;0;1;0;99;0
69309;6,39;0;2;8;0;0;0;0;99;0
70835;6,523;4;1;7;0;0;0;0;99;0
72335;6,625;3;0;6;0;4;0;0;99;0
73835;6,723;2;5;5;0;3;0;0;99;0
75335;6,823;1;4;4;0;2;0;0;99;0
76835;6,926;0;3;3;0;1;0;0;99;0
78335;7,039;5;2;2;0;0;0;0;99;0
79835;7,16;4;1;1;0;5;0;0;99;0
81335;7,28;3;0;0;0;4;0;0;99;0
82835;7,398;2;0;0;0;3;0;0;99;4
84335;7,516;1;0;4;0;2;0;0;99;3
85865;7,652;0;4;3;0;1;0;0;99;2
87365;7,756;0;3;2;0;0;0;0;99;1
88865;7,861;0;2;1;0;0;0;4;99;0
90365;7,966;0;1;0;0;0;4;3;99;0
91865;8,073;0;0;5;0;0;3;2;99;0
93365;8,177;0;5;4;0;0;2;1;99;0
94865;8,276;0;4;3;0;0;1;0;99;0
96365;8,379;4;3;2;0;0;0;0;99;0
97865;8,482;3;2;1;4;0;0;0;99;0
99365;8,585;2;1;0;3;0;0;0;99;0
100865;8,69;1;0;0;2;4;0;0;99;0
102392;8,798;0;0;4;1;3;0;0;99;0
103892;8,899;0;4;3;0;2;0;0;99;0
105392;9,002;4;3;2;0;1;0;0;99;0
106892;9,102;3;2;1;0;0;0;0;99;0
108392;9,211;2;1;0;4;0;0;0;99;0
109892;9,319;1;0;0;3;0;0;4;99;0
111392;9,428;0;5;0;2;0;0;3;99;4
112892;9,527;0;4;0;1;0;0;2;99;3
114392;9,65;0;3;0;0;0;0;1;99;2
115892;9,758;0;2;0;0;4;0;0;99;1
117392;9,899;0;1;4;0;3;0;0;99;0
118924;9,998;0;0;3;0;2;4;0;99;0
120424;10,075;0;0;2;0;1;3;4;99;0
121924;10,154;0;4;1;0;0;2;3;99;0
123424;10,243;0;3;0;0;0;1;2;99;0
124924;10,335;4;2;0;0;0;0;1;99;0
126424;10,431;3;1;0;0;4;0;0;99;0
127924;10,527;2;0;0;0;3;4;0;99;0
129424;10,623;1;0;0;0;2;3;0;99;4
130924;10,718;0;4;0;0;1;2;0;99;3
132424;10,821;0;3;0;0;0;1;0;99;2
133924;10,913;4;2;0;0;0;0;0;99;1
135455;10,994;3;1;0;0;0;5;0;99;0
136955;11,066;2;0;4;0;0;4;0;99;0
138455;11,141;1;5;3;0;0;3;4;99;0
139455;11,2;0;4;2;0;0;2;3;99;0
140955;11,306;0;3;1;0;0;1;2;99;0
142455;11,415;0;2;0;0;0;0;1;99;0
143955;11,54;0;1;0;0;0;0;0;99;4
