Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,612;-26,0;-1;-1;207;80;122;129;985;297;130;40;90;0,003018423522474619;0;0;0,009041323271481277;0,8876765296424183;0,08580403710712503;0,014459686456500816;0;0
3500;0,766;-30,0;-1;-1;214;80;122;162;2154;554;164;40;90;0,04966809869931846;0;0;0,1379113742072148;0;0,6534285204384831;0,15899200665498367;0;0
5000;0,966;-35,0;-1;-1;271;82;125;291;2159;1768;279;44;93;0,021339110749650253;0;0;0,04901091514375853;0;0,902287353468764;0,027362620637827205;0;0
6500;1,123;-32,0;-1;-1;279;82;125;307;2159;3237;286;44;93;0,007369453182654475;0;0;0,016955370804925006;0;0,9662939263989982;0,009381249613422193;0;0
8000;1,28;-26,0;-1;-1;294;82;125;340;2159;4677;298;44;93;0,005216620272246062;0,02515609090461291;0,04144520340212689;0,01166539619278949;0;0,8701722252691009;0,006451592303477137;0,006251395844416847;0,03364147581122992
10000;1,66;-35,0;-1;-1;312;124;198;374;2162;6439;321;65;157;0,00642896480774924;0;0;0,014033426659039406;0,5826875554131635;0,3715645257117183;0,007105545922693355;0;0,018179981485636106
11500;1,823;-29,0;-1;-1;325;124;198;403;2966;7051;334;65;186;0,004922732214856216;0;0;0,010497072396701244;0,6345178889532771;0,3387794008877512;0;0;0,011282905547414459
13000;1,989;-25,0;-1;-1;339;124;198;420;3849;7617;334;65;206;0,014282496003735646;0;0;0,03062437589750844;0;0,9259452121432854;0;0;0,029147915955470526
14500;2,102;-34,0;-1;-1;351;124;198;463;3849;9020;334;65;248;0,014432670724118314;0;0;0,029123226098366074;0;0,9363208112259086;0;0;0,02012329195160715
16000;2,216;-35,0;-1;-1;449;128;199;511;3856;10346;336;66;287;0,0686902776913961;0;0;0,03365238808444211;0;0,8776928256916445;0;0;0,01996450853251737
