Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,129;-15,0;-1;-1;602;68;96;132;148;879;41;66;72;0,2065051288969289;0;0;0;0,363391538489736;0,33287690984931156;0;7,593015694341007E-4;0,0964671211945894
3500;1,395;-21,0;-1;-1;1304;68;96;132;275;1384;41;67;237;0,5377735326391957;0;0;0;0;0,35415120637346775;0;0;0,10807526098733662
4500;1,489;-20,0;-1;-1;1897;70;99;135;281;1718;42;71;320;0,6738787471777922;0;0;0;0;0,2859848776576525;0;0;0,040136375164555385
5500;1,666;-21,0;-1;-1;2514;70;99;135;281;2044;42;71;377;0,5543078182137875;0;0;0;0;0,37669055482405583;0;0;0,06900162696215668
6500;1,755;-27,0;-1;-1;2942;70;99;135;281;2549;42;71;444;0,2539857555271301;0,25127611009238393;0,04765572709612048;0,06586059585094169;0;0,3262752715955079;0,014831890259635364;0;0,040114649578280454
8500;1,947;-22,0;-1;-1;3500;292;178;218;289;3180;76;77;877;0,5086079764122721;0;0,06544103134789574;0,084385540736274;0,03735232203538336;0;0,016791553156645444;0,002280843726658284;0,28514073258487116
10500;2,153;-21,0;-1;-1;4961;292;257;300;341;3180;93;78;1185;0,8909678803815172;0;0,03750409533941821;0,03815486095430329;0,031237129898765828;0;0;0,0021360334259955312;0
12000;2,316;-24,0;-1;-1;6326;292;298;350;381;3180;93;82;1185;0,9283191214457484;0;0,025517178158427405;0,023026439066889486;0,02313726132893479;0;0;0;0
13500;2,411;-24,0;-1;-1;7711;292;337;385;422;3180;93;82;1185;0,9016935587672961;0;0,03402185759037928;0,031338579966863976;0,032946003675460744;0;0;0;0
15000;2,506;-21,0;-1;-1;9089;294;387;423;474;3183;95;84;1188;0,5434594952522155;0;0,01682181973993332;0,01626814727642107;0,017663694823998207;0,4057868429074319;0;0;0
16500;2,593;-21,0;-1;-1;9893;294;424;447;496;3796;95;84;1188;0,4655265594911653;0,10424174511633656;0,015457465697578492;0,015555705227803278;0;0,3191389301826771;0,004756126014273755;0;0,07532346827016558
18500;2,717;-23,0;-1;-1;10790;424;449;472;496;4495;101;84;1406;0,5222466257176722;0;0,01378695788030326;0,013884376639599919;0;0,44452851173852653;0,004374582840423644;0,001178945183474553;0
20000;2,856;-20,0;-1;-1;11460;424;466;492;496;5280;108;85;1406;0;0;0,01424107692865848;0,014182779863500864;0;0,9658664304643337;0,004445252761637192;0,001264459981869738;0
21500;2,972;-27,0;-1;-1;11460;424;488;513;496;6729;116;85;1406;0;0;0,01254590651934981;0,012538717958768816;0;0,9709880374271468;0,0039273380947346045;0;0
23000;3,095;-29,0;-1;-1;11467;427;507;540;500;8185;125;89;1410;0;0;0,015212692545363693;0,014746056261575647;0,022828320638819594;0,947212930554241;0;0;0
24500;3,208;-33,0;-1;-1;11467;427;534;559;541;9598;125;89;1410;0;0;0,015089476224478043;0,015385967979565662;0,024079621735099557;0,9454449340608567;0;0;0
26000;3,334;-35,0;-1;-1;11467;427;562;578;580;11012;125;89;1410;0,4051794536492844;0;0,00821653533348144;0,008434114503484866;0,013688630616452301;0,44077724088219183;0;0;0,12370402501510513
