Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2104;1,148;0;4;4;4;0;0;4;0;0
3604;1,412;0;3;3;3;4;0;3;4;0
4633;1,507;0;2;2;2;3;0;2;3;0
5633;1,682;0;1;1;1;2;0;1;2;0
6633;1,772;0;0;0;0;1;0;0;1;0
8687;1,963;0;5;0;0;0;4;0;0;0
10687;2,17;0;4;0;0;0;3;4;0;4
12187;2,334;0;3;0;0;0;2;3;4;3
13687;2,428;0;2;0;0;0;1;2;3;2
15217;2,524;0;1;0;0;0;0;1;2;1
16717;2,61;0;0;0;0;4;0;0;1;0
18717;2,734;0;6;0;0;3;0;0;0;5
20217;2,873;4;5;0;0;2;0;0;0;4
21717;2,988;3;4;0;0;1;0;0;4;3
23250;3,112;2;3;0;0;0;0;4;3;2
24750;3,225;1;2;0;0;0;0;3;2;1
26250;3,35;0;1;0;0;0;0;2;1;0
27750;3,468;0;0;0;0;4;0;1;0;0
29750;4,059;0;0;4;0;3;0;0;0;4
31250;4,178;4;0;3;0;2;0;0;4;3
32779;4,286;3;0;2;0;1;0;4;3;2
33779;4,35;2;0;1;0;0;0;3;2;1
35279;4,443;1;0;0;0;0;0;2;1;0
36779;4,539;0;0;0;0;0;0;1;0;5
38779;4,671;5;4;0;0;0;0;0;0;4
40279;4,768;4;3;0;0;0;0;0;4;3
41779;4,895;3;2;0;0;4;0;0;3;2
43312;5,044;2;1;0;0;3;0;0;2;1
44812;5,158;1;0;0;0;2;0;4;1;0
46312;5,262;0;0;0;0;1;0;3;0;6
47812;5,358;0;0;0;0;0;4;2;5;5
49312;5,478;0;0;0;0;5;3;1;4;4
50812;5,57;0;0;0;0;4;2;0;3;3
52312;5,697;0;0;4;0;3;1;0;2;2
53812;5,792;0;0;3;0;2;0;4;1;1
55340;5,914;0;0;2;0;1;0;3;0;0
56840;6,025;0;0;1;0;0;0;2;6;0
58340;6,134;4;0;0;0;0;0;1;5;0
59840;6,251;3;4;0;0;0;0;0;4;0
61340;6,4;2;3;0;0;0;4;0;3;0
62840;6,507;1;2;0;0;0;3;4;2;4
63840;6,571;0;1;0;0;0;2;3;1;3
65340;6,68;0;0;0;0;0;1;2;0;2
66840;6,945;0;0;0;0;0;0;1;7;1
68371;7,053;0;4;0;0;0;0;0;6;0
70371;7,173;0;3;0;4;0;4;0;5;0
71871;7,266;0;2;4;3;0;3;4;4;0
72871;7,329;0;1;3;2;0;2;3;3;0
73871;7,392;0;0;2;1;0;1;2;2;0
75371;7,484;0;0;1;0;0;0;1;1;0
76871;7,581;0;0;0;5;0;0;0;0;0
78871;7,712;4;0;0;4;4;0;0;8;0
80371;7,809;3;0;0;3;3;0;4;99;4
