Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2104;1,147;8;2;3;4;7;9;1;5;6
3604;1,412;4;1;1;1;1;2;1;5;3
4633;1,506;3;1;1;1;1;2;1;1;1
5633;1,682;2;1;1;1;1;1;1;1;3
6633;1,771;1;1;1;1;1;3;1;1;2
8687;1,963;4;1;6;5;1;2;3;1;7
10687;2,17;6;1;4;3;5;1;2;7;1
12187;2,333;5;1;3;2;4;1;1;1;1
13687;2,428;4;1;2;1;3;1;1;1;1
15217;2,523;1;1;3;4;2;1;1;1;1
16717;2,61;5;1;2;3;1;4;1;1;1
18717;2,734;3;1;5;6;1;4;7;1;2
20217;2,873;1;1;6;5;1;4;3;2;1
21717;2,988;1;1;4;5;1;2;3;1;1
23250;3,112;1;1;4;3;1;1;2;1;1
24750;3,225;1;1;3;4;2;1;1;1;1
26250;3,35;1;1;3;4;2;1;1;1;1
27750;3,468;3;1;6;4;1;2;1;1;5
29750;4,059;5;4;1;6;1;3;1;7;2
31250;4,178;1;3;1;2;1;4;5;6;1
32779;4,286;1;1;1;3;1;4;2;1;1
33779;4,35;1;1;1;3;1;2;1;1;1
35279;4,443;1;4;1;2;1;3;1;1;1
36779;4,539;1;6;3;4;2;5;1;1;1
38779;4,671;1;2;5;7;3;4;1;6;1
40279;4,768;1;1;4;5;3;6;2;1;1
41779;4,894;1;1;3;2;1;5;4;1;1
43312;5,044;1;1;2;3;1;4;1;1;1
44812;5,158;1;1;2;3;1;1;4;1;1
46312;5,262;1;3;5;4;1;2;1;1;1
47812;5,358;2;3;5;4;1;1;1;1;1
49312;5,478;2;3;5;4;1;1;1;1;1
50812;5,57;3;1;4;2;1;1;1;1;1
52312;5,697;4;3;1;5;1;1;2;1;1
53812;5,792;3;4;1;2;1;1;1;1;1
55340;5,914;1;3;1;4;1;2;1;1;1
56840;6,025;4;5;1;3;1;6;1;1;2
58340;6,134;1;2;1;4;5;6;1;1;3
59840;6,251;1;1;5;3;4;6;1;1;2
61340;6,4;1;1;5;3;4;1;6;1;2
62840;6,506;1;1;3;5;4;1;2;1;1
63840;6,571;1;1;3;1;2;1;1;1;1
65340;6,68;1;1;2;4;3;1;1;1;1
66840;6,945;3;2;5;4;6;1;1;1;1
68371;7,053;4;1;6;3;2;5;1;1;1
70371;7,173;4;1;5;1;6;2;7;1;3
71871;7,266;3;1;1;1;2;1;5;1;4
72871;7,329;2;1;1;1;3;1;1;1;1
73871;7,392;2;1;1;1;3;1;1;1;1
75371;7,484;1;3;1;1;4;1;1;1;2
76871;7,578;5;6;1;1;4;2;1;1;3
78871;7,712;2;5;6;1;3;8;7;1;4
80371;7,809;1;4;3;1;1;2;5;1;1
81371;7,87;1;3;1;1;1;2;1;1;1
82387;7,949;1;1;2;1;1;3;1;1;1
83387;8,011;1;3;2;1;1;1;1;1;1
84887;8,099;3;4;5;2;1;6;1;1;1
86887;8,217;2;5;4;1;1;7;3;1;6
88387;8,31;1;3;5;1;1;4;1;1;2
89887;8,402;1;3;2;1;1;4;1;1;1
91387;8,544;1;4;3;1;1;1;1;1;2
92887;8,64;1;2;3;1;1;4;1;1;1
94887;8,762;5;3;4;1;6;7;1;1;2
96387;8,856;2;3;4;1;6;1;5;1;1
97887;8,945;2;4;3;1;5;1;1;1;1
99412;9,054;1;2;3;1;4;1;1;1;1
100912;9,159;2;4;3;1;1;1;1;1;1
102412;9,259;2;3;4;1;5;1;1;1;1
103912;9,35;4;5;6;3;1;2;1;1;1
105412;9,441;3;5;6;2;1;4;1;1;1
106912;9,53;4;3;5;1;1;2;1;1;1
108412;9,624;2;3;4;1;1;1;1;1;1
109912;9,782;4;1;2;1;1;3;1;1;1
111412;9,873;3;4;5;1;1;6;1;1;2
112912;10,026;1;4;5;1;1;2;1;1;3
114412;10,204;1;3;6;2;1;5;1;1;4
115935;10,458;1;5;2;3;1;4;1;1;1
117435;10,59;1;3;4;1;1;2;1;1;1
118935;10,712;1;4;1;2;1;3;1;1;1
120435;10,833;6;1;2;5;4;3;1;1;1
121935;11,009;2;1;5;3;1;4;1;1;1
123435;11,142;1;1;2;4;1;5;1;1;3
124935;11,264;1;1;3;2;1;5;4;1;1
126435;11,39;1;1;3;1;1;2;4;1;1
127935;11,51;1;4;1;2;1;3;1;1;1
129435;11,634;1;4;3;1;2;5;1;1;1
130935;11,756;1;5;4;1;2;3;1;1;1
132460;11,896;1;4;5;1;3;2;1;1;1
133960;12,023;1;3;4;1;2;1;1;1;1
135460;12,2;1;4;3;1;2;5;1;1;1
136960;12,326;1;5;2;1;3;4;1;1;1
138460;12,465;1;2;3;1;1;4;1;1;1
139960;12,558;1;3;4;1;2;5;1;1;1
141460;12,638;1;3;4;1;1;5;1;1;2
142960;12,718;1;3;4;1;1;2;5;1;1
144460;12,809;1;3;2;1;1;4;1;1;1
145960;12,896;1;2;3;1;1;4;1;1;1
147460;12,987;1;4;3;2;1;1;1;1;1
148993;13,084;1;4;5;2;1;3;1;1;1
150493;13,192;2;4;5;1;1;6;1;1;3
151993;13,284;2;5;3;1;1;6;4;1;1
153493;13,375;2;3;4;1;1;1;5;1;1
154493;13,436;3;2;1;1;1;1;1;1;1
155493;13,502;3;2;1;1;1;1;1;1;1
156993;13,59;5;3;4;1;2;1;1;1;1
158493;13,678;2;5;4;1;3;1;1;1;1
159993;13,761;3;6;5;1;2;4;1;1;1
161493;13,844;3;4;5;1;1;2;1;1;1
162993;13,926;1;2;3;1;1;4;1;1;1
164530;14,028;1;2;3;1;1;4;1;1;1
166030;14,121;1;4;3;2;1;5;1;1;1
167530;14,214;1;5;4;2;1;3;1;1;1
169030;14,311;1;3;4;1;2;6;5;1;1
170530;14,405;1;4;5;1;3;2;1;1;1
172030;14,504;1;4;1;1;2;3;1;1;1
173530;14,595;1;4;5;1;2;3;1;1;1
175030;14,68;1;3;2;1;1;4;1;1;1
176530;14,77;1;5;1;4;3;2;1;1;1
178030;14,859;1;5;1;3;4;6;1;1;2
179530;14,95;1;5;1;4;2;1;1;1;3
181063;15,046;1;4;1;3;1;1;1;1;2
182563;15,135;4;5;1;3;2;1;1;1;1
184063;15,223;2;4;5;1;3;1;1;1;1
185563;15,29;3;4;1;1;2;1;1;1;1
187063;15,349;3;5;6;1;2;4;1;1;1
188563;15,409;3;4;5;1;1;2;1;1;1
190063;15,468;2;4;5;1;1;1;1;1;3
191563;15,546;4;3;5;2;1;1;1;1;1
193063;15,621;4;3;1;2;1;1;1;1;1
194563;15,694;1;3;4;2;1;1;1;1;1
196063;15,771;2;4;5;3;1;1;1;1;1
197593;15,856;2;5;6;1;1;3;4;1;1
199093;15,931;1;2;3;1;1;5;1;1;6
200593;16,009;1;4;3;1;1;2;1;1;1
202093;16,085;1;2;3;1;1;4;1;1;1
203593;16,171;1;4;3;1;1;1;1;1;2
205093;16,247;1;3;4;2;5;6;1;1;1
207093;16,345;7;3;5;2;1;6;4;1;1
208593;16,419;1;2;3;1;1;5;4;1;1
209593;16,469;1;2;1;1;1;3;1;1;1
210593;16,519;1;2;3;1;1;1;1;1;1
212093;16,593;1;3;4;1;1;2;1;1;1
213624;16,663;1;2;3;1;5;4;1;1;6
215624;16,744;3;4;5;1;1;7;1;1;2
217124;16,8;4;1;2;1;1;5;1;1;3
218624;16,855;2;1;4;1;1;3;1;1;1
220124;16,91;3;1;2;1;1;4;1;1;1
221624;16,966;2;1;3;1;1;4;1;1;1
223124;17,026;3;1;5;1;4;6;1;1;2
225124;17,104;1;2;3;1;5;7;4;1;6
226624;17,16;1;1;1;1;4;5;1;1;3
227624;17,21;1;1;1;1;2;3;1;1;1
228624;17,266;1;1;1;1;2;3;1;1;1
229638;17,33;1;1;1;1;1;3;1;1;2
231138;17,416;2;1;1;1;1;3;1;1;4
233138;17,538;4;7;8;3;5;6;1;1;2
234638;17,625;5;3;4;1;1;2;1;1;1
236138;17,712;2;3;1;1;1;4;1;1;1
237638;17,813;1;4;3;1;1;2;1;1;1
239138;17,919;1;3;4;1;1;2;1;1;1
240638;18,024;3;1;2;1;1;5;1;1;4
242138;18,135;5;1;1;1;2;6;4;1;3
243638;18,214;3;1;1;1;4;5;1;1;2
245138;18,315;2;1;1;1;3;5;1;1;4
246671;18,41;4;1;1;1;1;3;1;1;2
248171;18,519;4;5;1;1;1;2;1;1;3
249671;18,624;1;3;2;1;1;5;1;1;4
251171;18,73;1;4;5;1;1;3;1;1;2
252671;18,826;1;3;4;1;1;1;1;1;2
254171;18,912;1;4;2;1;1;3;1;1;1
255671;18,998;1;4;3;1;2;5;1;1;1
257171;19,075;2;4;1;1;3;5;1;1;1
258671;19,154;4;5;1;3;2;1;1;1;1
260171;19,233;3;4;1;2;5;1;1;1;1
261671;19,318;1;4;1;2;3;1;1;1;1
263200;19,411;4;3;1;2;5;1;1;1;1
264700;19,498;2;4;5;1;3;1;1;1;1
266200;19,584;1;5;4;1;3;2;1;1;1
267700;19,675;1;3;2;1;1;4;1;1;1
269200;19,763;1;2;3;1;1;4;1;1;1
270700;19,853;1;4;5;1;3;2;1;1;1
272200;19,938;1;4;1;3;6;5;1;1;2
273700;20,021;5;6;1;4;1;2;1;1;3
275200;20,109;2;5;1;1;1;4;1;1;3
276700;20,193;2;3;1;1;1;4;1;1;1
278200;20,277;2;4;1;1;1;3;1;1;1
279735;20,38;2;3;4;1;1;5;1;1;1
281235;20,463;3;4;1;1;2;5;1;1;1
282735;20,545;4;6;1;5;2;3;1;1;1
284235;20,626;4;3;1;2;1;5;1;1;1
285735;20,697;1;2;1;3;1;4;1;1;1
287235;20,753;4;3;1;2;1;5;1;1;1
288735;20,809;5;2;3;1;1;4;1;1;1
290235;20,892;4;1;2;1;1;3;1;1;1
291735;20,976;1;5;2;1;3;4;1;1;1
293235;21,06;1;3;4;1;2;1;1;1;1
294735;21,145;1;2;3;1;1;4;1;1;1
296260;21,236;1;5;6;4;1;2;1;1;3
297760;21,291;1;5;1;4;1;2;1;1;3
299260;21,369;4;3;1;2;1;5;1;1;1
300760;21,448;4;3;1;1;1;2;1;1;1
302260;21,531;1;3;1;2;1;4;1;1;1
303760;21,614;1;4;1;2;3;5;1;1;1
305260;21,703;1;4;2;3;1;5;1;1;1
306760;21,788;1;3;4;2;1;5;1;1;1
308260;21,872;1;3;4;2;1;1;1;1;1
309760;21,943;1;3;4;2;1;1;1;1;1
311260;22,011;3;2;4;1;1;5;1;1;1
312791;22,111;5;3;4;1;1;2;1;1;1
314291;22,167;2;4;1;1;1;3;1;1;1
