Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,401;-12,0;-1;-1;462;252;181;127;253;600;54;42;188;0,5479468733116611;0,08214332006859967;0;0;0,07914658426559668;0,2614232082113277;0;0;0,029340014142814994
3500;0,504;-10,0;-1;-1;986;418;181;127;407;1177;54;42;267;0;0,06732832866158359;0;0;0,07581700024040143;0,8161525544139281;0;0;0,04070211668408698
5000;0,615;-14,0;-1;-1;991;495;189;130;488;2508;65;48;309;0;0,05182815711616806;0;0;0,010763529542351082;0,8878751734597453;0;0;0,04953313988173549
6500;0,712;-16,0;-1;-1;991;588;189;130;519;3792;65;48;401;0;0,011025406210230548;0;0;0,0031117207170175964;0,9753902268441542;0;0;0,010472646228597603
8000;0,787;-18,0;-1;-1;991;620;189;130;530;5223;65;48;427;0;0,02165016352515945;0,0412373077562381;0,06954799988837046;0,006584975313604563;0,8303756781777137;0,009274339741983247;1,1431680948137334E-4;0,021215218787449107
10000;0,914;-15,0;-1;-1;999;661;266;153;543;7038;84;50;467;0,08362111969289254;0,01565318016965438;0;0;0,005259642236286914;0,8738803580188644;0,00585176605262732;0;0,01573393382967448
11500;0,965;-11,0;-1;-1;1124;685;266;153;555;8341;91;50;496;0;0,015700461980730804;0;0;0,005537213954889903;0,9630554665412023;0;0;0,01570685752317699
13000;1,01;-15,0;-1;-1;1124;704;266;153;567;9781;91;50;525;0;0,016505856419127874;0;0;0,00604628804698221;0,9610950965359641;0;0;0,01635275899792565
14500;1,068;-18,0;-1;-1;1124;722;266;153;575;11230;91;50;550;0;0,019214487780021407;0;0;0,007339146505853345;0,9544594243421214;0;0;0,018986941372004035
16000;1,118;-18,0;-1;-1;1125;758;268;154;586;12646;97;55;595;0;0,02374967062196511;0;0;0,009819017362665923;0,9428998496004259;0;0;0,02353146241494299
17500;1,185;-13,0;-1;-1;1125;793;268;154;594;14070;97;55;628;0;0,004731932216341256;0,030206047490512283;0,006142077342832224;0,005980521394277494;0,9337638594386806;0,005564053942321493;7,840103309905831E-5;0,013533107141935655
19500;1,245;-18,0;-1;-1;1125;798;321;167;607;15949;109;55;653;0,7177314588462836;0,0387598829474221;0;0,048559107438732506;0,04851252870776588;0;0,04015920196113855;0;0,10627782009865747
21000;1,28;-10,0;-1;-1;1498;816;321;187;624;15949;122;55;1712;0;0,008946447114506274;0;0,010903904601212338;0,011235122721787203;0;0;0;0,9689145255624941
22500;1,313;-11,0;-1;-1;1498;823;321;197;639;15949;122;55;3180;0;0,005521217517690554;0;0,006641844713038716;0,006884956028038234;0;0;0;0,9809519817412325
24000;1,348;-13,0;-1;-1;1501;838;325;213;652;15951;126;58;4655;0;0,006935037732882416;0;0,008199598745908351;0,00873111316000885;0;0;0;0,9761342503612004
25500;1,387;-11,0;-1;-1;1501;845;325;223;666;15951;126;58;6124;0;0,002723308729908048;0;0,003161408121414989;0,0034021932329696743;0,5372078197192961;0;0;0,4535052701964113
27000;1,432;-16,0;-1;-1;1501;849;325;226;668;16901;126;58;6665;0;0,004215889807826819;0;0,004890179794847723;0,0052962892881835396;0,9814653914705049;0,004132249638636912;0;0
28500;1,477;-17,0;-1;-1;1501;858;325;231;679;18370;132;58;6665;0;0,09408041528724542;0,5888256350696197;0,10932965025922267;0,11834918743820541;0;0,08779786746519613;0,0016172444805105982;0
30000;1,586;-17,0;-1;-1;1501;1028;985;414;1016;18370;277;63;6665;0,9566697619413788;0,01207817388168363;0,015555395306557187;0,008817591321141188;0;0;0,006429397598602366;4,496799506368293E-4;0
31500;1,632;-17,0;-1;-1;2853;1071;1032;448;1016;18370;300;64;6665;0,9140061577844507;0,039090258158569924;0;0,027986609167996303;0;0;0,018916974888983022;0;0
33000;1,698;-9,0;-1;-1;4040;1101;1036;470;1020;18372;574;67;6667;0,1337548171744612;0,0024617114996903625;0;0,0017427478906485406;0;0;0,01914444336353106;0;0,8428962800716688
34500;1,745;-11,0;-1;-1;4256;1105;1036;474;1020;18372;607;67;7910;0,07799404095422362;0,0016562239568239062;0;0,0011690133185259836;0;0,9079801020409521;0,011200619729474368;0;0
36000;1,789;-11,0;-1;-1;4382;1109;1036;476;1020;19717;630;67;7910;0,08838271991222355;0,0020321740909572976;0;0,0014357079131627267;0,004394810035838007;0,9037545880478184;0;0;0
37500;1,838;-12,0;-1;-1;4540;1110;1036;483;1029;21042;630;67;7910;0,8826370779827676;0,0225195942737315;0,03014545108007152;0,01569729934775893;0,048186736224370405;0;0;8,138410913001699E-4;0
39000;1,894;-12,0;-1;-1;5767;1167;1113;510;1138;21042;630;70;7910;0,855683246737298;0,04759753736173908;0,06283804409413511;0,03217657144481401;0;0;0;0,0017046003620138316;0
40500;1,946;-12,0;-1;-1;7009;1260;1217;570;1138;21042;630;71;7910;0,8650758954564862;0,07983905128519383;0;0,05508505325831984;0;0;0;0;0
41500;1,978;-12,0;-1;-1;7851;1349;1217;639;1138;21042;630;71;7910;0,02529790194745214;0,0030946729988142554;0;0,0020146469829759803;0;0;0,026264429604224527;0;0,9433283484665331
43000;2,043;-11,0;-1;-1;7901;1353;1220;645;1145;21045;678;72;9315;0,009934768203494227;0,0012428922715863881;0;8,060066690478246E-4;0;0,6831529779678626;0;0;0,3048633548880091
44500;2,133;-16,0;-1;-1;7912;1353;1220;646;1145;22137;678;72;9711;0,011253979573991397;0;0;9,164160155422303E-4;0,0036036757131701126;0,8179529725720861;0;0;0,1662729561252101
46000;2,189;-16,0;-1;-1;7928;1353;1220;650;1148;23355;678;72;9970;0,015833180760522515;0;0,0029516135801821207;0,0012894554573212474;0,005084167938495488;0,9747570349809042;0;8,454728257449075E-5;0
47500;2,232;-16,0;-1;-1;7949;1353;1226;651;1158;24817;678;72;9970;0;0;0,003606661127844468;0,0015847974061744972;0,006172540557987788;0,9886360009079933;0;0;0
49000;2,276;-16,0;-1;-1;7949;1353;1230;654;1170;26298;678;72;9970;0;0;0,004332463875016328;0,0019015667794782523;0,007324807648206027;0,9864411616972995;0;0;0
50500;2,319;-17,0;-1;-1;7949;1353;1239;658;1176;27779;678;72;9970;0;0,003290938169656632;0,004733911072756982;0,0020829685474773292;0,008015986329240435;0,9591909773845596;0,022685218496309095;0;0
52000;2,365;-17,0;-1;-1;7949;1357;1241;662;1194;29209;720;72;9970;0;0,0027418284473725847;0,003954247692465539;0,0017324777639074126;0;0,6792416365045977;0,016181593188180767;0;0,29614821640347605
53500;2,411;-17,0;-1;-1;7949;1363;1248;665;1194;30225;747;72;10411;0,03316765979540341;0,00419610310381289;0,006042524831611858;0,0026539410518537677;0;0,9314426669904267;0,022497104226891374;0;0
55000;2,46;-17,0;-1;-1;7995;1369;1257;672;1196;31625;791;75;10417;0;0,004989316071954367;0,007164683871867364;0,003136675068594339;0;0,9613614164458195;0,023149909924065813;1,9799861769868635E-4;0
56500;2,504;-17,0;-1;-1;7995;1374;1269;678;1196;33071;822;75;10417;0;0;0,00820291770533788;0,0036035020666767255;0;0,963788338513464;0,02440524171452136;0;0
58000;2,549;-12,0;-1;-1;7995;1374;1284;680;1196;34524;852;75;10417;0;0;0,0064078559562402776;0,002853972971717059;0,011100149739002174;0,9621004879411403;0,01753753339190011;0;0
59500;2,595;-18,0;-1;-1;7995;1374;1291;684;1214;35981;866;75;10417;0;0;0,005864643722246219;0,002611812910582051;0,009996779840842926;0,9815267635263288;0;0;0
61000;2,662;-14,0;-1;-1;7995;1374;1298;690;1224;37458;866;75;10417;0;0;0,003977049630642248;0,0017650134779094984;0,006745579058523724;0,7133137395346143;0;0;0,27419861829831027
62500;2,721;-15,0;-1;-1;7995;1374;1307;695;1238;38516;866;75;10831;0,03165750023734206;0,004037482775605192;0,005502722196980297;0,002445311076887687;0,00926300877869783;0,9470939749344869;0;0;0
64000;2,755;-15,0;-1;-1;8044;1380;1317;702;1247;39935;866;75;10831;0,034438807004209294;0,004443883909236823;0,006038377025051732;0;0,01014627538948177;0,9449326566720204;0;0;0
65500;2,795;-11,0;-1;-1;8090;1389;1324;702;1261;41359;866;75;10831;0;0,0028653129249782317;0,0039020989470935287;0;0,00648832275444712;0,9760036045231251;0,010624021223913387;1,1663962644261579E-4;0
67000;2,836;-14,0;-1;-1;8090;1391;1330;702;1275;42825;878;75;10831;0;0,0022417743430258336;0,0030382640332902466;0;0,004998861129538414;0,9817421085533864;0,007978991940759073;0;0
68500;2,88;-16,0;-1;-1;8094;1401;1337;708;1285;44308;889;77;10834;0;0,002031475315946486;0,0027771883847564596;0;0;0,9880549217242819;0,007136414575015108;0;0
70000;2,922;-16,0;-1;-1;8094;1403;1341;708;1285;45784;907;77;10834;0;0,001604846545426143;0,002189799079368991;9,873849161731243E-4;0;0,9899082949189932;0,005309674540038494;0;0
71500;2,966;-14,0;-1;-1;8094;1404;1342;708;1285;47276;913;77;10834;0,009939892411943345;0,0012695831753222842;0,0017322370852398867;0;0;0,8775679386832049;0;0;0,10949034864428962
73000;3,007;-13,0;-1;-1;8107;1405;1342;708;1285;48592;913;77;11004;0,009103617349634465;0,001168074315519891;0;0;0;0,8940191971728993;0;0;0,09570911116194636
74500;3,047;-14,0;-1;-1;8125;1410;1342;708;1285;49952;913;77;11121;0,0077659129563414754;9,981681701847183E-4;0;0;0,0022562260085384153;0,9095231996349736;0;0;0,07945649322996173
76000;3,073;-17,0;-1;-1;8135;1412;1342;708;1286;51351;913;77;11209;0,007023690313703183;9,038661268631795E-4;0;0;0,002044112455199519;0,990028331104234;0;0;0
77500;3,102;-11,0;-1;-1;8150;1413;1342;708;1289;52832;913;77;11209;0,0065266763086366305;8,427676552097938E-4;0;0;0,001902291040913644;0,9879302927770575;0,002764608306160502;3,3363912022083545E-5;0
79000;3,145;-16,0;-1;-1;8159;1414;1342;708;1291;54316;917;77;11209;0,006451389391421758;8,349233762277214E-4;0,0011502440782939982;5,195556754411349E-4;0,0018818820620766724;0,9864669028055876;0,0026951026109512076;0;0
81000;3,191;-12,0;-1;-1;8169;1414;1343;709;1293;56299;920;77;11209;0,5092055534988819;0;0,0910005194894046;0,041115674844343614;0,148816553480176;0;0,20986169868719393;0;0
