Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2159;0,418;9;7;4;3;6;8;2;1;5
3659;0,517;1;2;1;1;3;5;1;1;4
5223;0,628;1;2;1;1;1;4;1;1;3
6723;0,724;1;2;1;1;3;4;1;1;1
8223;0,799;1;2;1;1;4;1;1;1;3
10261;0,926;1;5;3;1;7;8;4;2;6
11761;0,978;1;6;1;1;5;3;2;1;4
13261;1,023;1;4;1;1;3;1;1;1;2
14761;1,08;1;3;1;1;4;1;1;1;2
16284;1,13;1;4;1;1;2;3;1;1;1
17784;1,197;1;1;1;1;3;4;1;1;2
19784;1,257;1;8;3;6;7;2;4;1;5
21284;1,292;1;4;1;2;3;1;5;1;6
22784;1,325;1;2;1;3;4;1;1;1;1
24319;1,36;1;4;1;2;3;1;1;1;1
25819;1,4;1;3;1;4;2;1;1;1;1
27319;1,444;1;4;1;2;3;5;1;1;1
28819;1,492;1;3;1;4;2;1;5;1;1
30319;1,598;1;6;4;5;1;1;3;2;1
31819;1,644;5;6;1;2;1;1;3;4;1
33347;1,71;2;4;1;3;1;1;1;1;1
34847;1,757;2;4;1;5;1;1;3;1;1
36347;1,802;5;2;1;3;1;4;1;1;1
37847;1,85;2;5;1;4;3;1;1;1;1
39347;1,906;6;3;2;4;1;1;1;5;1
40847;1,958;4;2;1;5;1;1;1;3;1
41847;1,991;2;1;1;3;1;1;1;1;1
43374;2,055;3;5;1;4;1;1;1;1;2
44874;2,156;4;1;1;5;1;3;1;1;2
46374;2,201;3;1;1;4;5;2;1;1;1
47874;2,245;1;1;3;4;2;6;1;1;1
49374;2,288;1;1;3;2;1;4;1;1;1
50874;2,331;1;1;3;4;2;1;1;1;1
52374;2,377;1;2;4;3;1;6;5;1;1
53874;2,424;1;2;3;4;1;6;5;1;1
55397;2,473;1;4;3;5;1;6;2;1;1
56897;2,517;1;1;2;3;1;6;4;1;1
58397;2,561;1;1;2;3;1;4;1;1;1
59897;2,608;1;1;3;4;2;5;1;1;1
61397;2,675;1;1;3;4;2;1;1;1;1
62897;2,733;1;1;3;4;5;2;1;1;1
64397;2,767;4;3;2;1;5;6;1;1;1
65897;2,807;1;2;4;1;3;5;1;1;1
67397;2,848;1;5;4;1;3;6;2;1;1
68933;2,892;1;3;2;1;1;5;4;1;1
70433;2,934;1;3;2;1;1;4;1;1;1
71933;2,979;1;2;3;1;1;5;4;1;1
73433;3,019;4;3;1;1;1;5;1;1;2
74933;3,059;3;2;1;1;1;4;1;1;1
76433;3,085;2;4;1;1;3;5;1;1;1
77933;3,114;3;2;1;1;1;4;1;1;1
79433;3,157;6;5;1;1;3;2;4;1;1
81433;3,203;7;1;6;5;3;2;4;1;1
82933;3,266;5;1;2;1;3;1;4;1;1
84460;3,336;2;1;5;1;4;1;1;1;3
85960;3,384;2;1;3;1;4;1;1;1;1
87460;3,433;4;1;3;1;2;1;1;1;1
88960;3,477;3;4;4;1;6;2;1;1;1
90460;3,521;1;2;4;1;3;6;1;1;1
91960;3,556;1;2;4;1;3;5;1;1;1
93460;3,579;1;3;2;1;4;1;1;1;1
94960;3,602;1;1;1;1;2;4;1;1;1
96460;3,625;1;3;1;1;4;5;1;1;2
97960;3,647;5;4;1;1;3;1;1;1;2
99460;3,68;1;5;1;4;3;1;1;1;2
100993;3,727;1;4;1;3;5;1;2;1;1
102493;3,81;1;3;1;4;1;1;2;1;1
103993;3,85;1;4;1;3;2;1;1;1;1
105493;3,89;1;1;4;1;3;5;1;1;1
106993;3,934;3;1;2;1;1;4;1;1;1
108493;3,978;1;1;3;1;2;5;1;1;4
109993;4,019;1;1;4;1;3;5;1;1;2
111493;4,057;1;1;4;1;3;1;1;1;2
112993;4,095;1;5;1;1;4;6;1;1;3
114493;4,131;1;4;1;1;3;1;1;1;2
115993;4,158;4;4;1;1;3;1;1;1;2
117521;4,187;4;2;1;1;1;1;1;1;3
119021;4,222;5;3;1;1;4;1;2;1;1
120521;4,249;2;4;3;1;5;1;1;1;1
122021;4,277;1;3;4;5;2;1;1;1;1
123521;4,305;1;4;1;1;3;5;1;1;1
124521;4,321;1;2;1;1;1;3;1;1;1
126021;4,353;1;3;1;1;2;4;1;1;1
127521;4,379;1;4;1;1;3;5;1;1;2
129021;4,403;4;5;1;1;2;3;1;1;1
130521;4,428;5;2;3;3;1;6;1;1;1
132021;4,453;1;2;3;4;1;5;1;1;1
133546;4,481;1;3;2;1;1;4;1;1;1
135046;4,518;1;3;1;1;1;4;1;1;1
136546;4,555;1;4;1;1;1;6;5;1;3
138046;4,594;1;4;1;1;1;2;5;1;3
139546;4,636;2;1;1;1;1;3;1;1;4
