Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2140;0,948;7;3;5;4;6;9;2;1;8
3640;1,135;4;1;2;1;5;3;1;1;1
5175;1,367;1;1;4;1;3;2;1;1;1
6675;1,542;1;1;3;1;4;2;1;1;1
8175;1,637;3;1;4;1;2;1;1;1;1
10220;1,794;4;8;7;6;3;1;5;2;1
11720;1,898;1;5;4;3;1;1;6;1;2
13220;1,969;1;3;4;1;1;1;1;1;2
14220;2,015;1;1;3;2;1;1;1;1;1
15240;2,07;1;1;2;3;1;1;1;1;1
16740;2,154;1;1;5;1;3;2;1;1;4
18740;2,27;3;1;4;1;2;1;6;1;5
20240;2,35;1;4;3;1;6;1;5;1;2
21740;2,431;1;4;3;1;1;1;1;1;2
22757;2,491;1;1;2;1;3;1;1;1;1
24257;2,583;1;1;2;3;4;1;1;1;1
25757;2,677;1;1;5;2;3;1;1;1;4
27257;2,771;1;1;4;6;2;1;5;1;3
29257;2,862;1;1;7;4;5;1;1;1;6
30757;2,941;1;1;4;2;1;1;1;1;3
32281;3,007;1;1;2;3;4;1;1;1;1
33781;3,064;1;1;3;4;1;1;1;1;2
35281;3,137;1;1;5;3;2;1;1;1;4
36781;3,192;3;1;5;1;2;1;1;1;4
38281;3,249;1;4;3;1;5;1;1;1;2
39781;3,329;1;2;2;1;4;1;1;1;1
41281;3,419;1;5;4;1;2;1;1;1;3
42296;6,356;1;1;3;1;2;1;1;1;1
43796;6,439;1;1;2;3;4;1;1;1;1
45796;6,554;3;1;7;1;4;2;6;1;5
47296;6,634;2;1;4;1;5;1;1;1;3
48796;6,719;1;4;3;1;5;1;1;1;2
50296;6,805;1;1;3;1;4;1;1;1;2
51296;6,863;1;1;2;1;3;1;1;1;1
52796;6,947;1;1;4;1;2;1;1;1;3
54327;7,03;1;1;4;2;1;1;5;1;3
55827;7,098;1;1;3;5;1;1;4;1;2
57327;7,18;1;3;2;5;1;4;1;1;1
58827;7,284;1;4;3;1;1;2;1;1;1
59827;7,354;1;1;1;2;1;3;1;1;1
61327;7,447;1;1;4;1;2;3;1;1;1
62827;7,512;1;1;5;4;3;2;1;1;1
64327;7,579;1;1;5;3;6;2;1;1;4
65827;7,65;1;6;5;2;1;3;1;1;4
67355;7,736;1;4;5;1;1;2;1;1;3
68355;7,791;1;1;2;1;1;3;1;1;1
69355;7,845;1;1;2;1;1;3;1;1;1
70855;7,926;1;1;3;1;1;4;1;1;2
72355;7,997;1;1;3;1;5;4;1;1;2
74355;8,071;6;5;1;2;7;3;1;1;4
75855;8,133;4;1;1;1;5;3;1;1;2
77355;8,208;1;1;1;1;2;4;1;1;3
78855;8,285;3;1;1;1;2;4;1;1;1
80355;8,36;1;1;1;1;5;4;3;1;2
81883;8,444;1;1;2;1;1;5;4;1;3
83383;8,523;1;4;2;1;1;5;1;1;3
84883;8,604;1;1;1;1;1;4;1;1;3
85883;8,646;1;1;1;1;1;2;1;1;3
87383;8,7;3;1;1;1;1;4;1;1;1
88883;8,757;4;1;1;1;5;6;1;1;1
89883;8,793;2;1;1;1;1;3;1;1;1
91383;8,849;3;1;1;1;2;4;1;1;1
92883;8,903;5;1;1;4;2;3;1;1;1
94383;8,981;3;1;1;2;1;4;1;1;1
95883;9,041;6;1;1;4;3;2;1;1;5
97415;9,113;6;1;1;5;1;4;3;1;2
98915;9,174;3;1;1;4;1;5;1;1;1
100415;9,247;2;1;1;4;1;3;1;1;1
101915;9,33;3;1;1;2;1;4;1;1;1
102915;9,38;3;1;1;2;1;1;1;1;1
104415;9,46;2;1;1;3;4;5;1;1;1
105915;9,539;4;1;1;5;3;6;1;1;1
107415;9,688;4;1;1;2;1;3;1;1;1
108915;9,814;4;1;1;2;5;3;1;1;1
110415;9,892;3;1;1;1;2;4;1;1;1
111915;9,983;3;1;1;1;2;4;1;1;1
113443;10,146;3;1;1;2;1;4;1;1;1
115443;10,236;3;1;1;4;6;7;5;1;1
116943;10,352;3;1;1;5;4;2;1;1;1
118443;10,453;4;1;1;5;3;2;1;1;1
119943;10,552;2;1;1;1;3;4;1;1;1
121443;10,657;2;1;1;1;3;4;1;1;1
122943;10,756;2;1;1;1;4;3;1;1;1
124443;10,884;3;1;1;4;2;5;1;1;1
125943;10,986;3;1;1;4;2;5;1;1;1
127443;11,095;4;1;1;3;2;5;1;1;1
128943;11,204;2;1;1;4;3;5;1;1;1
130473;11,318;3;1;1;2;1;4;1;1;1
131973;11,424;4;1;1;3;1;2;1;1;1
133473;11,529;4;1;1;3;2;5;1;1;1
134973;11,637;3;1;1;2;1;4;1;1;1
136473;11,739;1;1;1;3;2;4;1;1;1
137973;11,842;3;1;1;4;2;1;1;1;5
139473;11,942;3;1;1;2;4;1;1;1;1
140973;12,03;3;1;6;2;4;1;1;1;5
142473;12,119;4;1;1;3;2;1;1;1;5
143973;12,213;5;1;1;1;2;1;4;1;3
145473;12,293;4;1;1;1;2;3;1;1;5
147003;12,388;1;1;1;1;3;4;1;1;2
148503;12,472;1;1;1;1;2;4;1;1;3
150003;12,558;4;1;1;1;2;3;1;1;5
151503;12,639;3;1;1;2;1;5;1;1;4
153003;12,724;1;1;1;2;1;3;5;1;4
154503;12,808;1;1;1;2;1;3;1;1;4
155503;12,865;1;1;1;1;1;3;1;1;2
156503;12,917;1;1;1;2;1;3;1;1;1
158003;13,012;1;1;1;4;3;5;1;1;1
159503;13,094;4;1;1;1;2;3;1;1;1
161003;13,159;4;1;1;2;3;5;1;1;1
162528;13,234;3;1;1;1;2;4;1;1;1
164028;13,295;3;1;1;1;2;4;1;1;1
165528;13,365;3;1;1;2;1;4;1;1;5
167028;13,435;3;1;1;4;1;2;1;1;1
168528;13,516;4;1;1;5;1;3;1;1;1
170028;13,592;2;1;1;3;1;4;1;1;1
171528;13,663;2;1;1;3;1;4;1;1;1
173028;13,738;1;1;1;2;3;4;1;1;1
174528;13,813;3;1;1;2;1;4;1;1;1
176028;13,889;2;1;1;3;4;5;1;1;1
177528;13,961;4;1;1;3;2;1;1;1;1
179056;14,044;3;1;1;4;1;2;5;1;1
180556;14,124;5;1;2;1;1;4;1;1;1
182056;14,198;1;1;2;4;1;3;1;1;1
183556;14,27;1;1;3;2;1;4;1;1;1
185056;14,353;3;1;1;4;1;2;1;1;5
186556;14,412;2;1;1;3;1;4;1;1;5
188056;14,466;3;1;1;4;1;5;1;1;1
189056;14,5;2;1;1;1;1;3;1;1;1
190056;14,546;1;1;1;2;1;3;1;1;1
191556;14,608;2;1;1;3;1;4;1;1;1
193056;14,662;3;1;1;4;1;2;1;1;1
194584;14,732;2;1;5;3;1;4;1;1;6
196084;14,803;3;1;1;4;1;6;1;1;5
197584;14,873;3;1;1;1;1;4;1;1;2
199084;14,945;1;1;1;2;1;3;1;1;4
200584;15,019;1;1;1;2;1;3;1;1;4
202084;15,1;1;1;1;2;1;4;1;1;3
203584;15,183;2;1;4;3;1;1;1;1;5
205084;15,256;2;1;1;3;4;1;1;1;5
206584;15,329;3;1;1;4;2;1;1;1;5
208084;15,404;4;1;1;3;2;1;1;1;1
209584;15,467;1;1;1;2;4;1;1;1;3
211116;15,567;5;1;1;1;4;3;1;1;2
212616;15,645;3;1;5;1;1;2;1;1;4
214116;15,723;3;1;1;1;1;4;1;1;1
215616;15,804;2;1;4;1;1;1;1;1;3
217116;15,879;3;1;1;1;1;4;1;1;1
218616;15,959;2;1;1;3;1;6;5;1;4
220116;16,039;2;1;1;1;3;6;5;1;4
221616;16,119;2;1;1;1;1;3;1;1;4
223116;16,202;2;1;1;1;1;3;1;1;4
224616;16,286;2;1;1;1;3;4;1;1;1
226116;16,368;2;1;4;1;1;3;1;1;4
227648;16,46;1;1;4;2;1;6;5;1;3
229148;16,54;1;1;5;2;1;3;1;1;4
230648;16,619;1;1;1;1;1;4;1;1;2
232148;16,706;1;1;3;2;1;4;1;1;1
233648;16,788;1;1;1;4;3;5;1;1;1
235148;16,885;4;1;1;1;2;3;1;1;1
236648;16,974;2;1;1;4;3;5;1;1;1
238148;17,057;4;1;1;1;3;2;1;1;1
239648;17,141;2;1;1;1;3;4;1;1;1
241148;17,226;3;1;6;2;1;4;1;1;5
242648;17,308;2;1;5;3;1;4;1;1;1
244176;17,376;2;1;3;1;1;4;1;1;1
245676;17,458;4;1;1;5;1;3;1;1;1
246676;17,515;3;1;1;2;1;1;1;1;1
248176;17,599;2;1;1;1;3;4;1;1;1
249676;17,683;1;1;1;2;5;4;1;1;3
251176;17,769;1;1;1;2;1;4;1;1;3
252676;17,854;1;1;5;2;1;3;1;1;4
254176;17,939;1;1;2;3;1;4;1;1;1
255676;18,023;1;1;5;2;1;3;1;1;4
257176;18,109;3;1;1;2;1;4;1;1;5
258676;18,196;4;1;1;2;1;3;1;1;1
260204;18,288;3;1;1;2;1;5;1;1;4
261704;18,376;2;1;1;1;1;4;1;1;3
263204;18,44;1;1;1;4;1;3;1;1;2
264704;18,499;5;1;4;3;1;2;1;1;1
266204;18,557;3;1;1;2;1;4;1;1;1
267704;18,632;5;1;1;3;1;4;1;1;1
269204;18,72;4;1;1;2;1;3;1;1;1
270704;18,808;2;1;1;1;3;4;1;1;1
272204;18,895;3;1;1;2;4;1;1;1;5
273704;18,977;1;1;1;2;4;1;1;1;3
275204;19,062;2;1;1;3;5;1;1;1;4
276739;19,154;2;1;1;1;4;1;1;1;3
278239;19,279;2;1;1;1;3;1;1;1;4
279739;19,364;2;1;1;5;1;4;1;1;3
281239;19,49;1;1;1;2;1;3;1;1;4
282739;19,582;2;1;1;1;1;4;1;1;3
284239;19,672;2;1;3;1;1;5;1;1;4
285739;19,758;2;1;1;1;1;4;1;1;3
287239;19,843;3;1;1;1;4;5;1;1;1
288239;19,905;1;1;1;1;3;2;1;1;1
289239;19,962;2;1;1;1;1;3;1;1;1
290739;20,048;3;1;1;1;2;4;1;1;1
292265;20,212;4;1;1;3;2;1;1;1;1
293765;20,372;5;1;1;4;2;3;1;1;6
295265;20,503;4;1;1;3;1;2;1;1;5
296765;20,6;2;1;1;1;1;4;1;1;3
298265;20,69;3;1;1;2;1;4;1;1;1
299765;20,781;2;1;1;1;1;3;1;1;4
301265;20,871;2;1;1;1;1;4;1;1;3
302765;20,963;2;1;1;3;4;6;1;1;5
304265;21,054;1;1;1;2;4;5;1;1;3
305765;21,148;1;1;1;2;1;4;1;1;3
307265;21,242;1;1;1;1;4;3;1;1;2
308794;21,373;1;1;1;2;3;4;1;1;1
310294;21,471;1;1;1;1;3;4;1;1;2
311794;21,559;3;1;1;1;2;5;1;1;4
313294;21,65;3;1;1;1;2;5;1;1;4
314794;21,738;2;1;1;1;1;3;1;1;4
316294;21,799;3;1;1;1;2;1;1;1;4
317794;21,86;1;1;1;1;3;4;1;1;2
319294;21,923;4;1;1;1;2;5;1;1;3
320794;21,981;3;1;1;1;1;2;1;1;4
322294;22,043;1;1;1;1;4;2;1;1;3
323794;22,134;2;1;1;1;1;4;1;1;3
325316;22,229;1;1;5;1;3;2;1;1;4
326816;22,32;1;1;2;1;1;4;1;1;3
328316;22,413;1;1;1;3;2;5;1;1;4
329816;22,487;1;1;1;1;3;4;1;1;2
331316;22,573;1;1;1;2;1;4;1;1;3
332816;22,683;3;1;1;1;2;4;1;1;5
334316;22,788;3;1;1;1;1;2;1;1;4
335816;22,894;2;1;1;1;5;3;1;1;4
337316;23,005;3;1;1;1;1;2;1;1;4
338816;23,117;1;1;1;1;3;4;1;1;2
340316;23,23;3;1;1;1;2;5;1;1;4
341845;23,349;1;1;1;1;3;4;1;1;2
343367;23,691;1;1;1;1;3;4;1;1;2
344867;23,831;2;1;1;1;3;5;1;1;4
346390;23,92;2;1;1;1;1;3;1;1;4
347890;24,0;2;1;1;1;1;4;1;1;3
349390;24,079;3;1;1;2;1;4;1;1;5
350911;24,171;3;1;1;2;1;1;1;1;4
352411;24,251;1;1;1;3;1;4;1;1;2
353911;24,334;2;1;1;1;1;4;1;1;3
355411;24,419;2;1;5;1;1;3;1;1;4
356943;24,525;1;1;4;1;5;2;1;1;3
358443;24,613;1;1;4;1;1;2;1;1;3
359943;24,699;1;1;1;1;2;4;1;1;3
361443;24,783;1;1;1;1;2;4;1;1;3
362943;24,871;1;1;1;4;2;3;1;1;5
364471;24,977;1;1;1;2;4;5;1;1;3
365971;25,075;1;1;1;2;1;4;1;1;3
367471;25,163;1;1;1;2;1;3;1;1;4
368971;25,253;1;1;1;2;1;4;1;1;3
370471;25,343;1;1;4;1;2;5;1;1;3
371971;25,432;1;1;1;1;2;3;1;1;4
373499;25,53;1;1;3;1;5;4;1;1;2
374999;25,617;1;1;1;1;3;4;1;1;2
376499;25,705;1;1;1;1;2;3;1;1;4
377999;25,794;1;1;5;3;1;2;1;1;4
379499;25,895;1;1;1;2;1;4;1;1;1
380999;25,99;1;1;3;1;1;4;1;1;2
382499;26,081;1;1;4;2;1;1;1;1;3
384032;26,176;4;1;3;2;1;5;1;1;1
385532;26,26;4;1;1;3;2;1;1;1;1
387032;26,343;3;1;4;1;2;5;1;1;1
388532;26,428;3;1;4;1;1;2;1;1;1
390032;26,542;4;1;1;1;3;2;1;1;1
391532;26,681;2;1;5;1;1;3;1;1;4
393032;26,848;4;1;1;1;1;2;1;1;3
394532;26,962;3;1;1;2;1;4;1;1;5
396050;27,126;2;1;1;1;1;3;1;1;4
397550;27,211;3;1;1;1;1;2;1;1;4
399050;27,299;3;1;1;2;1;5;1;1;4
400550;27,441;1;1;1;2;1;3;1;1;4
402050;27,525;1;1;5;3;1;2;1;1;4
403550;27,713;1;1;1;2;1;4;1;1;3
405050;27,8;1;1;3;1;1;4;1;1;2
406550;27,902;1;1;3;1;1;4;1;1;2
408050;28,035;1;1;1;2;3;5;1;1;4
409579;28,134;3;1;1;2;1;4;1;1;5
411079;28,224;3;1;1;2;1;1;1;1;4
412579;28,314;2;1;1;1;1;4;1;1;3
414079;28,404;2;1;1;1;1;4;1;1;3
415579;28,492;2;1;4;1;1;5;1;1;3
417079;28,561;2;1;4;1;1;5;1;1;3
418579;28,618;2;1;1;1;1;4;1;1;3
420079;28,686;2;1;1;1;1;4;1;1;3
421579;28,771;1;1;3;1;1;4;1;1;2
423079;28,858;2;1;4;1;1;5;1;1;3
424604;28,977;1;1;3;1;1;4;1;1;2
426104;29,069;2;1;1;1;4;5;1;1;3
427604;29,161;2;1;1;1;1;4;1;1;3
429104;29,254;3;1;1;1;1;4;1;1;2
430604;29,311;2;1;1;1;1;4;1;1;3
432104;29,394;5;1;1;3;1;2;1;1;4
433604;29,471;1;1;2;4;1;5;1;1;3
435104;29,527;1;1;1;2;1;4;1;1;3
436604;29,583;1;1;3;1;1;4;1;1;2
438104;29,64;1;1;3;1;1;4;1;1;2
439604;29,698;1;1;1;3;4;2;1;1;5
441127;29,764;3;1;1;2;4;1;1;1;5
442627;29,835;2;1;1;1;4;1;1;1;3
444127;29,916;2;1;1;4;1;1;1;1;3
445627;29,999;2;1;1;1;3;1;1;1;4
447127;30,083;2;1;5;1;3;1;1;1;4
448627;30,168;4;1;3;1;1;5;1;1;2
450127;30,253;3;1;1;1;1;2;1;1;4
451627;30,339;3;1;1;1;1;2;1;1;4
453127;30,425;1;1;3;1;1;4;1;1;2
454627;30,511;2;1;5;1;1;3;1;1;4
456127;30,6;4;1;1;1;2;5;1;1;3
457650;30,696;3;1;1;1;2;4;1;1;1
459150;30,784;4;1;1;1;2;1;1;1;3
460650;30,871;2;1;1;1;1;3;1;1;4
462150;30,956;1;1;1;1;2;4;1;1;3
463650;31,014;1;1;3;4;5;6;1;1;2
465150;31,073;1;1;1;2;4;5;1;1;3
466650;31,129;1;1;1;2;1;4;1;1;3
468150;31,189;1;1;1;2;1;4;1;1;3
469650;31,246;1;1;1;1;2;4;1;1;3
471150;31,303;3;1;1;2;1;4;1;1;5
472650;31,357;3;1;1;2;1;5;1;1;4
474174;31,42;2;1;1;1;1;4;1;1;3
475674;31,477;2;1;1;1;1;3;1;1;4
477174;31,533;1;1;1;3;1;4;1;1;2
478674;31,598;2;1;1;1;3;5;1;1;4
480174;31,685;3;1;1;1;1;4;1;1;2
481674;31,77;2;1;1;1;3;5;1;1;4
483174;31,858;1;1;1;1;2;4;1;1;3
484674;31,94;2;1;1;1;1;3;1;1;4
486174;32,017;3;1;1;2;1;4;1;1;5
487674;32,103;2;1;1;1;1;4;1;1;3
489174;32,191;2;1;1;1;1;3;1;1;4
490695;32,285;2;1;1;1;1;4;1;1;3
492195;32,37;2;1;4;1;1;5;1;1;3
493695;32,457;4;1;1;1;5;3;1;1;2
495195;32,543;3;1;1;1;1;2;1;1;4
496695;32,601;2;1;1;1;1;3;1;1;4
