Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2310;1,291;9;7;4;6;3;5;2;1;8
4190;1,548;2;1;1;3;1;5;1;1;4
5690;1,626;1;1;1;2;1;3;1;1;4
7360;1,758;1;1;1;3;1;4;1;1;2
8860;1,858;3;1;1;2;1;4;1;1;1
10860;1,983;4;1;5;1;5;8;1;1;7
12423;2,084;6;4;1;1;3;5;1;1;2
13923;2,19;2;4;1;1;3;5;1;1;1
15423;2,299;2;3;1;1;4;1;1;1;1
16923;2,401;3;1;1;1;1;4;1;1;1
18477;2,501;3;5;1;4;1;2;1;1;1
20477;2,637;4;5;6;1;1;7;1;1;1
21977;2,729;2;1;4;1;1;5;1;1;3
23477;2,816;4;1;3;1;1;1;1;1;2
24977;2,9;3;1;1;1;1;4;1;1;2
26505;2,991;4;1;1;1;5;2;1;1;3
28005;3,082;2;1;1;3;1;5;1;1;1
29505;3,195;4;5;1;1;1;6;1;1;3
31005;3,291;6;4;1;1;1;5;1;1;3
32005;3,358;3;1;1;1;1;1;1;1;2
33505;3,454;4;1;1;1;1;2;1;1;3
35033;3,569;1;1;3;1;1;4;1;1;2
36533;3,648;2;1;1;5;4;6;1;1;3
38033;3,725;2;4;1;5;1;6;1;1;3
39533;3,78;1;3;1;2;1;5;1;1;4
41033;3,832;1;3;1;2;1;4;1;1;1
42533;3,884;1;1;1;5;1;3;6;1;4
44033;3,936;1;1;3;1;1;5;4;1;2
45559;5,352;1;1;2;1;3;4;1;1;1
47059;5,401;5;1;4;1;1;2;1;1;3
48059;5,431;2;1;1;1;1;3;1;1;1
49559;5,477;2;1;1;1;1;4;1;1;3
51059;5,524;5;3;1;4;1;6;1;1;2
52559;5,573;3;1;1;1;1;4;1;1;2
54059;5,623;4;1;5;6;1;2;1;1;3
55559;5,673;4;1;1;1;1;5;1;1;3
56572;5,708;2;1;1;1;1;3;1;1;1
58072;5,757;2;1;1;1;1;4;1;1;3
59572;5,81;3;5;1;1;1;2;1;1;4
60572;5,845;3;1;1;1;1;1;1;1;2
62072;5,896;2;1;3;5;1;6;1;1;1
63572;5,946;1;1;2;3;1;4;1;1;1
64572;5,979;2;1;1;1;1;3;1;1;1
66072;6,033;3;1;1;2;1;4;1;1;1
67572;6,087;3;1;1;2;1;4;1;1;1
69084;6,162;3;6;1;1;1;4;1;1;5
70607;6,245;1;1;3;1;1;4;1;1;2
72128;6,327;3;1;1;1;1;5;1;1;4
73128;6,378;2;1;1;1;1;3;1;1;1
74141;6,433;2;1;1;1;1;3;1;1;1
75641;6,513;2;3;1;4;1;5;1;1;1
77141;6,592;2;3;1;1;1;4;1;1;1
78665;6,675;2;4;3;1;1;5;1;1;1
