Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
102915;9,38;0;3;0;0;0;0;1;99;1
104415;9,46;0;2;6;0;0;0;0;99;0
105915;9,539;0;1;5;0;0;0;5;99;5
107415;9,688;0;0;4;0;0;0;4;99;4
108915;9,815;0;5;3;0;0;0;3;99;3
110415;9,892;0;4;2;0;0;0;2;99;2
111915;9,983;0;3;1;0;0;0;1;99;1
113443;10,146;0;2;0;0;0;0;0;99;0
115443;10,236;0;1;7;0;0;0;0;99;6
116943;10,352;0;0;6;0;0;0;4;99;5
118443;10,454;0;6;5;0;0;0;3;99;4
119943;10,552;0;5;4;0;0;0;2;99;3
121443;10,657;0;4;3;0;0;0;1;99;2
122943;10,756;0;3;2;0;0;0;0;99;1
124443;10,884;0;2;1;0;0;0;5;99;0
125943;10,986;0;1;0;0;0;0;4;99;7
127443;11,095;0;0;8;0;0;0;3;99;6
128943;11,204;0;7;7;0;0;0;2;99;5
130473;11,318;0;6;6;0;0;0;1;99;4
131973;11,424;0;5;5;0;0;0;0;99;3
133473;11,529;0;4;4;0;0;0;6;99;2
134973;11,637;0;3;3;0;0;0;5;99;1
136473;11,739;0;2;2;0;0;0;4;99;0
137973;11,842;0;1;1;0;0;4;3;99;0
139473;11,942;0;0;0;0;0;3;2;99;0
140973;12,03;0;8;0;0;0;2;1;99;0
142473;12,119;0;99;4;0;0;1;0;99;0
143973;12,213;0;99;3;4;0;0;0;99;0
145473;12,293;0;99;2;3;0;0;4;99;0
147003;12,388;0;99;1;2;0;0;3;99;0
148503;12,472;0;99;0;1;0;0;2;99;0
150003;12,558;0;99;5;0;0;0;1;99;0
151503;12,639;0;99;4;0;4;0;0;99;0
153003;12,724;4;99;3;0;3;0;0;99;0
154503;12,808;3;99;2;0;2;0;4;99;0
155503;12,865;2;99;1;0;1;0;3;99;0
156503;12,917;1;99;0;0;0;0;2;99;0
158003;13,012;0;99;6;0;0;0;1;99;4
159503;13,094;0;99;5;0;0;0;0;99;3
161003;13,159;0;99;4;0;0;0;5;99;2
162528;13,234;0;99;3;0;0;0;4;99;1
164028;13,295;0;99;2;0;0;0;3;99;0
165528;13,365;0;99;1;0;4;0;2;99;0
167028;13,435;0;99;0;0;3;0;1;99;0
168528;13,516;0;99;7;0;2;0;0;99;4
170028;13,592;0;99;6;0;1;0;0;99;3
171528;13,663;0;99;5;0;0;0;4;99;2
173028;13,738;0;99;4;0;0;0;3;99;1
174528;13,813;0;99;3;0;0;0;2;99;0
176028;13,889;0;99;2;0;0;0;1;99;5
177528;13,961;0;99;1;0;0;0;0;99;4
179056;14,044;0;99;0;0;4;0;0;99;3
180556;14,124;0;99;0;0;3;0;4;99;2
182056;14,198;0;99;0;0;2;0;3;99;1
183556;14,27;0;99;0;0;1;0;2;99;0
185056;14,353;0;99;4;0;0;0;1;99;0
186556;14,412;0;99;3;0;5;0;0;99;0
188056;14,466;0;99;2;0;4;0;5;99;4
189056;14,5;0;99;1;0;3;0;4;99;3
190056;14,546;0;99;0;0;2;0;3;99;2
191556;14,608;0;99;0;0;1;0;2;99;1
193056;14,663;0;99;0;0;0;0;1;99;0
194584;14,732;0;99;0;0;6;0;0;99;0
196084;14,803;0;99;4;0;5;0;6;99;0
197584;14,873;0;99;3;0;4;0;5;99;0
199084;14,945;0;99;2;0;3;0;4;99;0
200584;15,019;0;99;1;0;2;0;3;99;0
202084;15,1;0;99;0;0;1;0;2;99;0
203584;15,183;0;99;0;0;0;4;1;99;0
205084;15,256;0;99;4;0;0;3;0;99;0
206584;15,329;0;99;3;0;0;2;7;99;0
208084;15,404;0;99;2;0;0;1;6;99;0
209584;15,467;0;99;1;0;0;0;5;99;0
211116;15,567;0;99;0;4;0;0;4;99;0
212616;15,645;0;99;0;3;4;0;3;99;0
214116;15,723;0;99;0;2;3;0;2;99;0
215616;15,804;0;99;0;1;2;0;1;99;0
217116;15,879;0;99;0;0;1;0;0;99;0
218616;15,959;0;99;4;0;0;0;0;99;0
220116;16,039;0;99;3;4;0;0;4;99;0
221616;16,119;0;99;2;3;0;0;3;99;0
223116;16,202;0;99;1;2;0;0;2;99;0
224616;16,286;0;99;0;1;0;0;1;99;0
226116;16,368;0;99;0;0;4;0;0;99;0
227648;16,46;4;99;0;0;3;0;0;99;0
229148;16,54;3;99;0;0;2;0;4;99;0
230648;16,619;2;99;0;0;1;0;3;99;0
232148;16,706;1;99;0;0;0;0;2;99;0
233648;16,788;0;99;4;0;0;0;1;99;4
235148;16,885;0;99;3;0;0;0;0;99;3
236648;16,974;0;99;2;0;0;0;5;99;2
238148;17,057;0;99;1;0;0;0;4;99;1
239648;17,141;0;99;0;0;0;0;3;99;0
241148;17,226;0;99;0;0;4;0;2;99;0
242648;17,308;0;99;0;0;3;0;1;99;4
244176;17,376;0;99;0;0;2;0;0;99;3
245676;17,458;0;99;4;0;1;0;6;99;2
246676;17,515;0;99;3;0;0;0;5;99;1
248176;17,599;0;99;2;0;0;0;4;99;0
249676;17,683;4;99;1;0;0;0;3;99;0
251176;17,769;3;99;0;0;0;0;2;99;0
252676;17,854;2;99;0;0;4;0;1;99;0
254176;17,939;1;99;0;0;3;0;0;99;0
255676;18,023;0;99;0;0;2;0;7;99;0
257176;18,109;0;99;4;0;1;0;6;99;0
258676;18,196;0;99;3;0;0;0;5;99;0
260204;18,288;0;99;2;0;5;0;4;99;0
261704;18,376;0;99;1;0;4;0;3;99;0
263204;18,44;0;99;0;0;3;0;2;99;0
264704;18,499;0;99;0;0;2;0;1;99;4
266204;18,557;0;99;0;0;1;0;0;99;3
267704;18,632;0;99;4;0;0;0;8;99;2
269204;18,72;0;99;3;0;0;0;99;99;1
270704;18,808;0;99;2;0;0;0;99;99;0
272204;18,895;0;99;1;0;0;4;99;99;0
273704;18,977;0;99;0;0;0;3;99;99;0
275204;19,062;0;99;5;0;0;2;99;99;0
276739;19,154;0;99;4;0;0;1;99;99;0
278239;19,279;0;99;3;0;0;0;99;99;0
279739;19,364;0;99;2;0;4;0;99;99;0
281239;19,49;0;99;1;0;3;0;99;99;0
282739;19,582;0;99;0;0;2;0;99;99;0
284239;19,672;0;99;0;4;1;0;99;99;0
285739;19,758;0;99;0;3;0;0;99;99;0
287239;19,844;0;99;4;2;0;0;99;99;4
288239;19,905;0;99;3;1;0;0;99;99;3
289239;19,962;0;99;2;0;0;0;99;99;2
290739;20,048;0;99;1;0;0;0;99;99;1
292265;20,212;0;99;0;0;0;0;99;99;0
293765;20,372;0;99;5;0;0;0;99;99;0
295265;20,503;0;99;4;0;4;0;99;99;0
296765;20,6;0;99;3;0;3;0;99;99;0
298265;20,69;0;99;2;0;2;0;99;99;0
299765;20,781;0;99;1;0;1;0;99;99;0
301265;20,871;0;99;0;0;0;0;99;99;0
302765;20,963;0;99;6;0;0;0;99;99;0
304265;21,054;4;99;5;0;0;0;99;99;0
305765;21,148;3;99;4;0;0;0;99;99;0
307265;21,242;2;99;3;0;0;0;99;99;0
308794;21,373;1;99;2;0;0;0;99;99;0
310294;21,471;0;99;1;0;0;0;99;99;0
311794;21,559;0;99;0;4;0;0;99;99;0
313294;21,65;0;99;7;3;0;0;99;99;0
314794;21,738;0;99;6;2;0;0;99;99;0
316294;21,799;0;99;5;1;0;0;99;99;0
317794;21,86;0;99;4;0;0;0;99;99;0
319294;21,923;0;99;3;5;0;0;99;99;0
320794;21,981;0;99;2;4;0;0;99;99;0
322294;22,043;0;99;1;3;0;0;99;99;0
323794;22,134;0;99;0;2;0;0;99;99;0
325316;22,229;4;99;0;1;0;0;99;99;0
326816;22,32;3;99;0;0;0;0;99;99;0
328316;22,413;2;99;4;0;0;0;99;99;0
329816;22,487;1;99;3;0;0;0;99;99;0
331316;22,573;0;99;2;0;0;0;99;99;0
332816;22,683;0;99;1;4;0;0;99;99;0
334316;22,788;0;99;0;3;0;0;99;99;0
335816;22,894;0;99;5;2;0;0;99;99;0
337316;23,005;0;99;4;1;0;0;99;99;0
338816;23,117;0;99;3;0;0;0;99;99;0
340316;23,23;0;99;2;5;0;0;99;99;0
341845;23,349;0;99;1;4;0;0;99;99;0
343367;23,691;0;99;0;3;0;0;99;99;0
344867;23,831;0;99;6;2;0;0;99;99;0
346390;23,92;0;99;5;1;0;0;99;99;0
347890;24,0;0;99;4;0;0;0;99;99;0
349390;24,079;0;99;3;0;4;0;99;99;0
350911;24,171;0;99;2;0;3;0;99;99;0
352411;24,251;0;99;1;0;2;0;99;99;0
353911;24,334;0;99;0;0;1;0;99;99;0
355411;24,419;0;99;0;4;0;0;99;99;0
356943;24,525;4;99;0;3;0;0;99;99;0
358443;24,613;3;99;0;2;0;0;99;99;0
359943;24,699;2;99;0;1;0;0;99;99;0
361443;24,783;1;99;0;0;0;0;99;99;0
362943;24,871;0;99;4;0;0;0;99;99;0
364471;24,977;5;99;3;0;0;0;99;99;0
365971;25,075;4;99;2;0;0;0;99;99;0
367471;25,163;3;99;1;0;0;0;99;99;0
368971;25,253;2;99;0;0;0;0;99;99;0
370471;25,343;1;99;0;4;0;0;99;99;0
371971;25,432;0;99;0;3;0;0;99;99;0
373499;25,53;6;99;0;2;0;0;99;99;0
374999;25,617;5;99;0;1;0;0;99;99;0
376499;25,705;4;99;0;0;0;0;99;99;0
377999;25,794;3;99;0;0;4;0;99;99;0
379499;25,899;2;99;0;0;3;0;99;99;0
380999;25,99;1;99;0;0;2;0;99;99;0
382499;26,081;0;99;0;0;1;0;99;99;0
384032;26,176;0;99;0;0;0;0;99;99;4
385532;26,26;0;99;0;0;0;0;99;99;3
387032;26,343;0;99;0;4;0;0;99;99;2
388532;26,428;0;99;0;3;0;0;99;99;1
390032;26,542;0;99;0;2;0;0;99;99;0
391532;26,681;0;99;0;1;4;0;99;99;0
393032;26,848;0;99;0;0;3;0;99;99;0
394532;26,963;0;99;4;0;2;0;99;99;0
396050;27,126;0;99;3;0;1;0;99;99;0
397550;27,211;0;99;2;0;0;0;99;99;0
399050;27,299;0;99;1;0;5;0;99;99;0
400550;27,441;0;99;0;0;4;0;99;99;0
402050;27,525;4;99;0;0;3;0;99;99;0
403550;27,713;3;99;0;0;2;0;99;99;0
405050;27,8;2;99;0;0;1;0;99;99;0
406550;27,902;1;99;0;0;0;0;99;99;0
408050;28,035;0;99;4;0;0;0;99;99;0
409579;28,134;0;99;3;0;4;0;99;99;0
411079;28,224;0;99;2;0;3;0;99;99;0
412579;28,314;0;99;1;0;2;0;99;99;0
414079;28,404;0;99;0;0;1;0;99;99;0
415579;28,492;0;99;0;4;0;0;99;99;0
417079;28,561;0;99;0;3;5;0;99;99;0
418579;28,618;0;99;0;2;4;0;99;99;0
420079;28,686;0;99;0;1;3;0;99;99;0
421579;28,771;0;99;0;0;2;0;99;99;0
423079;28,858;0;99;0;5;1;0;99;99;0
424604;28,977;0;99;0;4;0;0;99;99;0
426104;29,069;0;99;4;3;0;0;99;99;0
427604;29,161;0;99;3;2;0;0;99;99;0
429104;29,254;0;99;2;1;0;0;99;99;0
430604;29,311;0;99;1;0;0;0;99;99;0
432104;29,394;0;99;0;0;4;0;99;99;0
433604;29,471;4;99;0;0;3;0;99;99;0
435104;29,527;3;99;0;0;2;0;99;99;0
436604;29,583;2;99;0;0;1;0;99;99;0
438104;29,64;1;99;0;0;0;0;99;99;0
439604;29,698;0;99;4;0;0;0;99;99;0
441127;29,764;0;99;3;0;0;4;99;99;0
442627;29,835;0;99;2;0;0;3;99;99;0
444127;29,916;0;99;1;0;0;2;99;99;0
445627;29,999;0;99;0;0;0;1;99;99;0
447127;30,083;0;99;0;4;0;0;99;99;0
448627;30,168;0;99;0;3;4;0;99;99;0
450127;30,253;0;99;0;2;3;0;99;99;0
451627;30,339;0;99;0;1;2;0;99;99;0
453127;30,425;0;99;0;0;1;0;99;99;0
454627;30,511;0;99;0;5;0;0;99;99;0
456127;30,6;0;99;4;4;0;0;99;99;0
457650;30,696;0;99;3;3;0;0;99;99;0
459150;30,784;0;99;2;2;0;0;99;99;0
460650;30,871;0;99;1;1;0;0;99;99;0
462150;30,956;0;99;0;0;0;0;99;99;0
463650;31,014;4;99;0;0;0;0;99;99;0
465150;31,073;3;99;4;0;0;0;99;99;0
466650;31,129;2;99;3;0;0;0;99;99;0
468150;31,189;1;99;2;0;0;0;99;99;0
469650;31,246;0;99;1;0;0;0;99;99;0
471150;31,303;0;99;0;0;4;0;99;99;0
472650;31,357;0;99;5;0;3;0;99;99;0
474174;31,42;0;99;4;0;2;0;99;99;0
475674;31,477;0;99;3;0;1;0;99;99;0
477174;31,533;0;99;2;0;0;0;99;99;0
478674;31,599;0;99;1;4;0;0;99;99;0
480174;31,685;0;99;0;3;0;0;99;99;0
481674;31,77;0;99;6;2;0;0;99;99;0
483174;31,858;0;99;5;1;0;0;99;99;0
484674;31,94;0;99;4;0;0;0;99;99;0
486174;32,017;0;99;3;0;4;0;99;99;0
487674;32,103;0;99;2;0;3;0;99;99;0
489174;32,191;0;99;1;0;2;0;99;99;0
490695;32,285;0;99;0;0;1;0;99;99;0
492195;32,37;0;99;0;4;0;0;99;99;0
493695;32,457;0;99;4;3;0;0;99;99;0
495195;32,543;0;99;3;2;0;0;99;99;0
496695;32,601;0;99;2;1;0;0;99;99;0
498195;32,659;0;99;1;0;0;0;99;99;0
499695;32,717;4;99;0;0;0;0;99;99;0
501195;32,805;3;99;0;4;0;0;99;99;0
502695;32,894;2;99;0;3;0;0;99;99;0
504195;32,956;1;99;0;2;0;0;99;99;0
505695;33,039;0;99;0;1;0;0;99;99;0
507219;33,133;0;99;0;0;4;0;99;99;0
508719;33,221;4;99;0;0;3;0;99;99;0
510219;33,31;3;99;0;0;2;0;99;99;0
511719;33,396;2;99;0;0;1;0;99;99;0
513219;33,485;1;99;0;0;0;0;99;99;0
514719;33,572;0;99;4;0;0;0;99;99;0
516219;33,654;0;99;3;0;4;0;99;99;0
517719;33,71;0;99;2;0;3;0;99;99;0
519219;33,773;0;99;1;0;2;0;99;99;0
520719;33,854;0;99;0;0;1;0;99;99;0
522219;33,939;0;99;5;0;0;0;99;99;0
523748;34,008;0;99;4;0;5;0;99;99;0
525248;34,064;0;99;3;0;4;0;99;99;0
526748;34,124;0;99;2;0;3;0;99;99;0
528248;34,185;0;99;1;0;2;0;99;99;0
529748;34,244;0;99;0;0;1;0;99;99;0
531248;34,301;0;99;0;4;0;0;99;99;0
532748;34,357;0;99;4;3;0;0;99;99;0
534248;34,425;0;99;3;2;0;0;99;99;0
535748;34,499;0;99;2;1;0;0;99;99;0
537248;34,58;0;99;1;0;0;0;99;99;0
538748;34,641;0;99;0;0;4;0;99;99;0
540280;34,702;4;99;0;0;3;0;99;99;0
541780;34,759;3;99;0;0;2;0;99;99;0
543280;34,819;2;99;0;0;1;0;99;99;0
544780;34,906;1;99;0;0;0;0;99;99;0
546280;34,991;0;99;4;0;0;0;99;99;0
547780;35,056;0;99;3;0;4;0;99;99;0
549280;35,112;0;99;2;0;3;0;99;99;0
550780;35,168;0;99;1;0;2;0;99;99;0
552280;35,224;0;99;0;0;1;0;99;99;0
553780;35,28;0;99;5;0;0;0;99;99;0
555280;35,336;0;99;4;0;5;0;99;99;0
556804;35,413;0;99;3;0;4;0;99;99;0
558304;35,471;0;99;2;0;3;0;99;99;0
559804;35,528;0;99;1;0;2;0;99;99;0
561304;35,584;0;99;0;0;1;0;99;99;0
562804;35,654;0;99;6;0;0;0;99;99;0
564304;35,739;4;99;5;0;0;0;99;99;0
565804;35,824;3;99;4;0;0;0;99;99;0
567304;35,911;2;99;3;0;0;0;99;99;0
568804;35,997;1;99;2;0;0;0;99;99;0
570304;36,101;0;99;1;0;0;0;99;99;0
571804;36,187;0;99;0;4;0;0;99;99;0
573332;36,279;4;99;0;3;0;0;99;99;0
574832;36,373;3;99;0;2;0;0;99;99;0
576332;36,46;2;99;0;1;0;0;99;99;0
577832;36,55;1;99;0;0;0;0;99;99;0
579332;36,636;0;99;4;0;0;0;99;99;0
580832;36,729;0;99;3;0;4;0;99;99;0
582332;36,815;0;99;2;0;3;0;99;99;0
583832;36,906;0;99;1;0;2;0;99;99;0
585332;36,992;0;99;0;0;1;0;99;99;0
586832;37,076;0;99;0;4;0;0;99;99;0
588332;37,164;4;99;0;3;0;0;99;99;0
589856;37,255;3;99;0;2;0;0;99;99;0
591356;37,343;2;99;0;1;0;0;99;99;0
592856;37,421;1;99;0;0;0;0;99;99;0
594356;37,497;0;99;0;0;0;0;99;99;4
595856;37,575;0;99;0;0;4;0;99;99;3
597356;37,651;0;99;0;0;3;0;99;99;2
598856;37,728;0;99;0;0;2;0;99;99;1
600356;37,804;0;99;0;0;1;0;99;99;0
601856;37,882;0;99;4;0;0;0;99;99;0
603356;37,96;0;99;3;0;0;4;99;99;0
604856;38,035;0;99;2;0;0;3;99;99;0
606382;38,126;0;99;1;0;0;2;99;99;0
607882;38,199;0;99;0;0;0;1;99;99;0
609382;38,274;0;99;0;0;4;0;99;99;0
610882;38,348;0;99;0;4;3;0;99;99;0
612382;38,421;0;99;0;3;2;0;99;99;0
613882;38,484;0;99;0;2;1;0;99;99;0
615382;38,556;0;99;0;1;0;0;99;99;0
616882;38,643;4;99;0;0;0;0;99;99;0
618382;38,728;3;99;4;0;0;0;99;99;0
619882;38,815;2;99;3;0;0;0;99;99;0
621382;38,874;1;99;2;0;0;0;99;99;0
622905;38,933;0;99;1;0;0;0;99;99;0
624405;38,99;0;99;0;4;0;0;99;99;0
625905;39,069;0;99;0;3;0;0;99;99;4
627405;39,155;0;99;0;2;0;0;99;99;3
628905;39,229;0;99;0;1;0;0;99;99;2
630405;39,308;0;99;0;0;0;0;99;99;1
631905;39,395;0;99;4;0;0;0;99;99;0
633405;39,469;0;99;3;4;0;0;99;99;0
634905;39,554;0;99;2;3;0;0;99;99;0
636405;39,619;0;99;1;2;0;0;99;99;0
637905;39,675;0;99;0;1;0;0;99;99;0
639427;39,739;0;99;5;0;0;0;99;99;0
640927;39,827;0;99;4;5;0;0;99;99;0
642427;39,915;0;99;3;4;0;0;99;99;0
643927;39,984;0;99;2;3;0;0;99;99;0
645427;40,04;0;99;1;2;0;0;99;99;0
646927;40,099;0;99;0;1;0;0;99;99;0
648427;40,171;0;99;6;0;0;0;99;99;0
649927;40,259;0;99;5;6;0;0;99;99;0
651427;40,348;0;99;4;5;0;0;99;99;0
652927;40,437;0;99;3;4;0;0;99;99;0
654427;40,498;0;99;2;3;0;0;99;99;0
655947;40,575;0;99;1;2;0;0;99;99;0
657447;40,663;0;99;0;1;0;0;99;99;0
658947;40,722;0;99;7;0;0;0;99;99;0
660447;40,778;0;99;6;7;0;0;99;99;0
661947;40,836;0;99;5;6;0;0;99;99;0
663447;40,916;0;99;4;5;0;0;99;99;0
664947;40,995;0;99;3;4;0;0;99;99;0
666447;41,051;0;99;2;3;0;0;99;99;0
667947;41,107;0;99;1;2;0;0;99;99;0
669447;41,165;0;99;0;1;0;0;99;99;0
670947;41,235;0;99;8;0;0;0;99;99;0
672471;41,31;4;99;7;0;0;0;99;99;0
673971;41,366;3;99;6;0;0;0;99;99;0
675471;41,423;2;99;5;0;0;0;99;99;0
676971;41,481;1;99;4;0;0;0;99;99;0
678471;41,537;0;99;3;0;0;0;99;99;0
679971;41,592;0;99;2;4;0;0;99;99;0
681471;41,651;0;99;1;3;0;0;99;99;0
682971;41,739;0;99;0;2;0;0;99;99;0
684471;41,825;4;99;0;1;0;0;99;99;0
685971;41,923;3;99;0;0;0;0;99;99;0
687471;42,014;2;99;4;0;0;0;99;99;0
689000;42,107;1;99;3;0;0;0;99;99;0
690519;42,199;0;99;2;0;0;0;99;99;0
692019;42,27;0;99;1;0;4;0;99;99;0
693541;42,348;0;99;0;0;3;0;99;99;0
695041;42,433;0;99;5;0;2;0;99;99;0
696541;42,519;0;99;4;0;1;0;99;99;0
698063;42,608;0;99;3;0;0;0;99;99;0
699563;42,696;4;99;2;0;0;0;99;99;0
701063;42,784;3;99;1;0;0;0;99;99;0
702563;42,87;2;99;0;0;0;0;99;99;0
704080;42,961;1;99;6;0;0;0;99;99;0
705598;43,053;0;99;5;0;0;0;99;99;0
707098;43,17;0;99;4;0;4;0;99;99;0
708618;43,262;0;99;3;0;3;0;99;99;0
710118;43,346;0;99;2;0;2;0;99;99;0
711618;43,431;0;99;1;0;1;0;99;99;0
713142;43,52;0;99;0;0;0;0;99;99;0
714642;43,607;0;99;0;0;5;0;99;99;0
716142;43,692;4;99;0;0;4;0;99;99;0
717642;43,777;3;99;0;0;3;0;99;99;0
719162;43,865;2;99;0;0;2;0;99;99;0
720662;43,948;1;99;0;0;1;0;99;99;0
722162;44,035;0;99;0;0;0;0;99;99;0
723662;44,127;0;99;4;0;0;0;99;99;4
725162;44,212;0;99;3;0;0;0;99;99;3
726680;44,302;0;99;2;0;0;0;99;99;2
728180;44,389;0;99;1;0;0;0;99;99;1
729680;44,476;0;99;0;0;0;0;99;99;0
731180;44,563;0;99;5;0;0;0;99;99;0
732680;44,647;0;99;4;4;0;0;99;99;0
734180;44,801;0;99;3;3;0;0;99;99;0
735702;44,89;0;99;2;2;0;0;99;99;0
737222;45,064;0;99;1;1;0;0;99;99;0
738748;45,151;0;99;0;0;0;0;99;99;0
740248;45,237;0;99;6;0;0;0;99;99;0
741772;45,326;4;99;5;0;0;0;99;99;0
743272;45,392;3;99;4;0;0;0;99;99;0
744772;45,474;2;99;3;0;0;0;99;99;0
746295;45,564;1;99;2;0;0;0;99;99;0
747795;45,654;0;99;1;0;0;0;99;99;0
749295;45,742;5;99;0;0;0;0;99;99;0
750795;45,83;4;99;0;4;0;0;99;99;0
752320;45,904;3;99;0;3;0;0;99;99;0
753820;45,984;2;99;0;2;0;0;99;99;0
755320;46,098;1;99;0;1;0;0;99;99;0
756820;46,223;0;99;0;0;0;0;99;99;0
758320;46,312;0;99;4;0;0;0;99;99;0
759834;46,4;0;99;3;0;4;0;99;99;0
761334;46,485;0;99;2;0;3;0;99;99;0
762834;46,565;0;99;1;0;2;0;99;99;0
764334;46,648;0;99;0;0;1;0;99;99;0
765834;46,717;0;99;0;4;0;0;99;99;0
767334;46,795;0;99;4;3;0;0;99;99;0
768847;46,875;0;99;3;2;0;0;99;99;0
770347;46,957;0;99;2;1;0;0;99;99;0
771847;47,043;0;99;1;0;0;0;99;99;0
773347;47,132;4;99;0;0;0;0;99;99;0
774847;47,223;3;99;5;0;0;0;99;99;0
776347;47,312;2;99;4;0;0;0;99;99;0
777847;47,403;1;99;3;0;0;0;99;99;0
779369;47,551;0;99;2;0;0;0;99;99;0
780869;47,642;0;99;1;0;4;0;99;99;0
782369;47,73;0;99;0;0;3;0;99;99;0
783869;47,814;0;99;0;4;2;0;99;99;0
785369;47,9;0;99;0;3;1;0;99;99;0
786869;47,99;0;99;0;2;0;0;99;99;0
788369;48,078;0;99;4;1;0;0;99;99;0
789869;48,168;0;99;3;0;0;0;99;99;0
791391;48,263;0;99;2;5;0;0;99;99;0
792891;48,354;0;99;1;4;0;0;99;99;0
794391;48,445;0;99;0;3;0;0;99;99;0
795891;48,537;0;99;5;2;0;0;99;99;0
797391;48,622;0;99;4;1;0;0;99;99;0
798891;48,703;0;99;3;0;0;0;99;99;0
800391;48,784;0;99;2;6;0;0;99;99;0
801891;48,857;0;99;1;5;0;0;99;99;0
803391;48,906;0;99;0;4;0;0;99;99;0
804912;48,958;0;99;0;3;4;0;99;99;0
806412;49,029;0;99;0;2;3;0;99;99;0
807912;49,115;0;99;0;1;2;0;99;99;0
809412;49,175;0;99;0;0;1;0;99;99;0
810912;49,234;0;99;4;0;0;0;99;99;0
812412;49,292;0;99;3;4;0;0;99;99;0
813912;49,354;0;99;2;3;0;0;99;99;0
815412;49,441;0;99;1;2;0;0;99;99;0
816912;49,529;0;99;0;1;0;0;99;99;0
818412;49,627;0;99;5;0;0;0;99;99;0
819933;49,72;0;99;4;5;0;0;99;99;0
821433;49,807;0;99;3;4;0;0;99;99;0
822933;49,895;0;99;2;3;0;0;99;99;0
824433;49,981;0;99;1;2;0;0;99;99;0
825933;50,07;0;99;0;1;0;0;99;99;0
827433;50,155;0;99;6;0;0;0;99;99;0
828933;50,219;0;99;5;6;0;0;99;99;0
