Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
22500;2,455;-31,0;-1;-1;2237;136;292;4953;10489;3578;77;58;937;0;0;0,004952843431620748;0,27466359833699305;0,7048658861858409;0;0;0;0,015517672045545222
24000;2,547;-29,0;-1;-1;2237;136;296;5321;11599;3578;77;58;955;0;0;0,00226394671695355;0,2626454853254345;0,6331631847267803;0,09505480806401684;0;0;0,0068725751668145645
25500;2,641;-34,0;-1;-1;2237;136;301;5717;12553;3710;77;58;968;0,07233355937770389;0;0,002454666315220527;0,2694358080614914;0,6477190471953962;0;7,784838305284947E-4;0;0,007278435219659459
27000;2,735;-20,0;-1;-1;2344;136;307;6170;13476;3710;78;58;978;0;0,0011489731467371042;0,0021012716125336233;0,3768848113876892;0,6129808579092987;0;6,733426206915116E-4;1,3470688686339601E-5;0,00619727263436364
29000;2,825;-31,0;-1;-1;2344;136;310;6930;14696;3710;78;58;995;0;0;0,0019271943514292487;0,35188643268982156;0,640578426648014;0;0;0;0,005607946310735161
30500;2,905;-36,0;-1;-1;2344;136;314;7491;15621;3710;78;58;1005;0;0;0,0019443433164069665;0,41904292723439157;0,5733743220302545;0;0;0;0,005638407418946934
32000;2,971;-36,0;-1;-1;2347;138;321;8117;16488;3712;78;61;1019;0;0;0,0022521804470421822;0,4015447190235324;0,5896622331486625;0;0;0;0,0065408673807628975
33500;3,028;-27,0;-1;-1;2347;138;323;8804;17292;3712;78;61;1026;0;0;0,0015689582904120389;0,4935084043899844;0,43455565624144815;0,06582565401197855;0;0;0,004541327066176822
35000;3,101;-35,0;-1;-1;2347;138;325;9511;17978;3810;78;61;1033;0,05910872218557325;0;0,0014785317052715804;0,5065504114861501;0,4281047189223264;0;4,9830579064153E-4;0;0,004259309910037142
36500;3,156;-35,0;-1;-1;2441;138;326;10277;18611;3810;78;61;1039;0,1225569332472544;0,0018520217491982025;0,003235662256134669;0;0,8630828732459929;0;0;0;0,009272509501419762
38000;3,213;-25,0;-1;-1;2614;140;329;10277;19925;3810;78;61;1047;0;0,001587207038947961;0,0027653342869844856;0;0,9877291715081264;0;0;0;0,00791828716594109
39500;3,293;-28,0;-1;-1;2614;141;332;10277;21413;3810;78;61;1055;0;0,001155024194482352;0,0019991026892642247;0;0,9911170804942728;0;0;1,2948050517121114E-5;0,005715844571463506
41000;3,383;-30,0;-1;-1;2614;143;335;10277;22901;3810;78;61;1062;0;0;0,0024827865307515355;0;0,990430608229833;0;0;0;0,0070866052394154755
42000;6,32;-30,0;-1;-1;2615;143;340;10278;23897;3812;82;64;1065;0;0;0,0016805552485188492;0,46426642089955267;0,5292564206133283;0;0;0;0,004796603238600185
43500;6,403;-30,0;-1;-1;2615;143;343;10923;24742;3812;82;64;1072;0,0822702958364916;0;0,0016829781940892277;0,3705310279706819;0,47108571728211934;0,06903443209073618;5,908298846016134E-4;0;0,0048047187412800715
45500;6,517;-21,0;-1;-1;2795;143;344;11599;25737;3947;84;64;1083;0,16219768836299459;0;0,002807100237556674;0;0,8261298948597992;0;9,723448805110857E-4;0;0,007892971659138529
47000;6,597;-26,0;-1;-1;2993;143;346;11599;27025;3947;84;64;1095;0,114668781212975;0,0013740747550693556;0,002270506530196289;0;0,8753783347432342;0;0;0;0,006308302758525065
48500;6,682;-24,0;-1;-1;3139;145;349;11599;28366;3947;84;64;1103;0;0,0013711478939862603;0,002263473169902251;0;0,9900949366993013;0;0;0;0,0062704422368102496
50000;6,768;-23,0;-1;-1;3139;145;356;11599;29848;3947;84;64;1114;0;0;0,0017178566184803262;0;0,9934957992174063;0;0;0;0,0047863441641134525
51000;6,826;-31,0;-1;-1;3139;145;357;11599;30842;3947;84;64;1119;0;0;0,0011870541988265035;0,2387967446417191;0,7567237861688271;0;0;0;0,0032924149906272838
52500;6,911;-26,0;-1;-1;3139;145;358;11949;31987;3947;84;64;1123;0;0;0,001221756818042905;0,21917074091127225;0,7757860406355034;0;4,448648309665573E-4;0;0,0033765968042149346
54000;6,993;-34,0;-1;-1;3142;148;366;12335;33098;3950;87;67;1134;0,17668505992702616;0;0,0035535222416919997;0,8081603754568153;0;0;0,0013278221951313885;0;0,010273220179335279
55500;7,062;-16,0;-1;-1;3422;148;373;13529;33098;3950;88;67;1152;0;0,001726042506663853;0,0025419551571833465;0,8764277544930774;0;0,11189815868819003;0;0;0,007406089154885417
57000;7,144;-33,0;-1;-1;3422;149;376;14879;33098;4088;88;67;1160;0;0,00103511724415006;0,001494102261215409;0,9036359659946647;0;0,09383481449996993;0;0;0
58500;7,248;-35,0;-1;-1;3422;150;377;16206;33098;4259;88;67;1160;0;0;0,0020493816201228674;0,8567984789316698;0;0,14115213944820737;0;0;0
59500;7,318;-35,0;-1;-1;3422;150;379;17056;33098;4407;88;67;1160;0;0;9,11382324087654E-4;0,2970996018685575;0,6437657950806667;0,058223220726688195;0;0;0
61000;7,41;-21,0;-1;-1;3422;150;380;17503;34056;4501;88;67;1160;0;0;9,428429165540412E-4;0,29564750738182005;0,6347445947978214;0,06829383246863889;3,712224351656251E-4;0;0
62500;7,476;-31,0;-1;-1;3422;150;381;17978;34983;4598;88;67;1160;0,05424053394796037;0;8,86011678621568E-4;0,2881484484706735;0,5918097465686322;0,06226236207248367;0;0;0,002652897261628792
64000;7,543;-23,0;-1;-1;3508;150;382;18434;35847;4689;88;67;1162;0;5,871850790044516E-4;8,36425420359538E-4;0,29928897115602654;0,6397910687456588;0,05699118709292743;0;0;0,002505162506023265
65500;7,614;-29,0;-1;-1;3508;151;383;18932;36764;4771;88;67;1163;0;0,0014789800567773514;0,002107977659378898;0,8259874520417241;0;0,16410777587040834;0;0;0,006317814371711359
67000;7,7;-32,0;-1;-1;3512;155;389;20128;36768;5061;91;70;1181;0;0;0,01158547024975754;0;0;0,9539746293338869;0;0;0,03443990041635558
68000;7,755;-32,0;-1;-1;3512;155;397;20128;36768;6029;91;70;1205;0;0;0,003682647781634073;0;0;0,9854943172307002;0;0;0,01082303498766571
69000;7,809;-32,0;-1;-1;3512;155;398;20128;36768;7018;91;70;1215;0;0;0,005144435858498416;0;0;0,977825073658492;0,0020919823947091166;0;0,014938508088300387
70500;7,89;-24,0;-1;-1;3512;155;403;20128;36768;8505;91;70;1223;0;0;7,539207558430556E-4;0;0,5701204950256383;0,42661765660667933;3,116975156518768E-4;0;0,0021962300961874703
72000;7,961;-30,0;-1;-1;3512;155;405;20128;37625;9140;91;70;1229;0,03187025938370203;3,8258621477629026E-4;5,168913379046587E-4;0,1805778341804594;0,43428828944736747;0,35086405803589754;0;0;0,001500081399892588
74000;8,035;-27,0;-1;-1;3591;156;405;20446;38492;9874;91;70;1230;0,05237411975725435;3,8889784122422193E-4;0;0;0,5465259266642731;0,3991846500949479;0;0;0,0015264056423003475
75500;8,096;-29,0;-1;-1;3661;156;405;20446;39328;10466;91;70;1232;0,05833860992281286;0;0;0;0,5293334724642575;0,4109326109150116;0;0;0,0013953066979180168
77000;8,171;-31,0;-1;-1;3730;156;405;20446;40023;11199;91;70;1235;0,046445054907354295;0;0;0;0,43890079977434737;0,513496868905157;0;0;0,0011572764131413964
78500;8,248;-25,0;-1;-1;3807;156;405;20446;40511;12132;91;70;1237;0,04848551627488766;0;0;0;0,3227918515483329;0,6277806430397793;1,1931745791559556E-4;0;8,226716790845559E-4
80000;8,323;-16,0;-1;-1;3892;156;405;20446;41013;13040;93;70;1240;0;0;2,84896689823784E-4;0;0,34905549503954914;0,6497292772314655;1,1654223652640614E-4;0;8,137888026351803E-4
81500;8,408;-38,0;-1;-1;3896;158;409;20452;41505;14053;96;71;1243;0;2,614244006765793E-4;3,5242402841030606E-4;0,12489516748204564;0;0,8734767350674862;0;0;0,001014249021381367
83000;8,487;-31,0;-1;-1;3896;159;411;20642;41505;15359;96;71;1244;0;2,961673884928688E-4;3,9825477262928744E-4;0;0;0,9981541846075401;0;0;0,0011513932313376963
84500;8,568;-33,0;-1;-1;3896;159;411;20642;41505;16857;96;71;1246;0;0;3,0764591981438064E-4;0;0;0,998805721839741;0;0;8,866322404446514E-4
85500;8,61;-36,0;-1;-1;3896;159;411;20642;41505;17856;96;71;1247;0,06053732319432446;0;3,0629456148796504E-4;0;0;0,9382753101652568;0;0;8,810720789307644E-4
87000;8,664;-19,0;-1;-1;3975;159;411;20642;41505;19277;96;71;1247;0,03553748297866245;0;1,8643985445468558E-4;0;0,22882411702469313;0,7348404637121497;7,530770905288568E-5;0;5,361887209870169E-4
88500;8,721;-24,0;-1;-1;4021;159;411;20642;41827;20409;96;71;1247;0,03185401835486308;0;0;0;0,21659556167681918;0,7515504199683176;0;0;0
89500;8,756;-26,0;-1;-1;4044;159;411;20642;42045;21168;96;71;1247;0,02772949538473496;1,1200063609779913E-4;0;0;0,19134380395437964;0,7808147000247877;0;0;0
91000;8,813;-35,0;-1;-1;4089;159;411;20642;42294;22374;96;71;1247;0,02826914208274786;9,65830646492486E-5;0;0,04670101468878833;0,1680616317403086;0,756871628423506;0;0;0
92500;8,867;-28,0;-1;-1;4137;159;411;20714;42533;23515;96;71;1247;0,03227328553982051;0;0;0,04748292727964083;0,16420002289115915;0,7560437642893795;0;0;0
94000;8,945;-27,0;-1;-1;4192;159;411;20791;42763;24653;96;71;1247;0,031860081127776746;0;1,2968083314592515E-4;0,04785990832340679;0,16387723473400448;0,7559005576302574;0;0;3,7253735140868886E-4
95500;9,005;-32,0;-1;-1;4240;159;411;20877;43012;25769;96;71;1248;0,03979455813621194;0;0;0,05090180244664736;0,173388842018511;0,7354573275589171;5,6513627164768184E-5;0;4,009562125477153E-4
97000;9,077;-22,0;-1;-1;4293;161;415;20965;43279;26877;102;73;1250;0,05491571815963641;0;0;0,06355115529293179;0;0,8809871380970417;6,496141101122609E-5;0;4,810270393786637E-4
98500;9,138;-33,0;-1;-1;4362;161;415;21051;43279;28222;102;73;1250;0,04650480152059053;1,0894980008769853E-4;0;0,05779396678313311;0;0,8955922818961887;0;0;0
100000;9,211;-27,0;-1;-1;4444;161;415;21135;43279;29556;102;73;1250;0,048978526768844254;1,20387467390963E-4;0;0,06289240090900804;0;0,8880086848547567;0;0;0
101500;9,293;-27,0;-1;-1;4520;161;415;21237;43279;30878;102;73;1250;0,04626750525507052;0;0;0,06114511271127431;0;0,8925873820336553;0;0;0
102500;9,344;-28,0;-1;-1;4564;161;415;21301;43279;31770;102;73;1250;0,040181852492238025;0;1,4302567280896533E-4;0,05390544723768093;0,17417235068931977;0,7315973239079522;0;0;0
104000;9,424;-32,0;-1;-1;4637;161;415;21382;43527;32868;102;73;1250;0,036895135085972836;0;0;0,05091422284089671;0,16909998859915876;0,7426417293547962;5,3535843195753625E-5;0;3,9538827597972E-4
105500;9,503;-29,0;-1;-1;4690;161;415;21465;43782;33977;102;73;1250;0,03506434155967996;0;0;0,05162943329219693;0,1647918510911379;0,7485143740569852;0;0;0
107000;9,652;-26,0;-1;-1;4745;161;415;21538;44038;35093;102;73;1250;0,042409155164328846;1,0762181543102018E-4;0;0,0544434763302805;0,17025628262341203;0,7327834640665476;0;0;0
108500;9,778;-30,0;-1;-1;4816;161;415;21623;44321;36154;102;73;1250;0,04969707649885716;0;0;0,05627881089522348;0,1834475241447171;0,7105765884612022;0;0;0
110000;9,856;-28,0;-1;-1;4869;161;415;21716;44600;37229;102;73;1250;0,04715244931177011;0;0;0,05421957002893652;0,1783835401740592;0,7202444404852341;0;0;0
111500;9,947;-35,0;-1;-1;4938;161;415;21783;44848;38345;102;73;1250;0,04935824062324504;0;0;0,047569517989814306;0,16705687887567938;0,7360153625112613;0;0;0
113000;10,091;-29,0;-1;-1;5003;164;418;21862;45117;39446;108;74;1251;0,04878354154577808;0;1,424750381520156E-4;0,04804158775121469;0,16282062911492431;0,7397459371275927;5,336200539110919E-5;0;4,1246741694712203E-4
115000;10,2;-24,0;-1;-1;5093;164;418;21948;45449;40937;109;74;1251;0,046160746490977324;0;0;0,047132364614438454;0,16598222234260454;0,7406719804912238;5,268606075585938E-5;0;0
116500;10,316;-28,0;-1;-1;5168;164;418;22011;45720;42028;109;74;1251;0,04739000952230457;1,1545824828239199E-4;0;0,050738457240078035;0,17897492828638462;0,7227811467029504;0;0;0
118000;10,416;-31,0;-1;-1;5231;164;418;22092;45973;43131;109;74;1251;0,04897958749973958;0;0;0,05418017042069584;0,1891352774284448;0,7077049646511198;0;0;0
119500;10,515;-25,0;-1;-1;5290;164;418;22185;46289;44163;109;74;1251;0,048583097445825715;0;0;0,05459130769194583;0,1948390985996503;0,7019864962625781;0;0;0
121000;10,621;-22,0;-1;-1;5355;164;418;22263;46595;45214;109;74;1251;0,043302823436340517;0;0;0,04992240346877371;0,18439685084251953;0,7223779222523662;0;0;0
122500;10,72;-25,0;-1;-1;5419;164;418;22336;46912;46260;109;74;1251;0,041584460551150774;0;0;0,048925205010622363;0,19227709415736513;0,7171529582108684;6,028206999336865E-5;0;0
124000;10,848;-27,0;-1;-1;5471;164;418;22419;47186;47351;109;74;1251;0,04028822070127825;0;0;0,04953171868978145;0,18753975392453937;0,7221703421403878;0;0;4,699645440132167E-4
125500;10,949;-30,0;-1;-1;5536;164;418;22500;47494;48397;109;74;1251;0,03839659622721446;0;1,618971804320505E-4;0,050756713827374664;0,18277219318613455;0,7279125995788442;0;0;0
127000;11,059;-29,0;-1;-1;5617;164;418;22585;47754;49471;109;74;1251;0,04491989295375877;1,1243548380448511E-4;0;0,048593975590851934;0,1664891767224565;0,7398845192491285;0;0;0
128500;11,168;-26,0;-1;-1;5684;164;418;22653;48017;50573;109;74;1251;0,04407914888660628;0;0;0,05127806065499279;0,168617945951482;0,7360248445069189;0;0;0
130000;11,282;-31,0;-1;-1;5750;168;419;22741;48277;51672;113;77;1256;0,044536111769750066;0;0;0,05283058222873269;0,17262506519045123;0,730008240811066;0;0;0
131500;11,388;-33,0;-1;-1;5787;168;419;22814;48561;52778;113;77;1256;0,046419393332101065;0;0;0,05522333806973653;0,1781079520897383;0,7201880628529944;6,125365542975845E-5;0;0
133000;11,493;-23,0;-1;-1;5857;168;419;22903;48846;53834;113;77;1256;0,04548189096715418;0;0;0,05558618670284317;0,17668997314941995;0,7222419491805826;0;0;0
134500;11,601;-34,0;-1;-1;5935;168;419;23006;49088;54911;113;77;1256;0,045028669281012956;0;0;0,05595113491727434;0,17736596377661235;0,7216542320251005;0;0;0
136000;11,703;-26,0;-1;-1;5991;168;419;23093;49349;56007;113;77;1256;0,042692661802129286;0;0;0,05712037449973122;0,17790422764478536;0,7217612810561476;0;0;5,214549972066314E-4
137500;11,806;-27,0;-1;-1;6061;168;419;23200;49600;57078;113;77;1257;0,15030951499359696;0;0;0,2133300354542327;0,6344586667969823;0;0;0;0,0019017827551881378
139000;11,906;-24,0;-1;-1;6294;168;419;23530;50537;57078;113;77;1257;0,15407780308434485;4,980714550414897E-4;6,781611669634163E-4;0,21327824107527354;0,629531153111419;0;0;0;0,0019365701069575863
140500;11,994;-20,0;-1;-1;6537;168;421;23842;51474;57078;113;77;1263;0,15746317906566545;0;6,785498236268562E-4;0,21318734130624908;0,6267369851087793;0;0;0;0,0019339446956792678
142000;12,082;-26,0;-1;-1;6764;168;421;24187;52396;57078;113;77;1269;0,16923896657655405;0;0;0,2123557313041981;0,6161272591204247;0;2,565217300093526E-4;0;0,002021521268813894
143500;12,176;-25,0;-1;-1;7043;168;421;24470;53330;57078;115;77;1271;0,06194491710555855;0;0;0;0,17528203505606194;0,7621066847479981;7,414507146641936E-5;0;5,922180189150797E-4
145000;12,257;-27,0;-1;-1;7139;168;421;24470;53596;58215;115;77;1272;0,06226897609837742;0;0;0;0,1799267962291651;0,7571848428667347;0;0;6,193848057227365E-4
146500;12,352;-28,0;-1;-1;7229;172;425;24471;53884;59348;119;80;1275;0,05923938811418048;0;0;0;0,18206723735563862;0,7580826021503287;0;0;6,107723798522383E-4
148000;12,436;-19,0;-1;-1;7322;172;425;24471;54154;60484;119;80;1276;0,057429137192288045;0;2,1768218652819246E-4;0;0,18521563432701688;0,7565218223346997;0;0;6,157239594673404E-4
149500;12,522;-19,0;-1;-1;7406;172;425;24471;54443;61610;119;80;1277;0,05882319615055589;0;0;0,06176822401652108;0,17542634029362178;0,7033953862845983;0;0;5,868532547028751E-4
151000;12,603;-34,0;-1;-1;7508;172;425;24550;54707;62664;119;80;1278;0,0759071620182593;0;0;0,07390136097911226;0;0,8493937911870757;8,699135285268055E-5;0;7,106944626999488E-4
152500;12,688;-25,0;-1;-1;7624;172;425;24654;54707;63937;120;80;1284;0;0;0;0,07998146316788018;0;0,9191477729409259;9,471891392970634E-5;0;7,760449772641058E-4
154000;12,772;-35,0;-1;-1;7624;172;425;24771;54707;65315;120;80;1289;0;0;0;0,08030944928090514;0;0,918901201417007;0;0;7,893493020878424E-4
155000;12,828;-35,0;-1;-1;7624;172;425;24844;54707;66241;120;80;1290;0;0;0;0,0833392055661606;0;0,9158324681546107;0;0;8,283262792287302E-4
156000;12,881;-35,0;-1;-1;7624;172;425;24917;54707;67165;120;80;1293;0;0;2,492954786837963E-4;0,06850475060040881;0,20470443337690986;0,7258554143541677;0;0;6,861061898298007E-4
157500;12,976;-35,0;-1;-1;7624;172;425;25025;55034;68230;120;80;1293;0,06567939255416388;0;0;0,06463986889445195;0,1865090676400954;0,6831716709112887;0;0;0
159000;13,058;-35,0;-1;-1;7709;172;425;25138;55338;69228;120;80;1293;0,06627876403786534;0;0;0,06631482335097229;0,19059088807367153;0,6767332831906513;8,224134683947014E-5;0;0
160500;13,123;-23,0;-1;-1;7824;172;425;25229;55630;70230;120;80;1293;0,07196611218108222;0;0;0,0630176966344704;0,18012634969566615;0,6848898414887812;0;0;0
162000;13,198;-29,0;-1;-1;7926;174;428;25331;55909;71256;126;82;1296;0,07639747030093866;0;0;0,06196304889099649;0,17904938554528338;0,6825900952627814;0;0;0
163500;13,258;-27,0;-1;-1;8052;174;428;25420;56169;72281;126;82;1296;0,08030492424645054;0;0;0,06081882333202496;0,17756723204399144;0,6807071349589155;0;0;6,018854186176473E-4
165000;13,328;-21,0;-1;-1;8182;174;428;25517;56426;73295;126;82;1298;0,10281297482655812;0;0;0,07318744531927672;0;0,8232677021726766;0;0;7,318776814884833E-4
166500;13,399;-26,0;-1;-1;8343;174;428;25645;56426;74506;126;82;1298;0,10881549242738535;0;2,7138738747834655E-4;0,07641622109513645;0;0,8137507178383482;0;0;7,461812516514962E-4
168000;13,48;-27,0;-1;-1;8500;174;428;25770;56426;75724;126;82;1298;0,10819031671400159;0;0;0,07874699025681145;0;0,8129694609934839;9,323203570307291E-5;0;0
169500;13,556;-30,0;-1;-1;8678;174;428;25866;56426;76950;126;82;1298;0,10274359524538779;0;0;0,08162085184986681;0;0,8155414446461339;9,410825861155853E-5;0;0
171000;13,627;-23,0;-1;-1;8830;174;428;26002;56426;78162;126;82;1298;0,08034017441330522;0;0;0,06850110239195267;0,1876215482689885;0,6635371749257536;0;0;0
172500;13,702;-14,0;-1;-1;8955;174;428;26109;56722;79134;126;82;1298;0,0782914517951233;0;0;0,06848851658308229;0,18942867461472848;0,6637913570070659;0;0;0
174000;13,777;-25,0;-1;-1;9087;174;428;26204;57015;80114;126;82;1298;0,0822503903260317;0;0;0,06791105761535862;0,18686731527832465;0,6623090076976673;0;0;6,622290826177715E-4
175500;13,853;-25,0;-1;-1;9202;174;428;26301;57282;81134;126;82;1299;0,08213350205826864;0;0;0,06949506207724207;0,19049259473061844;0,6578788411338709;0;0;0
177000;13,925;-26,0;-1;-1;9327;174;428;26406;57568;82118;126;82;1299;0,0882678347350811;0;0;0,07034858613172638;0,19216534149269465;0,6491339128688219;8,432477167582338E-5;0;0
178500;14,008;-27,0;-1;-1;9450;176;430;26504;57847;83130;131;88;1300;0,1087096317498142;0;3,2703215277098287E-4;0,08872922342811146;0;0,8021303407878146;1,0377188148880782E-4;0;0
180000;14,088;-27,0;-1;-1;9624;176;431;26629;57847;84330;131;88;1300;0,10839034681686224;0;3,433780838795675E-4;0,09176176905949378;0;0,7995045060397644;0;0;0
181500;14,162;-30,0;-1;-1;9767;176;433;26772;57847;85542;131;88;1300;0,11067903017623566;0;3,352175477283338E-4;0,09965308126372992;0;0,7893326710123061;0;0;0
183000;14,234;-27,0;-1;-1;9928;176;434;26908;57847;86744;131;88;1300;0,11198525299364072;0;3,269099251432303E-4;0,09950016561253912;0;0,7872780049351046;0;0;9,096665335723018E-4
184500;14,317;-28,0;-1;-1;10101;176;434;27063;57847;87915;131;88;1301;0,08885943841251627;0;0;0,08132202344986816;0,20213277312744496;0,6269274430662183;0;0;7,583219439524082E-4
186000;14,375;-26,0;-1;-1;10227;176;434;27184;58135;88878;131;88;1303;0,10887091320006462;0;0;0,10134432117228141;0;0,7887188727491363;1,107660474049441E-4;0;9,55126831112751E-4
187500;14,43;-15,0;-1;-1;10395;176;434;27314;58135;90080;131;88;1303;0,10701162696092638;0;0;0,10191113138018122;0;0,7910772416588924;0;0;0
188500;14,464;-31,0;-1;-1;10511;176;434;27410;58135;90868;131;88;1303;0,11739250020506323;0;0;0,10065854472968222;0;0,7819489550652545;0;0;0
189500;14,51;-26,0;-1;-1;10639;176;434;27493;58135;91657;131;88;1303;0,11089907381201528;0;3,2863747644427515E-4;0,0972980080189532;0;0,7914742806925872;0;0;0
191000;14,572;-23,0;-1;-1;10792;176;434;27643;58135;92854;131;88;1303;0,10557729240573485;0;3,2413415236558126E-4;0,0943394518863151;0;0,7997591215555846;0;0;0
192500;14,626;-24,0;-1;-1;10966;176;434;27796;58135;94027;131;88;1303;0,08406028488420271;0;2,678873711824218E-4;0,07681293181371052;0,19421756221200823;0,6438996340744737;0;0;7,416996444222939E-4
194000;14,696;-28,0;-1;-1;11099;178;438;27920;58440;94974;135;89;1311;0,10187281890344685;0;3,3230584800016507E-4;0,09488189023979011;0;0,8018881137527016;1,0474371236175759E-4;0;9,201275436994716E-4
195500;14,767;-22,0;-1;-1;11262;178;438;28053;58440;96176;135;89;1313;0,09717567469793337;0;0;0,0928788499824826;0;0,8090314070042505;0;0;9,140683153336152E-4
197000;14,837;-26,0;-1;-1;11408;178;438;28203;58440;97379;135;89;1314;0,10617241658974083;0;0;0,08895819535187643;0;0,8039787128172241;0;0;8,906752411585188E-4
198500;14,908;-21,0;-1;-1;11567;178;438;28340;58440;98579;135;89;1318;0,10336903250588712;0;0;0,08878080947172481;0;0,8069506384088502;0;0;8,995196135379513E-4
200000;14,983;-31,0;-1;-1;11723;178;438;28493;58440;99769;135;89;1319;0,10181468374269671;0;0;0,08931898345989904;0;0,8079440838422102;0;0;9,22248955194175E-4
201500;15,062;-24,0;-1;-1;11853;178;438;28628;58440;101003;135;89;1320;0,09945163658223795;0;3,404307523336907E-4;0,0886704362121054;0;0,8106067929538034;0;0;9,30703499519471E-4
203000;15,147;-26,0;-1;-1;12009;178;440;28764;58440;102208;135;89;1321;0,22350274692976763;0;7,938157350094656E-4;0,20427450464115118;0,5692478616422094;0;0;0;0,002181071051862464
204500;15,22;-22,0;-1;-1;12335;178;440;29077;59299;102208;135;89;1323;0,21089563316135573;0;0;0,2013041058479833;0,5853154544884127;0;2,584812951910962E-4;0;0,0022263252070573295
206000;15,293;-23,0;-1;-1;12639;178;440;29386;60182;102208;135;89;1327;0,20489227891195222;0;0;0,21088191366464556;0,5819087785347689;0;0;0;0,002317028888633187
207500;15,368;-23,0;-1;-1;12954;178;440;29729;61020;102208;135;89;1331;0,2000541349773103;0;0;0,21328571612575864;0,5842286154175168;0;0;0;0,0024315334794142987
209000;15,43;-24,0;-1;-1;13222;178;440;30061;61917;102208;135;89;1334;0,06176560774944426;0;0;0,07256501722213314;0,1977361599762346;0,667142709243154;0;0;7,905058090340324E-4
210500;15,531;-24,0;-1;-1;13344;182;443;30161;62207;103210;136;91;1342;0,06667860895122293;0;3,2263426621858806E-4;0;0,2161549484756708;0,7159726084854067;0;0;8,711998214810577E-4
212000;15,608;-27,0;-1;-1;13441;182;444;30161;62558;104260;136;91;1343;0,08511983586533797;0;4,213335374141556E-4;0;0;0,9133202603747294;0;0;0,001138570222518394
213500;15,687;-25,0;-1;-1;13566;182;444;30161;62558;105635;136;91;1343;0,08869724183948247;0;4,2106472576911946E-4;0;0;0,9097441823799995;0;0;0,0011375110547488622
