Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
76000;6,546;-22,0;-1;-1;3676;295;382;608;209;69925;92;83;2167;0,010269900056045334;5,750189915789995E-4;4,236187021899726E-4;4,0876096102677295E-4;0;0,9883227012891589;0;0;0
77500;6,629;-31,0;-1;-1;3695;296;383;608;209;71433;92;83;2167;0,010341981160419055;5,856504691069341E-4;4,317564753172968E-4;0;0;0,9885742835756564;6,632831950040467E-5;0;0
79000;6,709;-27,0;-1;-1;3707;297;383;608;209;72920;92;83;2167;0,009046036375282025;0;0;0;0;0,990953963624718;0;0;0
80000;6,764;-31,0;-1;-1;3715;297;383;608;209;73912;92;83;2167;0,008905526573435194;0;0;0;1,534782424721281E-4;0,9799507428850734;0;0;0,01099025229901931
81500;6,848;-29,0;-1;-1;3728;297;383;608;209;75382;92;83;2184;0,008465288490591768;0;0;0;1,474905781375374E-4;0,9810015845040311;0;0;0,010385636427239577
83000;6,924;-31,0;-1;-1;3741;299;383;608;209;76882;92;83;2199;0,007821856035174971;0;0;3,26845276101346E-4;0;0,982296510280734;0;0;0,009554788407989668
84500;6,98;-27,0;-1;-1;3754;299;383;609;209;78354;92;83;2213;0,007570265935941222;4,4379318499226695E-4;3,2949814160297496E-4;3,1812968562808523E-4;0;0,9821185211853366;0;0;0,009219791866498891
86000;7,036;-32,0;-1;-1;3769;300;384;609;209;79824;92;83;2226;0,007766656391436097;4,582680959708521E-4;3,4034232214698963E-4;0;0;0,9819776347876094;0;0;0,009457098402836584
87500;7,093;-35,0;-1;-1;3786;301;384;609;209;81298;92;83;2234;0,006343532979033439;0;0;0;0;0,9859057974165203;0;0;0,007750669604446129
88500;7,132;0,0;-1;-1;3792;301;384;609;209;82286;92;83;2240;0,006133134998129802;0;0;0;1,1105846203155237E-4;0,9862683229420568;0;0;0,007487483597781752
90000;7,199;-23,0;-1;-1;3803;302;385;609;210;83786;92;83;2254;0,00606080383416817;0;0;0;1,1002419956185904E-4;0,9864562347671498;0;0;0,00737293719912011
91500;7,256;-35,0;-1;-1;3811;302;385;609;210;85264;92;83;2268;0,0060836448552791115;0;0;2,642507134186747E-4;0;0,9862817660341457;0;0;0,007370338397156545
93000;7,326;-27,0;-1;-1;3821;302;385;609;210;86740;92;83;2282;0,006042131996733985;3,658841338568922E-4;2,730584008778751E-4;2,6435298469946545E-4;0;0,9857606318255719;0;0;0,007293940658259793
94500;7,403;-28,0;-1;-1;3831;302;385;610;210;88220;92;83;2291;0,00640271499153602;0;0;2,8180149092559275E-4;0;0,9855907349514834;0;0;0,0077247485660550405
96000;7,48;-32,0;-1;-1;3839;302;385;611;210;89700;92;83;2302;0,0067436838997062066;0;0;2,9814147198855813E-4;0;0,9848527453246241;0;0;0,008105429303681216
97500;7,558;-32,0;-1;-1;3846;302;385;611;210;91178;92;83;2317;0,007194416078471817;0;0;3,1984087933511037E-4;1,3494855345377857E-4;0,9837723118530085;0;0;0,0085784826357308
99000;7,641;-32,0;-1;-1;3855;304;385;612;210;92682;92;83;2329;0,007106382620790977;0;0;3,176057041144476E-4;0;0,9841359914594477;0;0;0,008440020215646875
100500;7,723;-32,0;-1;-1;3868;304;385;613;210;94147;92;83;2350;0,006871136194252265;0;0;3,094294035269649E-4;0;0,9847259008794775;0;0;0,008093533522743187
102000;7,813;-30,0;-1;-1;3882;304;385;613;210;95620;92;83;2363;0,006908524919020364;4,356740952133383E-4;3,2709617937847234E-4;3,1441646060662834E-4;0;0,9838931845104093;0;0;0,008121103835371943
103500;7,895;-27,0;-1;-1;3896;306;386;613;210;97091;92;83;2375;0,006844964957910046;4,3373349536353475E-4;3,268926637270052E-4;0;0;0,9843552275591699;0;0;0,008039181323829416
105000;7,98;-29,0;-1;-1;3907;306;386;613;210;98568;92;83;2387;0,006908351323018719;0;0;0;0;0,984995950031177;0;0;0,008095698645804287
106000;8,034;-33,0;-1;-1;3912;306;386;613;210;99558;92;83;2392;0,007018752468509492;0;0;0;1,3867148603245835E-4;0,9846211338676164;0;0;0,008221442177841666
107500;8,115;-34,0;-1;-1;3920;306;386;613;210;101040;92;83;2402;0,0074037248967201595;0;0;0;1,472294954140899E-4;0,9838003371686469;0;0;0,008648708439218953
109000;8,209;-28,0;-1;-1;3927;307;387;613;210;102545;92;83;2417;0,007401301830357014;0;0;3,4900313914501313E-4;0;0,9836679930455772;0;0;0,00858170198492065
110500;8,353;-34,0;-1;-1;3933;307;387;614;210;104019;92;83;2436;0,00800495108873336;5,214333199148624E-4;3,9348727936164697E-4;3,7893033875711056E-4;0;0,9815222945400167;0;0;0,009178903433216345
112000;8,435;-31,0;-1;-1;3943;307;387;615;210;105491;92;83;2453;0,00803197395000412;0;0;3,8244982580812087E-4;0;0,9824385827530244;0;0;0,009146993471163243
113500;8,516;-30,0;-1;-1;3955;307;387;617;210;106958;92;83;2472;0,007857323622519643;0;0;3,760149980757224E-4;0;0,9828829665349944;0;0;0,008883694844410135
115000;8,601;-23,0;-1;-1;3962;307;387;618;210;108438;92;83;2484;0,008172741385839557;0;0;3,9245939748338014E-4;1,6836933099644371E-4;0,9820745627472582;0;0;0,009191867138422438
116500;8,691;-28,0;-1;-1;3970;307;387;619;210;109915;92;83;2498;0,008405881397106574;0;0;4,0550396156363035E-4;0;0,9817921660398243;0;0;0,009396448601505524
118000;8,79;-32,0;-1;-1;3978;307;387;621;210;111390;92;83;2513;0,008796196977536053;0;0;4,2567473139332526E-4;0;0,9810045321305682;0;0;0,009773596160502477
119500;8,887;-33,0;-1;-1;3997;307;387;621;210;112858;92;83;2526;0,00920377428774656;6,306739912860923E-4;4,7619220503897816E-4;4,527349187724643E-4;0;0,9789554643962946;0;0;0,010281160200861356
121000;8,992;-33,0;-1;-1;4012;310;387;622;210;114358;92;83;2541;0,009877973786076352;6,793680188721812E-4;0;4,902621228906625E-4;0;0,9889523960721609;0;0;0
122500;9,088;-28,0;-1;-1;4032;310;387;622;210;115838;92;83;2541;0,009717363406995045;0;0;4,887415886863689E-4;0;0,9897938950043185;0;0;0
123500;9,159;-28,0;-1;-1;4046;310;387;624;210;116822;92;83;2541;0,010014303852438533;0;0;5,094565307638025E-4;2,213459766710332E-4;0,9892548936401266;0;0;0
125000;9,26;-29,0;-1;-1;4056;310;387;624;210;118312;92;83;2541;0,010008038403123047;0;0;5,170885342635189E-4;2,2473308157823523E-4;0,9892501399810352;0;0;0
126500;9,358;-33,0;-1;-1;4067;310;387;624;210;119801;92;83;2541;0,009829556230808532;0;0;5,120435326958711E-4;0;0,9782290368726997;0;0;0,011429363363795842
128000;9,457;-26,0;-1;-1;4085;310;387;625;210;121268;92;83;2555;0,00973450734887034;7,195637818995889E-4;0;5,167317293562719E-4;0;0,9776689119029593;0;0;0,011360285236914418
129500;9,556;-34,0;-1;-1;4102;311;387;626;210;122733;92;83;2571;0,49533905954843765;0,027871485455530073;0,021263361539203617;0,020033900496565643;0;0;0;0;0,435492192960263
131000;9,647;-17,0;-1;-1;4913;378;420;650;210;122733;92;83;3136;0,8135951726735354;0,1389350882888995;0,02467195842810397;0,022797780609460975;0;0;0;0;0
132500;9,791;-22,0;-1;-1;6039;682;462;678;210;122733;92;83;3136;0,700984648232494;0,21909489371091684;0,03306782802302915;0,03120188041202171;0,015650749621538267;0;0;0;0
134000;9,878;-20,0;-1;-1;7100;989;518;721;241;122761;92;83;3136;0,9258706485863802;0;0,03043732766841805;0,02918267407544391;0,014509349669757853;0;0;0;0
135500;9,945;-21,0;-1;-1;8506;989;554;752;268;122761;92;83;3136;0,011293674483712305;0;4,436158291001631E-4;4,2782958929782567E-4;2,0846217186291845E-4;0,9876264179260268;0;0;0
137000;10,034;-29,0;-1;-1;8524;989;554;752;268;124243;92;83;3136;0,011431318210875495;0;4,52408385255751E-4;4,3631455544851394E-4;2,126477297714137E-4;0,9797692541540342;0;0;0,007698056964614644
138500;10,12;-29,0;-1;-1;8540;989;554;752;268;125718;92;83;3145;0,011932931410850606;0;4,755972344745928E-4;4,58683870782231E-4;2,2360194181333037E-4;0,9788759011776804;0;0;0,00803328436439884
140000;10,205;-29,0;-1;-1;8556;989;554;753;268;127193;92;83;3153;0,012405260425724523;0,0025919455042617847;4,978506001160561E-4;4,7931003908675997E-4;2,341208897409281E-4;0,9754354076222597;0;0;0,008356104918810295
142000;10,318;-25,0;-1;-1;8581;995;555;755;269;129138;92;83;3173;0;0,2138982896130688;0,041384070056816186;0,03978771650149794;0,019450826772277326;0;0;0;0,6854790970563398
143500;10,41;-31,0;-1;-1;8581;1479;613;809;379;129138;92;83;3967;0;0,4928437369671693;0,06785314764530855;0,06591834481459379;0,37338477057292824;0;0;0;0
145000;10,509;-32,0;-1;-1;8581;2058;724;895;1103;129138;92;83;3967;0;0,333541326679389;0,07751133280888918;0,07829581111774418;0,5106515293939777;0;0;0;0
146500;10,596;-32,0;-1;-1;8581;2601;883;1046;1750;129138;92;83;3967;0;0,3929675228023938;0,11715534177890337;0,11910157754806439;0,3707755578706385;0;0;0;0
148000;10,691;-32,0;-1;-1;8581;3197;1089;1249;2245;129138;92;83;3967;0,01291068670414718;6,385564317098123E-4;2,3021822683962016E-4;2,3386438822190045E-4;5,181848087820208E-4;0,9854684894402995;0;0;0
149500;10,783;-32,0;-1;-1;8599;3198;1090;1249;2246;130651;92;83;3967;0,013380211469325018;0;2,4013682292616578E-4;0;5,405663678405701E-4;0,9782414488125407;0;0;0,0075976365273676605
151000;10,877;-29,0;-1;-1;8613;3198;1091;1249;2246;132124;92;83;3979;0,013394359053605911;0;2,4153192600787866E-4;0;0;0,9787763278437138;0;0;0,007587781176672375
152500;10,97;-35,0;-1;-1;8628;3198;1091;1249;2246;133597;92;83;3991;0,01369980279620146;0;2,486576501311709E-4;0;0;0,9783085101637857;0;0;0,0077430293898816185
154000;11,062;-35,0;-1;-1;8653;3198;1091;1249;2246;135056;92;83;4007;0,014230298931206547;0;2,6092909814470116E-4;0;0;0,9774755927558467;0;0;0,008033179214802028
155500;11,142;-36,0;-1;-1;8679;3198;1091;1249;2246;136521;92;83;4016;0,014638152127058735;7,526918028034952E-4;2,7120744863887603E-4;2,763895609689149E-4;0;0,9757660672449806;0;0;0,008295491815549446
157000;11,22;-36,0;-1;-1;8711;3202;1091;1250;2246;137975;92;83;4025;0,5941683949930359;0,030815061047501025;0;0,011338682574017855;0,025091775962250297;0;0;0;0,338586085423195
158500;11,304;-36,0;-1;-1;9568;3250;1091;1270;2302;137975;92;83;4544;0;0,09417343854821657;0;0,034952631043239306;0,07453079223089182;0;0;0;0,7963431381776522
160000;11,386;-21,0;-1;-1;9568;3389;1091;1327;2503;137975;92;83;5647;0;0,035852258675470434;0;0,013624630134120028;0,36170988135627524;0;0;0;0,5888132298341343
161500;11,467;-30,0;-1;-1;9568;3419;1091;1341;3557;137975;92;83;6049;0;0,01399765990216001;0;0,005342068926516308;0,7846950975526553;0;0;0;0,19596517361866841
163000;11,539;-32,0;-1;-1;9568;3443;1091;1346;4688;137975;92;83;6389;0;6,577185646630109E-4;2,8343096445850415E-4;2,5355108797191927E-4;0,024386058529912862;0,9662320349953116;0;0;0,00818720585768197
164500;11,612;-36,0;-1;-1;9568;3445;1091;1346;4726;139419;92;83;6405;0,011628745615798465;6,659331464247055E-4;0;0;0,024129653339503152;0,955333586317463;0;0;0,008242081580810686
166000;11,694;-36,0;-1;-1;9582;3448;1091;1347;4755;140885;93;83;6417;0,012320654917760564;7,077415964520618E-4;0;0;0;0,9782415649300623;0;0;0,008730038555725125
167500;11,764;-36,0;-1;-1;9596;3450;1091;1347;4755;142351;93;83;6435;0,012735361809642777;7,341366102632654E-4;0;0;0;0,9775361939805777;0;0;0,008994307599516329
169000;11,835;-26,0;-1;-1;9610;3450;1091;1347;4755;143824;93;83;6448;0,012554482537448217;7,270687745109458E-4;0;0;0;0,9778621831482622;0;0;0,008856265539778752
170500;11,901;-29,0;-1;-1;9632;3451;1091;1347;4755;145289;93;83;6460;0,012785935591099206;7,44626971529444E-4;0;2,8861997203483597E-4;0;0,9771541082951367;0;0;0,009026709170199654
172000;11,953;-16,0;-1;-1;9652;3451;1091;1347;4755;146753;93;83;6476;0,01200647665423421;0;3,0478498314052987E-4;0;0,024999751795032703;0,9542155128929323;0;0;0,008473473674660167
173500;12,006;-31,0;-1;-1;9670;3451;1091;1347;4790;148184;93;83;6492;0,011685189611911447;0;0;0;0,024028476987346337;0,9560478522936676;0;0;0,008238481107074667
175000;12,061;-34,0;-1;-1;9688;3451;1091;1347;4835;149608;93;83;6505;0,013823763350509331;0;0;0;0,023888536571271594;0,9539477554170415;0;0;0,00833994466117747
176500;12,142;-36,0;-1;-1;9708;3451;1091;1347;4878;151034;93;83;6516;0,014159900934294211;0;0;0;0,023927002660680173;0,9533582401492082;0;0;0,008554856255817376
178000;12,202;-36,0;-1;-1;9730;3451;1091;1347;4916;152461;93;83;6529;0,014484470934172378;7,412125353924501E-4;0;0;0,024139741618394696;0,9518781921975079;0;0;0,008756382714532468
179500;12,255;-30,0;-1;-1;9749;3455;1091;1347;4952;153884;93;83;6547;0,01468382720563608;7,532525534643302E-4;0;2,9293701355627205E-4;0;0,9754039107722676;0;0;0,008866072455075782
181000;12,307;-28,0;-1;-1;9768;3456;1091;1347;4952;155348;93;83;6563;0,014283798392804695;7,356245730742538E-4;0;0;0;0,9763608878118688;0;0;0,008619689222252107
182500;12,363;-29,0;-1;-1;9790;3461;1091;1347;4952;156837;93;83;6575;0,014115266781062178;7,289401141740771E-4;3,183342463461683E-4;0;0;0,9740859771831134;0;0;0,01075148167530424
184000;12,423;-30,0;-1;-1;9806;3461;1091;1347;4952;158307;93;83;6589;0,013617055388095574;0;0;0;0;0,9760200462322861;0;0;0,010362898379618192
185000;12,479;-17,0;-1;-1;9816;3461;1091;1347;4952;159280;93;83;6606;0,013374884139329583;0;0;0;0,022369940447706464;0,9541171697712624;0;0;0,010138005641701614
186500;12,57;-32,0;-1;-1;9833;3461;1091;1347;4990;160714;93;83;6617;0,013398062232277526;0;0;0;0,02192663530020246;0,9545103685891851;0;0;0,010164933878334741
188000;12,655;-32,0;-1;-1;9855;3461;1091;1347;5028;162142;93;83;6629;0,013823180307872392;0;0;0;0,022216074014313816;0,9534541522852974;0;0;0,01050659339251637
189500;12,736;-25,0;-1;-1;9886;3461;1091;1347;5063;163555;93;83;6650;0,012998001378091872;6,942354636167853E-4;0;2,713424198103924E-4;0,02060885765870768;0,9555429962575459;0;0;0,009884566822227388
191000;12,822;-29,0;-1;-1;9904;3461;1091;1348;5104;164985;93;83;6660;0,012413519750207564;0;0;2,60574362179491E-4;0,033260111212891304;0,9446140027397145;0;0;0,00945179193500706
192500;12,902;-30,0;-1;-1;9918;3461;1091;1348;5152;166411;93;83;6672;0,01240364412342474;0;0;0;0,032357623701563115;0,9458017520850384;0;0;0,00943698008997373
194000;12,981;-28,0;-1;-1;9942;3461;1091;1348;5192;167829;93;83;6690;0,012534291780115654;0;2,987600887621961E-4;0;0,032115207738003956;0,9455160231363166;0;0;0,009535717256801779
195500;13,059;-29,0;-1;-1;9957;3461;1091;1348;5235;169247;93;83;6714;0,012850653377397344;0;0;0;0,032224864615306145;0,945199999651701;0;0;0,009724482355595586
197000;13,137;-31,0;-1;-1;9974;3461;1091;1348;5278;170671;93;83;6730;0,012712884692379047;0;0;0;0,031208533505757873;0,9464715456637403;0;0;0,009607036138122802
198500;13,225;-30,0;-1;-1;9993;3462;1091;1348;5319;172133;93;83;6741;0,01253879319313832;6,949043486803452E-4;0;2,7191080552585207E-4;0,029099857888080023;0,9479054263238056;0;0;0,009489107440769893
200000;13,304;-32,0;-1;-1;10021;3464;1091;1348;5364;173548;93;83;6751;0,01227882390883485;6,854330830797924E-4;0;0;0,027973562752837064;0,9497335032610025;0;0;0,009328676994245914
201500;13,382;-30,0;-1;-1;10045;3464;1091;1348;5406;174972;93;83;6761;0,012179840638604614;0;0;0;0,02726459515633006;0,9512736016774653;0;0;0,00928196252759987
203000;13,464;-29,0;-1;-1;10064;3464;1091;1348;5457;176390;93;83;6773;0,011928287301061696;0;0;0;0,026036735104744812;0,9529389315746157;0;0;0,009096046019577654
204500;13,545;-31,0;-1;-1;10086;3464;1091;1348;5501;177818;93;83;6779;0,012158278198950946;0;0;0;0,026022656253218448;0,9525084252121924;0;0;0,0093106403356382
206000;13,623;-26,0;-1;-1;10110;3464;1091;1348;5551;179236;93;83;6787;0,011921439230411314;0;0;0;0,02497179972366717;0,9539425834897012;0;0;0,009164177556220265
207500;13,7;-29,0;-1;-1;10129;3464;1091;1348;5583;180667;93;83;6805;0,012122440703641083;7,017369502662573E-4;3,0840290138061576E-4;2,754432960565959E-4;0,02506783868404444;0,9522241313209845;0;0;0,009300006143626334
209500;13,806;-34,0;-1;-1;10155;3466;1092;1348;5632;182569;93;83;6825;0;6,915779358339277E-4;3,0412566273760647E-4;0;0,030706610751206755;0,9592061926711731;0;0;0,009091492979048356
211000;13,886;-30,0;-1;-1;10155;3466;1092;1348;5678;184012;93;83;6836;0;0;0;0;0,0290828080661761;0,9621196969504774;0;0;0,008797494983346565
212000;13,94;-36,0;-1;-1;10155;3466;1092;1348;5702;184979;93;83;6845;0;0;0;0;0,028679017394971446;0,9625530072411431;0;0;0,008767975363885504
213000;13,992;-36,0;-1;-1;10155;3466;1092;1348;5729;185943;93;83;6854;0;0;0;0;0,0288535460546274;0,9622248039609819;0;0;0,008921649984390812
