Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
83918;7,26;0;0;0;5;2;0;99;99;0
85418;7,346;0;0;0;4;1;0;99;99;0
86918;7,438;0;4;4;3;0;0;99;99;0
88418;7,522;0;3;3;2;0;0;99;99;0
89918;7,605;0;2;2;1;0;0;99;99;0
91418;7,688;0;1;1;0;0;0;99;99;0
92918;7,773;0;0;0;0;4;0;99;99;0
94418;7,859;0;5;0;0;3;0;99;99;0
95918;7,941;0;4;0;4;2;0;99;99;0
97418;8,022;0;3;0;3;1;0;99;99;0
98918;8,106;0;2;0;2;0;0;99;99;0
100445;8,195;0;1;0;1;5;0;99;99;0
101945;8,323;0;0;0;0;4;0;99;99;0
103445;8,475;0;6;0;0;3;0;99;99;0
104945;8,651;0;5;0;0;2;4;99;99;0
106445;8,811;0;4;0;0;1;3;99;99;0
107945;8,984;0;3;0;0;0;2;99;99;0
109445;9,166;0;2;0;4;0;1;99;99;0
110945;9,414;0;1;0;3;0;0;99;99;0
112445;9,657;0;0;0;2;0;5;99;99;0
113945;9,905;0;0;4;1;0;4;99;99;0
115445;10,14;0;4;3;0;0;3;99;99;0
116975;10,244;0;3;2;0;0;2;99;99;0
118475;10,327;0;2;1;0;0;1;99;99;0
119975;10,408;0;1;0;0;0;0;99;99;0
121475;10,532;0;0;0;0;4;0;99;99;0
122975;10,738;0;5;0;0;3;0;99;99;0
124475;10,998;0;4;0;0;2;4;99;99;0
125975;11,265;0;3;0;0;1;3;99;99;0
127475;11,513;0;2;0;0;0;2;99;99;0
128975;11,685;0;1;0;4;0;1;99;99;0
130475;11,876;0;0;0;3;0;0;99;99;0
131975;12,046;0;6;0;2;0;0;99;99;0
133503;12,221;0;5;0;1;4;0;99;99;0
135003;12,305;0;4;0;0;3;0;99;99;0
136503;12,39;0;3;0;5;2;0;99;99;0
138003;12,474;0;2;0;4;1;0;99;99;0
139503;12,558;0;1;0;3;0;0;99;99;0
141003;12,643;0;0;0;2;5;0;99;99;0
142503;12,733;0;0;0;1;4;4;99;99;0
144003;12,825;0;4;0;0;3;3;99;99;0
145503;12,905;0;3;0;0;2;2;99;99;0
147003;12,985;0;2;0;0;1;1;99;99;0
148503;13,064;0;1;0;0;0;0;99;99;0
150031;13,154;0;0;0;0;6;0;99;99;0
151531;13,24;0;0;0;4;5;0;99;99;0
153031;13,323;0;4;0;3;4;0;99;99;0
154531;13,406;0;3;0;2;3;0;99;99;0
156031;13,488;0;2;0;1;2;0;99;99;0
157531;13,569;0;1;0;0;1;0;99;99;0
159031;13,653;0;0;0;0;0;4;99;99;0
160531;13,739;0;5;0;0;0;3;99;99;0
162031;13,823;4;4;0;0;0;2;99;99;0
163531;13,905;3;3;0;0;0;1;99;99;0
165031;13,986;2;2;0;0;0;0;99;99;0
166561;14,078;1;1;4;0;0;0;99;99;0
168061;14,164;0;0;3;0;0;0;99;99;0
169561;14,249;0;6;2;0;0;0;99;99;0
171061;14,334;0;5;1;0;4;0;99;99;0
172561;14,42;0;4;0;0;3;0;99;99;0
174061;14,506;0;3;5;0;2;0;99;99;0
175561;14,588;0;2;4;0;1;0;99;99;0
177061;14,675;0;1;3;0;0;0;99;99;0
178561;14,76;0;0;2;0;5;0;99;99;0
180061;14,845;0;0;1;4;4;0;99;99;0
181561;14,927;0;4;0;3;3;0;99;99;0
183092;15,016;0;3;0;2;2;0;99;99;0
184592;15,1;0;2;0;1;1;0;99;99;0
186092;15,184;0;1;0;0;0;0;99;99;0
187592;15,268;0;0;0;5;0;0;99;99;0
189092;15,356;0;5;0;4;0;0;99;99;0
190592;15,439;0;4;0;3;4;0;99;99;0
192092;15,522;0;3;0;2;3;0;99;99;0
193592;15,621;0;2;0;1;2;0;99;99;0
195092;15,703;0;1;0;0;1;0;99;99;0
196592;15,786;0;0;0;6;0;0;99;99;0
198092;15,873;0;6;0;5;0;0;99;99;0
199620;15,964;4;5;0;4;0;0;99;99;0
201120;16,048;3;4;0;3;0;0;99;99;0
202620;16,13;2;3;0;2;0;0;99;99;0
204120;16,214;1;2;0;1;0;0;99;99;0
205620;16,291;0;1;0;0;0;0;99;99;0
207120;16,377;0;0;0;0;4;0;99;99;0
208620;16,464;0;0;0;0;3;4;99;99;0
210120;16,547;0;4;4;0;2;3;99;99;0
211120;16,601;0;3;3;0;1;2;99;99;0
212120;16,654;0;2;2;0;0;1;99;99;0
213620;16,736;0;1;1;0;0;0;99;99;0
215149;16,825;0;0;0;4;0;0;99;99;0
216649;16,91;0;5;0;3;0;0;99;99;0
218149;16,994;4;4;0;2;0;0;99;99;0
219649;17,077;3;3;0;1;0;0;99;99;0
221149;17,159;2;2;0;0;0;0;99;99;0
222649;17,242;1;1;4;0;0;0;99;99;0
224149;17,325;0;0;3;0;0;0;99;99;0
225649;17,409;0;0;2;4;0;0;99;99;0
227149;17,492;0;4;1;3;0;0;99;99;0
228649;17,575;0;3;0;2;0;0;99;99;0
230149;17,658;0;2;0;1;4;0;99;99;0
231677;17,746;0;1;0;0;3;0;99;99;0
233208;17,857;0;0;0;0;2;0;99;99;4
234708;17,943;0;5;0;0;1;0;99;99;3
236227;18,032;0;4;0;0;0;0;99;99;2
237727;18,116;0;3;0;0;0;4;99;99;1
239227;18,201;0;2;0;0;0;3;99;99;0
240756;18,302;4;1;0;0;0;2;99;99;0
242256;18,384;3;0;0;0;0;1;99;99;0
243756;18,471;2;0;0;4;0;0;99;99;0
245256;18,557;1;4;0;3;0;0;99;99;0
246776;18,652;0;3;0;2;0;0;99;99;0
248276;18,739;0;2;0;1;4;0;99;99;0
249776;18,824;0;1;0;0;3;0;99;99;0
251276;18,909;0;0;0;0;2;4;99;99;0
252776;18,993;0;0;4;0;1;3;99;99;0
254311;19,082;0;4;3;0;0;2;99;99;0
255811;19,167;0;3;2;0;0;1;99;99;0
257311;19,251;0;2;1;0;0;0;99;99;0
258811;19,339;0;1;0;4;0;0;99;99;0
260311;19,426;0;0;0;3;4;0;99;99;0
261811;19,512;4;0;0;2;3;0;99;99;0
263329;19,599;3;4;0;1;2;0;99;99;0
264329;19,653;2;3;0;0;1;0;99;99;0
265829;19,739;1;2;0;0;0;0;99;99;0
267329;19,825;0;1;0;0;5;0;99;99;0
268829;19,911;5;0;0;0;4;0;99;99;0
270329;19,996;4;5;0;0;3;0;99;99;0
271829;20,081;3;4;0;0;2;0;99;99;0
273356;20,168;2;3;0;0;1;0;99;99;0
274856;20,335;1;2;0;0;0;0;99;99;0
276356;20,489;0;1;0;0;0;0;99;99;4
277856;20,673;0;0;0;0;4;0;99;99;3
279356;20,844;0;0;4;0;3;0;99;99;2
280856;21,005;0;4;3;0;2;0;99;99;1
281856;21,117;0;3;2;0;1;0;99;99;0
283356;21,299;0;2;1;0;0;0;99;99;0
284874;21,437;0;1;0;0;5;0;99;99;0
286374;21,526;0;0;0;4;4;0;99;99;0
287874;21,613;4;0;0;3;3;0;99;99;0
289374;21,697;3;4;0;2;2;0;99;99;0
290374;21,754;2;3;0;1;1;0;99;99;0
291374;21,811;1;2;0;0;0;0;99;99;0
292874;21,898;0;1;0;0;0;4;99;99;0
294374;21,982;0;0;0;4;0;3;99;99;0
295874;22,067;0;0;0;3;4;2;99;99;0
297397;22,171;0;4;0;2;3;1;99;99;0
298397;22,226;0;3;0;1;2;0;99;99;0
299897;22,309;0;2;0;0;1;0;99;99;0
301397;22,393;4;1;0;0;0;0;99;99;0
302897;22,481;3;0;0;0;5;0;99;99;0
304397;22,565;2;5;0;0;4;0;99;99;0
305897;22,65;1;4;0;0;3;0;99;99;0
307397;22,734;0;3;0;0;2;0;99;99;0
308897;22,818;0;2;0;4;1;0;99;99;0
310397;22,895;0;1;0;3;0;0;99;99;0
311920;22,98;0;0;0;2;0;4;99;99;0
313420;23,064;0;0;4;1;0;3;99;99;0
314920;23,148;0;4;3;0;0;2;99;99;0
316420;23,231;0;3;2;0;0;1;99;99;0
317920;23,316;0;2;1;0;0;0;99;99;0
319420;23,402;0;1;0;0;4;0;99;99;0
320920;23,488;4;0;0;0;3;0;99;99;0
322420;23,571;3;5;0;0;2;0;99;99;0
323920;23,654;2;4;0;0;1;0;99;99;0
325420;23,737;1;3;0;0;0;0;99;99;0
326920;23,821;0;2;0;0;5;0;99;99;0
328447;23,912;5;1;0;0;4;0;99;99;0
329947;23,996;4;0;0;0;3;0;99;99;0
331447;24,08;3;6;0;0;2;0;99;99;0
332947;24,165;2;5;0;0;1;0;99;99;0
334447;24,25;1;4;0;0;0;0;99;99;0
335947;24,341;0;3;0;0;6;0;99;99;0
337447;24,427;6;2;0;0;5;0;99;99;0
338947;24,514;5;1;0;0;4;0;99;99;0
340447;24,606;4;0;0;0;3;0;99;99;0
341947;24,697;3;0;0;4;2;0;99;99;0
343447;24,781;2;4;0;3;1;0;99;99;0
344465;24,839;1;3;0;2;0;0;99;99;0
345965;24,924;0;2;0;1;0;0;99;99;0
347465;25,01;0;1;0;0;0;4;99;99;0
348965;25,096;0;0;4;0;0;3;99;99;0
350465;25,182;0;5;3;0;0;2;99;99;0
351965;25,265;0;4;2;0;0;1;99;99;0
353465;25,347;0;3;1;0;0;0;99;99;0
354965;25,43;0;2;0;0;4;0;99;99;0
356465;25,516;0;1;0;0;3;4;99;99;0
357965;25,598;0;0;0;0;2;3;99;99;0
359465;25,682;0;6;0;0;1;2;99;99;0
360992;25,77;0;5;0;0;0;1;99;99;0
362492;25,853;0;4;0;4;0;0;99;99;0
363992;25,935;0;3;0;3;4;0;99;99;0
365492;26,02;0;2;0;2;3;0;99;99;0
366992;26,102;0;1;0;1;2;0;99;99;0
368492;26,185;0;0;0;0;1;0;99;99;0
369992;26,27;0;7;0;0;0;0;99;99;0
371492;26,358;4;6;0;0;0;0;99;99;0
372992;26,444;3;5;0;0;4;0;99;99;0
374492;26,527;2;4;0;0;3;0;99;99;0
375992;26,611;1;3;0;0;2;0;99;99;0
377512;26,698;0;2;0;0;1;0;99;99;0
379012;26,782;0;1;0;0;0;4;99;99;0
380512;26,868;0;0;4;0;0;3;99;99;0
382012;26,96;4;0;3;0;0;2;99;99;0
383512;27,044;3;4;2;0;0;1;99;99;0
384512;27,1;2;3;1;0;0;0;99;99;0
386012;27,185;1;2;0;0;0;0;99;99;0
387512;27,272;0;1;0;0;4;0;99;99;0
389012;27,355;0;0;0;0;3;4;99;99;0
390512;27,44;0;0;4;0;2;3;99;99;0
392012;27,524;0;4;3;0;1;2;99;99;0
393028;27,579;0;3;2;0;0;1;99;99;0
394528;27,66;0;2;1;0;0;0;99;99;0
396028;27,745;0;1;0;0;4;0;99;99;0
397528;27,83;0;0;5;0;3;0;99;99;0
399028;27,912;0;5;4;0;2;0;99;99;0
400528;27,994;0;4;3;0;1;0;99;99;0
402028;28,076;0;3;2;0;0;0;99;99;0
403528;28,16;0;2;1;0;5;0;99;99;0
405028;28,242;0;1;0;0;4;0;99;99;0
406528;28,324;0;0;6;0;3;0;99;99;0
408028;28,41;0;6;5;0;2;0;99;99;0
409551;28,496;0;5;4;0;1;0;99;99;0
411051;28,577;0;4;3;0;0;0;99;99;0
412551;28,661;0;3;2;0;6;0;99;99;0
414051;28,75;0;2;1;0;5;0;99;99;0
415551;28,83;0;1;0;0;4;0;99;99;0
417051;28,916;0;0;0;0;3;4;99;99;0
418551;29,014;0;0;0;4;2;3;99;99;0
420051;29,104;0;4;0;3;1;2;99;99;0
421051;29,159;0;3;0;2;0;1;99;99;0
422551;29,241;0;2;0;1;0;0;99;99;0
424051;29,327;0;1;0;0;0;5;99;99;0
425577;29,417;0;0;4;0;0;4;99;99;0
427077;29,502;0;5;3;0;0;3;99;99;0
428577;29,586;0;4;2;0;0;2;99;99;0
430077;29,667;0;3;1;0;0;1;99;99;0
431577;29,747;0;2;0;0;0;0;99;99;0
433077;29,887;4;1;0;0;0;0;99;99;0
434577;30,079;3;0;4;0;0;0;99;99;0
436077;30,173;2;0;3;0;0;0;99;99;0
437577;30,259;1;4;2;0;0;0;99;99;0
439077;30,346;0;3;1;0;0;0;99;99;0
440577;30,43;0;2;0;0;0;0;99;99;4
442109;30,521;0;1;0;4;0;0;99;99;3
443609;30,605;0;0;0;3;0;0;99;99;2
445109;30,69;0;5;0;2;0;0;99;99;1
446609;30,771;0;4;0;1;0;0;99;99;0
448109;30,856;4;3;0;0;0;0;99;99;0
449609;30,944;3;2;0;0;4;0;99;99;0
451109;31,027;2;1;0;0;3;0;99;99;0
452609;31,112;1;0;0;0;2;0;99;99;0
454109;31,178;0;6;0;0;1;0;99;99;0
455609;31,235;0;5;0;4;0;0;99;99;0
457109;31,297;4;4;0;3;0;0;99;99;0
458640;31,368;3;3;0;2;0;0;99;99;0
460140;31,448;2;2;0;1;0;0;99;99;0
461640;31,549;1;1;0;0;0;0;99;99;0
463140;31,633;0;0;0;0;4;0;99;99;0
464640;31,72;0;7;0;0;3;0;99;99;0
466140;31,804;0;6;0;0;2;4;99;99;0
467640;31,885;0;5;0;0;1;3;99;99;0
469140;31,967;0;4;0;0;0;2;99;99;0
470640;32,054;4;3;0;0;0;1;99;99;0
472140;32,135;3;2;0;0;0;0;99;99;0
473640;32,22;2;1;0;0;4;0;99;99;0
475168;32,308;1;0;0;0;3;0;99;99;0
476668;32,392;0;8;0;0;2;0;99;99;0
478168;32,477;5;7;0;0;1;0;99;99;0
479668;32,559;4;6;0;0;0;0;99;99;0
481168;32,644;3;5;0;4;0;0;99;99;0
482668;32,728;2;4;0;3;0;0;99;99;0
484168;32,812;1;3;0;2;0;0;99;99;0
485668;32,902;0;2;0;1;0;0;99;99;0
487168;32,987;0;1;0;0;4;0;99;99;0
488668;33,07;0;0;0;5;3;0;99;99;0
490168;33,154;0;8;0;4;2;0;99;99;0
491693;33,24;0;7;0;3;1;0;99;99;0
493193;33,321;0;6;0;2;0;0;99;99;0
494693;33,409;0;5;4;1;0;0;99;99;0
496193;33,503;0;4;3;0;0;0;99;99;0
497693;33,584;0;3;2;6;0;0;99;99;0
499193;33,665;0;2;1;5;0;0;99;99;0
500693;33,748;0;1;0;4;0;0;99;99;0
502193;33,83;0;0;0;3;4;0;99;99;0
503693;33,914;0;8;0;2;3;0;99;99;0
505193;33,994;0;7;0;1;2;0;99;99;0
506693;34,077;0;6;0;0;1;0;99;99;0
508218;34,165;0;5;0;0;0;0;99;99;4
509718;34,25;4;4;0;0;0;0;99;99;3
511218;34,331;3;3;0;0;0;0;99;99;2
512718;34,414;2;2;0;0;0;0;99;99;1
514218;34,499;1;1;0;0;0;0;99;99;0
515718;34,581;0;0;0;0;4;0;99;99;0
517218;34,668;0;8;0;0;3;0;99;99;0
518718;34,752;0;7;0;0;2;4;99;99;0
520218;34,835;0;6;0;0;1;3;99;99;0
521718;34,917;0;5;0;0;0;2;99;99;0
523218;35,0;4;4;0;0;0;1;99;99;0
524743;35,087;3;3;0;0;0;0;99;99;0
526243;35,173;2;2;0;0;4;0;99;99;0
527743;35,257;1;1;0;0;3;0;99;99;0
529243;35,339;0;0;0;0;2;0;99;99;0
530743;35,427;0;8;0;0;1;0;99;99;0
532243;35,51;4;7;0;0;0;0;99;99;0
533743;35,595;3;6;0;4;0;0;99;99;0
535243;35,676;2;5;0;3;0;0;99;99;0
536743;35,756;1;4;0;2;0;0;99;99;0
538243;35,837;0;3;0;1;0;0;99;99;0
539743;35,919;0;2;4;0;0;0;99;99;0
541267;36,009;0;1;3;0;4;0;99;99;0
542767;36,09;0;0;2;0;3;0;99;99;0
544267;36,173;0;8;1;0;2;0;99;99;0
545767;36,255;0;7;0;0;1;0;99;99;0
547267;36,337;4;6;0;0;0;0;99;99;0
548767;36,422;3;5;0;0;5;0;99;99;0
550267;36,503;2;4;0;0;4;0;99;99;0
551767;36,584;1;3;0;0;3;0;99;99;0
553267;36,665;0;2;0;0;2;0;99;99;0
554767;36,748;5;1;0;0;1;0;99;99;0
556267;36,831;4;0;0;0;0;0;99;99;0
557801;36,92;3;0;0;0;0;0;99;99;4
559301;37,005;2;4;0;0;0;0;99;99;3
560801;37,088;1;3;0;0;0;0;99;99;2
562301;37,172;0;2;0;0;0;0;99;99;1
563801;37,253;0;1;4;0;0;0;99;99;0
565301;37,334;0;0;3;4;0;0;99;99;0
566801;37,418;0;5;2;3;0;0;99;99;0
568301;37,502;0;4;1;2;0;0;99;99;0
569801;37,583;0;3;0;1;0;0;99;99;0
571301;37,666;0;2;0;0;4;0;99;99;0
572801;37,75;4;1;0;0;3;0;99;99;0
574328;37,839;3;0;0;0;2;0;99;99;0
575828;37,924;2;6;0;0;1;0;99;99;0
577328;38,005;1;5;0;0;0;0;99;99;0
578828;38,09;0;4;0;4;0;0;99;99;0
580328;38,174;0;3;4;3;0;0;99;99;0
581828;38,255;0;2;3;2;0;0;99;99;0
583328;38,336;0;1;2;1;0;0;99;99;0
584828;38,418;0;0;1;0;0;0;99;99;0
586328;38,503;0;7;0;0;0;0;99;99;0
587828;38,586;0;6;0;4;0;0;99;99;0
589328;38,669;0;5;0;3;4;0;99;99;0
590850;38,767;0;4;0;2;3;0;99;99;0
592350;38,847;0;3;0;1;2;0;99;99;0
593850;38,928;0;2;0;0;1;0;99;99;0
595350;39,011;4;1;0;0;0;0;99;99;0
596850;39,096;3;0;0;0;5;0;99;99;0
598350;39,177;2;0;0;4;4;0;99;99;0
599850;39,258;1;4;0;3;3;0;99;99;0
600850;39,314;0;3;0;2;2;0;99;99;0
602350;39,398;0;2;0;1;1;0;99;99;0
603850;39,481;0;1;0;0;0;0;99;99;0
605350;39,566;4;0;0;0;0;0;99;99;0
606875;39,657;3;0;0;0;4;0;99;99;0
608375;39,742;2;4;0;0;3;0;99;99;0
609875;39,824;1;3;0;0;2;0;99;99;0
611375;39,91;0;2;0;0;1;0;99;99;0
612875;39,994;0;1;0;0;0;4;99;99;0
614375;40,077;0;0;0;0;5;3;99;99;0
615875;40,162;0;0;0;0;4;2;99;99;0
617375;40,247;0;4;0;4;3;1;99;99;0
618375;40,3;0;3;0;3;2;0;99;99;0
619875;40,383;0;2;0;2;1;0;99;99;0
621375;40,465;0;1;0;1;0;0;99;99;0
622906;40,554;0;0;0;0;0;4;99;99;0
624406;40,638;0;0;4;0;0;3;99;99;0
625906;40,721;0;4;3;0;0;2;99;99;0
627406;40,808;0;3;2;0;0;1;99;99;0
628906;40,891;0;2;1;0;0;0;99;99;0
630406;40,974;0;1;0;0;4;0;99;99;0
631906;41,06;0;0;0;0;3;4;99;99;0
633406;41,143;0;0;4;0;2;3;99;99;0
634906;41,226;0;4;3;0;1;2;99;99;0
635906;41,28;0;3;2;0;0;1;99;99;0
637406;41,362;0;2;1;0;0;0;99;99;0
638932;41,452;4;1;0;0;0;0;99;99;0
640432;41,54;3;0;0;0;4;0;99;99;0
641932;41,624;2;5;0;0;3;0;99;99;0
643432;41,706;1;4;0;0;2;0;99;99;0
644932;41,789;0;3;0;0;1;0;99;99;0
646432;41,873;0;2;0;4;0;0;99;99;0
647932;41,959;4;1;0;3;0;0;99;99;0
649432;42,041;3;0;0;2;0;0;99;99;0
650932;42,127;2;6;0;1;0;0;99;99;0
652432;42,21;1;5;0;0;0;0;99;99;0
653932;42,296;0;4;0;0;4;0;99;99;0
655460;42,386;0;3;0;4;3;0;99;99;0
656960;42,469;0;2;0;3;2;0;99;99;0
658460;42,552;0;1;0;2;1;0;99;99;0
659960;42,635;0;0;0;1;0;0;99;99;0
661460;42,721;0;7;0;0;0;0;99;99;0
662960;42,807;0;6;0;0;0;4;99;99;0
664460;42,892;0;5;0;4;0;3;99;99;0
665960;42,975;0;4;0;3;0;2;99;99;0
667460;43,059;0;3;0;2;0;1;99;99;0
668960;43,143;0;2;0;1;0;0;99;99;0
670460;43,226;0;1;0;0;0;5;99;99;0
671985;43,315;0;0;0;0;0;4;99;99;4
673485;43,399;0;8;0;0;0;3;99;99;3
674985;43,48;0;7;0;0;0;2;99;99;2
676485;43,562;0;6;0;0;0;1;99;99;1
677985;43,645;0;5;0;0;0;0;99;99;0
679485;43,728;0;4;0;0;4;0;99;99;0
680985;43,812;0;3;4;0;3;0;99;99;0
682485;43,895;0;2;3;0;2;0;99;99;0
683985;43,977;0;1;2;0;1;0;99;99;0
685485;44,061;0;0;1;0;0;0;99;99;0
686985;44,149;0;8;0;0;0;0;99;99;0
688508;44,239;0;7;0;0;4;0;99;99;0
690008;44,324;4;6;0;0;3;0;99;99;0
691508;44,41;3;5;0;0;2;0;99;99;0
693008;44,493;2;4;0;0;1;0;99;99;0
694508;44,578;1;3;0;0;0;0;99;99;0
696008;44,664;0;2;0;4;0;0;99;99;0
697508;44,749;0;1;0;3;0;4;99;99;0
699008;44,833;0;0;0;2;0;3;99;99;0
700508;44,915;0;8;0;1;0;2;99;99;0
702008;44,996;0;7;0;0;0;1;99;99;0
703508;45,055;0;6;4;0;0;0;99;99;0
705035;45,139;0;5;3;0;4;0;99;99;0
706535;45,226;0;4;2;0;3;0;99;99;0
708035;45,31;0;3;1;0;2;0;99;99;0
709535;45,392;0;2;0;0;1;0;99;99;0
711035;45,476;0;1;0;4;0;0;99;99;0
712535;45,562;0;0;0;3;5;0;99;99;0
714035;45,646;0;8;0;2;4;0;99;99;0
715535;45,728;0;7;0;1;3;0;99;99;0
717035;45,808;0;6;0;0;2;0;99;99;0
718535;45,892;4;5;0;0;1;0;99;99;0
720035;45,974;3;4;0;0;0;0;99;99;0
721562;46,063;2;3;0;0;6;0;99;99;0
723062;46,145;1;2;0;0;5;0;99;99;0
724562;46,228;0;1;0;0;4;0;99;99;0
726062;46,31;0;0;0;0;3;0;99;99;4
727562;46,393;4;0;0;0;2;0;99;99;3
729062;46,475;3;0;0;0;1;0;99;99;2
730562;46,556;2;0;0;0;0;0;99;99;1
732062;46,64;1;0;0;0;7;0;99;99;0
733562;46,725;0;0;0;0;6;4;99;99;0
735062;46,808;0;4;0;0;5;3;99;99;0
736562;46,891;0;3;0;0;4;2;99;99;0
738082;46,976;0;2;0;0;3;1;99;99;0
739607;47,061;0;1;0;0;2;0;99;99;0
741107;47,147;4;0;0;0;1;0;99;99;0
742628;47,239;3;0;0;0;0;0;99;99;4
744128;47,325;2;4;0;0;0;0;99;99;3
745628;47,406;1;3;0;0;0;0;99;99;2
747149;47,517;0;2;0;0;0;0;99;99;1
748649;47,671;0;1;4;0;0;0;99;99;0
750149;47,783;0;0;3;4;0;0;99;99;0
751649;47,868;0;5;2;3;0;0;99;99;0
753176;47,954;0;4;1;2;0;0;99;99;0
754676;48,039;0;3;0;1;0;0;99;99;0
756176;48,123;0;2;0;0;4;0;99;99;0
757676;48,208;0;1;0;0;3;4;99;99;0
759176;48,288;0;0;0;0;2;3;99;99;0
760700;48,372;0;0;4;0;1;2;99;99;0
762200;48,449;0;0;3;0;0;1;99;99;0
763700;48,531;0;4;2;0;0;0;99;99;0
765200;48,615;0;3;1;0;4;0;99;99;0
766700;48,697;0;2;0;0;3;0;99;99;0
768200;48,78;4;1;0;0;2;0;99;99;0
769726;48,866;3;0;0;0;1;0;99;99;0
771226;48,949;2;0;0;0;0;0;99;99;4
772726;49,041;1;4;0;0;0;0;99;99;3
774226;49,126;0;3;0;0;0;0;99;99;2
775726;49,209;0;2;0;0;4;0;99;99;1
777226;49,292;0;1;0;0;3;0;99;99;0
778726;49,377;4;0;0;0;2;0;99;99;0
780248;49,474;3;5;0;0;1;0;99;99;0
781748;49,559;2;4;0;0;0;0;99;99;0
783248;49,644;1;3;0;0;5;0;99;99;0
784748;49,727;0;2;0;0;4;0;99;99;0
786248;49,812;0;1;0;0;3;0;99;99;4
787748;49,893;0;0;0;0;2;0;99;99;3
789248;49,977;0;6;0;0;1;0;99;99;2
790748;50,06;0;5;0;0;0;0;99;99;1
792263;50,149;0;4;4;0;0;0;99;99;0
793763;50,233;0;3;3;0;4;0;99;99;0
795263;50,316;0;2;2;0;3;0;99;99;0
796763;50,397;0;1;1;0;2;0;99;99;0
798263;50,48;0;0;0;0;1;0;99;99;0
799763;50,568;0;7;0;0;0;0;99;99;0
801263;50,655;4;6;0;0;0;0;99;99;0
802763;50,738;3;5;0;4;0;0;99;99;0
804263;50,821;2;4;0;3;0;0;99;99;0
805783;50,909;1;3;0;2;0;0;99;99;0
807283;50,992;0;2;0;1;0;0;99;99;0
808783;51,077;0;1;0;0;4;0;99;99;0
810283;51,161;0;0;0;5;3;0;99;99;0
811783;51,243;0;0;0;4;2;0;99;99;4
813283;51,324;0;0;0;3;1;0;99;99;3
814783;51,404;0;0;0;2;0;0;99;99;2
816283;51,49;0;4;0;1;0;0;99;99;1
817783;51,573;0;3;0;0;0;0;99;99;0
819283;51,658;0;2;0;0;4;0;99;99;0
820811;51,746;4;1;0;0;3;0;99;99;0
822311;51,828;3;0;0;0;2;0;99;99;0
823811;51,911;2;5;0;0;1;0;99;99;0
825311;51,991;1;4;0;0;0;0;99;99;0
826811;52,074;0;3;0;0;5;0;99;99;0
828311;52,158;0;2;4;0;4;0;99;99;0
