Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
85906;7,421;5;4;3;0;0;0;0;99;0
87406;7,511;4;3;2;0;0;0;6;99;0
88906;7,598;3;2;1;0;0;0;5;99;0
90406;7,743;2;1;0;0;0;0;4;99;0
91906;7,917;1;0;0;0;0;4;3;99;0
93406;8,086;0;0;0;0;0;3;2;99;0
94906;8,198;0;4;0;4;0;2;1;99;0
96406;8,282;0;3;0;3;0;1;0;99;0
97906;8,378;4;2;0;2;0;0;0;99;0
99406;8,553;3;1;0;1;0;0;4;99;0
100933;8,73;2;0;0;0;0;0;3;99;0
102433;8,966;1;5;0;0;0;0;2;99;4
103933;9,173;0;4;0;0;0;0;1;99;3
105433;9,33;5;3;0;0;0;0;0;99;2
106933;9,5;4;2;0;0;0;0;5;99;1
108433;9,683;3;1;0;0;0;0;4;99;0
109933;9,843;2;0;0;0;4;0;3;99;0
111433;10,016;1;0;0;0;3;0;2;99;0
112933;10,15;0;4;0;0;2;0;1;99;4
114433;10,234;0;3;0;0;1;0;0;99;3
115933;10,321;4;2;0;0;0;0;6;99;2
117461;10,419;3;1;0;0;0;0;5;99;1
118985;10,508;2;0;0;0;0;0;4;99;0
120485;10,638;1;5;0;0;0;0;3;99;0
122013;10,83;0;4;0;0;0;0;2;99;4
123534;11,012;5;3;0;0;0;0;1;99;3
125034;11,177;4;2;0;0;0;0;0;99;2
126557;11,351;3;1;0;0;4;0;0;99;1
128057;11,543;2;0;0;0;3;0;4;99;0
129557;11,704;1;0;0;0;2;0;3;99;0
131080;11,918;0;0;0;4;1;0;2;99;0
132580;12,066;0;4;0;3;0;0;1;99;0
134080;12,153;4;3;0;2;0;0;0;99;4
135580;12,235;3;2;0;1;0;0;0;99;3
137102;12,322;2;1;0;0;0;0;4;99;2
138602;12,408;1;0;0;0;0;0;3;99;1
140102;12,496;0;5;0;0;0;0;2;99;0
141602;12,584;0;4;0;4;0;0;1;99;0
143102;12,672;4;3;0;3;0;0;0;99;4
144624;12,764;3;2;0;2;0;0;0;99;3
146124;12,844;2;1;0;1;0;0;4;99;2
147124;12,904;1;0;0;0;0;0;3;99;1
148624;12,987;0;6;0;0;0;0;2;99;0
150124;13,07;5;5;0;0;0;0;1;99;5
151624;13,15;4;4;0;0;0;0;0;99;4
153145;13,237;3;3;0;4;0;0;0;99;3
154645;13,319;2;2;0;3;0;0;4;99;2
155645;13,372;1;1;0;2;0;0;3;99;1
156645;13,426;0;0;0;1;0;0;2;99;0
158145;13,507;6;7;0;0;0;0;1;99;0
159645;13,59;5;6;0;0;4;0;0;99;0
161145;13,674;4;5;0;0;3;0;0;99;0
162676;13,76;3;4;0;0;2;0;4;99;0
164176;13,838;2;3;0;0;1;0;3;99;0
165676;13,917;1;2;0;0;0;0;2;99;0
167176;14,007;0;1;4;0;0;0;1;99;0
168676;14,095;0;0;3;0;0;0;0;99;0
170676;14,214;4;8;2;0;0;0;5;99;0
172176;14,305;3;7;1;0;0;0;4;99;0
173676;14,389;2;6;0;0;0;0;3;99;0
175198;14,478;1;5;0;0;4;0;2;99;0
176698;14,563;0;4;0;0;3;0;1;99;0
178198;14,65;5;3;0;0;2;0;0;99;0
179698;14,738;4;2;0;0;1;0;6;99;4
180698;14,793;3;1;0;0;0;0;5;99;3
182198;14,88;2;0;0;0;0;0;4;99;2
183698;14,966;1;8;0;0;0;0;3;99;1
185198;15,053;0;7;0;0;0;0;2;99;0
186698;15,14;6;6;0;0;0;0;1;99;5
188229;15,231;5;5;0;0;0;0;0;99;4
189729;15,392;4;4;0;0;0;0;7;99;3
191229;15,576;3;3;0;0;0;0;6;99;2
192729;15,74;2;2;0;0;0;0;5;99;1
194229;15,83;1;1;0;0;0;0;4;99;0
195729;15,915;0;0;0;0;4;0;3;99;0
197229;16,004;7;8;0;0;3;0;2;99;0
198729;16,09;6;7;0;0;2;0;1;99;0
200229;16,176;5;6;0;0;1;0;0;99;0
201729;16,261;4;5;0;0;0;0;8;99;0
203254;16,351;3;4;0;0;0;4;99;99;0
204754;16,439;2;3;0;0;0;3;99;99;0
206254;16,522;1;2;0;0;0;2;99;99;0
207754;16,609;0;1;0;0;0;1;99;99;0
209254;16,693;8;0;0;0;0;0;99;99;0
210754;16,776;7;8;0;0;0;0;99;99;0
212254;16,863;6;7;0;0;0;4;99;99;0
213754;16,949;5;6;0;0;0;3;99;99;0
215254;17,034;4;5;0;0;0;2;99;99;0
216754;17,12;3;4;0;0;0;1;99;99;0
218254;17,205;2;3;0;0;0;0;99;99;0
219776;17,294;1;2;0;4;0;0;99;99;0
221276;17,38;0;1;0;3;0;0;99;99;0
222776;17,464;8;0;0;2;0;0;99;99;0
224276;17,549;7;8;0;1;0;0;99;99;4
225276;17,603;6;7;0;0;0;0;99;99;3
226776;17,689;5;6;0;0;0;0;99;99;2
228276;17,774;4;5;0;0;0;0;99;99;1
229776;17,86;3;4;0;0;0;0;99;99;0
231276;17,947;2;3;0;0;4;0;99;99;0
232776;18,033;1;2;0;0;3;0;99;99;0
234276;18,117;0;1;0;0;2;0;99;99;0
235801;18,21;0;0;4;0;1;0;99;99;0
237301;18,302;0;8;3;0;0;0;99;99;0
238801;18,387;4;7;2;0;0;0;99;99;0
240301;18,474;3;6;1;0;0;0;99;99;0
241801;18,575;2;5;0;0;0;0;99;99;0
243301;18,662;1;4;0;0;4;0;99;99;0
244801;18,747;0;3;0;0;3;0;99;99;0
246301;18,834;5;2;0;0;2;0;99;99;4
247301;18,89;4;1;0;0;1;0;99;99;3
248301;18,946;3;0;0;0;0;0;99;99;2
249801;19,033;2;0;0;0;0;0;99;99;1
251321;19,123;1;4;4;0;0;0;99;99;0
252821;19,209;0;3;3;0;0;0;99;99;0
254321;19,295;6;2;2;0;0;0;99;99;0
255821;19,381;5;1;1;0;0;0;99;99;0
257321;19,467;4;0;0;0;0;0;99;99;0
258821;19,554;3;5;0;0;0;0;99;99;4
260321;19,639;2;4;0;0;0;0;99;99;3
261821;19,724;1;3;0;0;0;0;99;99;2
263321;19,809;0;2;0;0;0;0;99;99;1
264821;19,896;0;1;0;0;0;0;99;99;0
266321;19,985;4;0;0;0;0;0;99;99;0
267848;20,077;3;6;0;0;0;0;99;99;0
269348;20,164;2;5;4;0;0;0;99;99;0
270848;20,249;1;4;3;0;0;0;99;99;0
272348;20,332;0;3;2;0;0;0;99;99;0
273848;20,418;5;2;1;0;0;0;99;99;0
275348;20,503;4;1;0;0;0;0;99;99;0
276848;20,587;3;0;0;0;0;0;99;99;4
278348;20,696;2;0;0;0;0;4;99;99;3
279848;20,811;1;4;0;0;0;3;99;99;2
280848;20,866;0;3;0;0;0;2;99;99;1
282348;20,951;0;2;0;0;0;1;99;99;0
283870;21,04;4;1;0;0;0;0;99;99;0
285370;21,128;3;0;0;4;0;0;99;99;0
286870;21,213;2;5;0;3;0;0;99;99;0
288370;21,3;1;4;0;2;0;0;99;99;0
289870;21,385;0;3;0;1;0;0;99;99;0
291370;21,471;5;2;0;0;0;0;99;99;4
292870;21,556;4;1;0;0;0;0;99;99;3
294370;21,643;3;0;0;0;0;0;99;99;2
295870;21,729;2;6;0;0;0;0;99;99;1
297370;21,816;1;5;0;0;0;0;99;99;0
298870;21,904;0;4;0;4;0;0;99;99;0
300393;21,994;0;3;4;3;0;0;99;99;0
301893;22,078;0;2;3;2;0;0;99;99;0
303393;22,163;0;1;2;1;0;0;99;99;0
304893;22,249;0;0;1;0;0;0;99;99;0
306393;22,336;4;7;0;0;0;0;99;99;4
307893;22,423;3;6;0;0;0;0;99;99;3
309393;22,516;2;5;0;0;0;0;99;99;2
310893;22,6;1;4;0;0;0;0;99;99;1
312393;22,686;0;3;0;0;0;0;99;99;0
313893;22,775;0;2;0;0;4;0;99;99;0
315393;22,859;4;1;0;0;3;0;99;99;4
316404;22,918;3;0;0;0;2;0;99;99;3
317904;23,0;2;0;0;0;1;0;99;99;2
319404;23,087;1;4;0;0;0;0;99;99;1
320904;23,173;0;3;0;0;0;0;99;99;0
322404;23,262;5;2;0;0;0;0;99;99;5
323904;23,346;4;1;0;0;0;0;99;99;4
325404;23,432;3;0;0;0;0;0;99;99;3
326904;23,519;2;5;0;0;0;0;99;99;2
328404;23,598;1;4;0;0;0;0;99;99;1
329904;23,689;0;3;0;0;0;0;99;99;0
331404;23,774;6;2;0;0;0;0;99;99;0
332929;23,867;5;1;0;4;0;0;99;99;0
334429;23,954;4;0;0;3;0;0;99;99;0
335929;24,042;3;6;0;2;0;0;99;99;4
336929;24,098;2;5;0;1;0;0;99;99;3
337929;24,154;1;4;0;0;0;0;99;99;2
339429;24,248;0;3;0;0;0;0;99;99;1
340929;24,339;0;2;0;0;0;0;99;99;0
342429;24,428;4;1;0;0;0;0;99;99;5
343929;24,512;3;0;0;0;0;0;99;99;4
345429;24,599;2;7;0;0;0;0;99;99;3
346929;24,684;1;6;0;0;0;0;99;99;2
348456;24,772;0;5;0;0;0;0;99;99;1
349956;24,857;0;4;4;0;0;0;99;99;0
351456;24,943;4;3;3;0;0;0;99;99;0
352956;25,029;3;2;2;0;0;0;99;99;0
354456;25,117;2;1;1;0;0;0;99;99;0
355956;25,202;1;0;0;0;0;0;99;99;0
357456;25,29;0;8;0;0;0;0;99;99;0
358956;25,374;5;7;0;0;0;0;99;99;0
360456;25,46;4;6;0;0;0;0;99;99;4
361956;25,546;3;5;0;0;0;0;99;99;3
363456;25,63;2;4;0;0;0;0;99;99;2
364981;25,72;1;3;0;0;0;0;99;99;1
366481;25,806;0;2;0;0;0;0;99;99;0
367981;25,892;6;1;0;0;0;0;99;99;5
369481;25,979;5;0;0;0;0;0;99;99;4
370981;26,067;4;8;0;0;0;0;99;99;3
372481;26,152;3;7;0;0;0;0;99;99;2
373981;26,277;2;6;0;0;0;0;99;99;1
375481;26,364;1;5;0;0;0;0;99;99;0
376981;26,453;0;4;0;0;0;0;99;99;0
378481;26,542;7;3;0;0;0;0;99;99;0
379981;26,628;6;2;0;0;0;0;99;99;4
381501;26,722;5;1;0;0;0;0;99;99;3
383001;26,808;4;0;0;0;0;0;99;99;2
384501;26,892;3;0;0;0;0;0;99;99;1
386001;26,979;2;4;0;0;0;0;99;99;0
387501;27,067;1;3;0;0;0;4;99;99;0
389001;27,149;0;2;0;0;0;3;99;99;0
390501;27,234;0;1;0;0;4;2;99;99;0
392001;27,315;0;0;0;0;3;1;99;99;0
393501;27,4;0;5;0;0;2;0;99;99;0
395001;27,486;0;4;0;0;1;0;99;99;0
396501;27,573;4;3;0;0;0;0;99;99;0
398021;27,662;3;2;0;0;0;0;99;99;4
399521;27,745;2;1;0;0;0;0;99;99;3
401021;27,83;1;0;0;0;0;0;99;99;2
402521;27,914;0;0;0;0;0;0;99;99;1
404021;28,001;0;4;0;0;0;0;99;99;0
405521;28,086;4;3;0;0;0;0;99;99;0
407021;28,173;3;2;0;0;0;0;99;99;4
408521;28,256;2;1;0;0;0;0;99;99;3
410021;28,336;1;0;0;0;0;0;99;99;2
411521;28,421;0;5;0;0;0;0;99;99;1
413021;28,507;0;4;0;0;0;0;99;99;0
414544;28,596;4;3;4;0;0;0;99;99;0
416044;28,681;3;2;3;0;0;0;99;99;0
417544;28,766;2;1;2;0;0;0;99;99;0
419044;28,849;1;0;1;0;0;0;99;99;0
420544;28,936;0;6;0;0;0;0;99;99;0
422044;29,024;5;5;0;0;0;0;99;99;4
423544;29,108;4;4;0;0;0;0;99;99;3
425044;29,194;3;3;0;0;0;0;99;99;2
426544;29,279;2;2;0;0;0;0;99;99;1
428044;29,363;1;1;0;0;0;0;99;99;0
429544;29,452;0;0;0;0;0;4;99;99;0
431070;29,546;0;0;0;0;4;3;99;99;0
432570;29,628;0;0;0;0;3;2;99;99;4
434070;29,707;0;0;0;0;2;1;99;99;3
435570;29,793;0;4;0;0;1;0;99;99;2
437070;29,876;0;3;0;0;0;0;99;99;1
438570;29,961;4;2;0;0;0;0;99;99;0
440070;30,048;3;1;0;0;4;0;99;99;0
441570;30,132;2;0;0;0;3;0;99;99;0
443070;30,219;1;5;0;0;2;0;99;99;0
444570;30,304;0;4;0;0;1;0;99;99;0
446070;30,389;5;3;0;0;0;0;99;99;4
447590;30,478;4;2;0;0;0;0;99;99;3
449090;30,563;3;1;0;0;0;0;99;99;2
450590;30,646;2;0;0;0;0;0;99;99;1
452090;30,726;1;6;0;0;0;0;99;99;0
453590;30,813;0;5;0;0;0;0;99;99;5
455090;30,897;6;4;0;0;0;0;99;99;4
456590;30,983;5;3;0;0;0;0;99;99;3
458090;31,07;4;2;0;0;0;0;99;99;2
459590;31,165;3;1;0;0;0;0;99;99;1
461090;31,249;2;0;0;0;0;0;99;99;0
462590;31,334;1;7;0;0;0;0;99;99;0
464115;31,422;0;6;0;0;0;4;99;99;0
465615;31,51;0;5;0;0;4;3;99;99;0
467115;31,592;0;4;0;0;3;2;99;99;0
468615;31,673;0;3;0;0;2;1;99;99;0
470115;31,75;0;2;0;0;1;0;99;99;0
471615;31,837;0;1;0;0;0;0;99;99;4
473115;31,924;4;0;0;0;0;0;99;99;3
474615;32,01;3;0;0;0;0;0;99;99;2
476115;32,099;2;4;0;4;0;0;99;99;1
477115;32,154;1;3;0;3;0;0;99;99;0
478615;32,238;0;2;0;2;0;0;99;99;0
480136;32,331;0;1;0;1;4;0;99;99;0
481636;32,416;0;0;0;0;3;0;99;99;0
483136;32,505;4;5;0;0;2;0;99;99;0
484636;32,59;3;4;0;0;1;0;99;99;0
486136;32,683;2;3;0;0;0;0;99;99;0
487636;32,77;1;2;0;0;0;0;99;99;4
489136;32,856;0;1;0;0;0;0;99;99;3
490636;32,941;5;0;0;0;0;0;99;99;2
492136;33,028;4;6;0;0;0;0;99;99;1
493636;33,114;3;5;0;0;0;0;99;99;0
495136;33,2;2;4;0;0;0;4;99;99;0
496657;33,288;1;3;0;0;0;3;99;99;0
498157;33,369;0;2;0;0;0;2;99;99;0
499657;33,451;0;1;0;0;4;1;99;99;0
501157;33,529;0;0;0;0;3;0;99;99;0
502657;33,614;4;7;0;0;2;0;99;99;0
504157;33,701;3;6;0;0;1;0;99;99;0
505657;33,808;2;5;0;0;0;0;99;99;0
507157;33,896;1;4;4;0;0;0;99;99;0
508657;33,979;0;3;3;0;0;0;99;99;0
510157;34,079;0;2;2;0;0;0;99;99;0
511657;34,167;0;1;1;0;0;0;99;99;4
513179;34,256;0;0;0;0;0;0;99;99;3
514679;34,347;0;0;0;0;0;0;99;99;2
516179;34,434;4;4;0;0;0;0;99;99;1
517679;34,517;3;3;0;0;0;0;99;99;0
519179;34,604;2;2;0;0;4;0;99;99;0
520679;34,687;1;1;0;0;3;0;99;99;0
522179;34,771;0;0;0;0;2;0;99;99;0
523679;34,861;5;5;0;0;1;0;99;99;0
525179;34,945;4;4;0;0;0;0;99;99;0
526679;35,03;3;3;0;0;5;0;99;99;0
528179;35,116;2;2;0;0;4;0;99;99;0
529702;35,211;1;1;0;0;3;0;99;99;0
531202;35,294;0;0;0;0;2;0;99;99;0
532702;35,383;6;6;0;4;1;0;99;99;0
533702;35,437;5;5;0;3;0;0;99;99;0
535202;35,549;4;4;0;2;0;0;99;99;0
536702;35,702;3;3;0;1;0;0;99;99;0
538202;35,857;2;2;0;0;0;0;99;99;0
539702;36,031;1;1;0;0;0;4;99;99;0
541202;36,114;0;0;0;0;0;3;99;99;0
542702;36,201;7;7;0;0;0;2;99;99;0
544202;36,283;6;6;0;0;0;1;99;99;0
545721;36,368;5;5;0;0;0;0;99;99;0
547221;36,454;4;4;0;0;0;5;99;99;0
548721;36,536;3;3;0;0;0;4;99;99;0
550221;36,62;2;2;0;0;0;3;99;99;0
551721;36,703;1;1;0;0;0;2;99;99;0
553221;36,785;0;0;0;0;0;1;99;99;0
554721;36,872;0;8;0;0;0;0;99;99;4
556221;36,96;0;7;4;0;0;0;99;99;3
557721;37,045;0;6;3;0;0;0;99;99;2
559221;37,128;0;5;2;0;0;0;99;99;1
560721;37,211;0;4;1;0;0;0;99;99;0
562244;37,298;4;3;0;0;0;0;99;99;0
563744;37,385;3;2;5;0;0;0;99;99;0
565244;37,467;2;1;4;0;0;0;99;99;0
566744;37,55;1;0;3;0;0;0;99;99;0
568244;37,636;0;0;2;0;0;0;99;99;4
569744;37,723;0;4;1;0;0;0;99;99;3
571244;37,807;0;3;0;0;0;0;99;99;2
572744;37,893;0;2;0;0;0;4;99;99;1
574244;37,975;0;1;0;0;0;3;99;99;0
575744;38,061;0;0;0;0;0;2;99;99;5
577244;38,144;4;5;0;0;0;1;99;99;4
578259;38,202;3;4;0;0;0;0;99;99;3
579759;38,284;2;3;0;0;0;0;99;99;2
581259;38,368;1;2;0;0;0;0;99;99;1
582759;38,451;0;1;0;0;0;0;99;99;0
584259;38,536;5;0;0;0;0;0;99;99;6
585759;38,619;4;6;0;4;0;0;99;99;5
586759;38,675;3;5;0;3;0;0;99;99;4
587759;38,728;2;4;0;2;0;0;99;99;3
588759;38,782;1;3;0;1;0;0;99;99;2
589759;38,848;0;2;0;0;0;0;99;99;1
591259;38,932;6;1;0;0;0;0;99;99;0
592781;39,02;5;0;0;4;0;0;99;99;0
594281;39,102;4;7;0;3;0;0;99;99;0
595781;39,185;3;6;0;2;0;0;99;99;0
597281;39,27;2;5;0;1;0;0;99;99;0
598781;39,353;1;4;0;0;0;0;99;99;0
600281;39,438;0;3;0;5;0;0;99;99;0
601781;39,524;7;2;0;4;0;0;99;99;0
603281;39,608;6;1;0;3;0;0;99;99;0
604781;39,692;5;0;0;2;0;0;99;99;0
606281;39,779;4;0;0;1;0;0;99;99;0
607781;39,866;3;4;0;0;0;0;99;99;0
609301;39,955;2;3;0;0;4;0;99;99;0
610801;40,036;1;2;0;0;3;0;99;99;0
612301;40,122;0;1;0;0;2;0;99;99;0
613801;40,208;0;0;0;0;1;0;99;99;0
615301;40,295;4;5;0;0;0;0;99;99;0
616801;40,382;3;4;0;0;5;0;99;99;0
618301;40,465;2;3;0;0;4;0;99;99;0
619801;40,548;1;2;0;0;3;0;99;99;0
621301;40,634;0;1;0;0;2;0;99;99;0
622801;40,719;0;0;0;0;1;0;99;99;0
624301;40,807;0;6;0;0;0;0;99;99;0
625823;40,9;4;5;0;0;0;0;99;99;0
627323;40,986;3;4;0;4;0;0;99;99;0
628823;41,072;2;3;0;3;0;0;99;99;0
630323;41,155;1;2;0;2;0;0;99;99;0
631823;41,238;0;1;0;1;0;0;99;99;0
633323;41,325;0;0;0;0;4;0;99;99;0
634823;41,412;0;7;0;0;3;0;99;99;0
636323;41,499;4;6;0;0;2;0;99;99;4
637323;41,553;3;5;0;0;1;0;99;99;3
638323;41,61;2;4;0;0;0;0;99;99;2
639823;41,696;1;3;0;0;0;0;99;99;1
641351;41,783;0;2;0;0;0;0;99;99;0
642851;41,871;5;1;0;0;0;0;99;99;0
644351;41,957;4;0;0;0;0;0;99;99;4
645851;42,045;3;8;0;0;0;0;99;99;3
647351;42,129;2;7;0;0;0;0;99;99;2
648851;42,213;1;6;0;0;0;0;99;99;1
650351;42,298;0;5;0;0;0;0;99;99;0
651851;42,385;6;4;0;0;0;0;99;99;0
653351;42,472;5;3;0;0;4;0;99;99;0
654851;42,554;4;2;0;0;3;0;99;99;0
656351;42,639;3;1;0;0;2;0;99;99;0
657870;42,737;2;0;0;0;1;0;99;99;0
659370;42,823;1;8;0;0;0;0;99;99;4
660870;42,909;0;7;0;0;0;0;99;99;3
662370;42,994;0;6;4;0;0;0;99;99;2
663870;43,079;0;5;3;0;0;0;99;99;1
665370;43,163;0;4;2;0;0;0;99;99;0
666870;43,251;4;3;1;0;0;0;99;99;5
667870;43,305;3;2;0;0;0;0;99;99;4
669370;43,39;2;1;0;0;0;0;99;99;3
670870;43,473;1;0;0;0;0;0;99;99;2
672370;43,558;0;8;0;0;0;0;99;99;1
673893;43,648;5;7;0;0;0;0;99;99;0
675393;43,736;4;6;0;4;0;0;99;99;0
676893;43,818;3;5;0;3;0;0;99;99;0
678393;43,902;2;4;0;2;0;0;99;99;0
679893;43,987;1;3;0;1;0;0;99;99;0
681393;44,072;0;2;0;0;0;0;99;99;0
682893;44,159;6;1;0;0;0;0;99;99;4
684393;44,243;5;0;0;0;0;0;99;99;3
685893;44,331;4;0;0;0;0;4;99;99;2
687393;44,414;3;4;0;0;0;3;99;99;1
688393;44,467;2;3;0;0;0;2;99;99;0
689912;44,554;1;2;0;0;0;1;99;99;0
691412;44,637;0;1;0;0;0;0;99;99;0
692912;44,725;0;0;0;0;0;0;99;99;4
694412;44,814;4;0;0;0;4;0;99;99;3
695912;44,872;3;4;0;0;3;0;99;99;2
696912;44,909;2;3;0;0;2;0;99;99;1
697912;44,946;1;2;0;0;1;0;99;99;0
699412;45,006;0;1;0;0;0;0;99;99;0
700912;45,087;5;0;0;0;0;0;99;99;4
702412;45,181;4;5;0;0;0;0;99;99;3
703912;45,264;3;4;0;0;0;0;99;99;2
705441;45,351;2;3;0;0;0;0;99;99;1
706941;45,435;1;2;0;0;0;0;99;99;0
708441;45,522;0;1;4;0;0;0;99;99;0
709941;45,611;6;0;3;0;0;0;99;99;4
711441;45,695;5;0;2;0;0;0;99;99;3
712941;45,78;4;4;1;0;0;0;99;99;2
713941;45,836;3;3;0;0;0;0;99;99;1
715441;45,923;2;2;0;0;0;0;99;99;0
716941;46,008;1;1;0;0;0;0;99;99;5
718441;46,093;0;0;0;0;0;0;99;99;4
719941;46,18;7;5;0;0;0;0;99;99;3
721461;46,268;6;4;0;0;0;0;99;99;2
722961;46,352;5;3;0;0;0;0;99;99;1
724461;46,437;4;2;0;0;0;0;99;99;0
725961;46,523;3;1;0;0;4;0;99;99;0
727461;46,607;2;0;0;0;3;0;99;99;0
728961;46,693;1;6;0;0;2;0;99;99;0
730461;46,778;0;5;0;0;1;0;99;99;0
731961;46,864;0;4;4;0;0;0;99;99;0
733461;46,95;0;3;3;0;5;0;99;99;0
734961;47,034;0;2;2;0;4;0;99;99;0
736461;47,119;0;1;1;0;3;0;99;99;0
737986;47,208;0;0;0;0;2;0;99;99;0
739486;47,294;0;7;0;0;1;0;99;99;4
740986;47,379;0;6;0;0;0;0;99;99;3
742486;47,464;4;5;0;0;0;0;99;99;2
743986;47,549;3;4;0;0;0;0;99;99;1
745486;47,63;2;3;0;0;0;0;99;99;0
746986;47,71;1;2;0;0;0;0;99;99;5
748486;47,794;0;1;0;0;0;0;99;99;4
749986;47,882;0;0;0;0;4;0;99;99;3
751486;47,967;0;8;0;0;3;0;99;99;2
752986;48,051;0;7;0;0;2;0;99;99;1
754512;48,141;0;6;0;0;1;0;99;99;0
756012;48,228;0;5;0;0;0;0;99;99;6
757512;48,345;0;4;4;0;0;0;99;99;5
759012;48,5;0;3;3;0;0;0;99;99;4
760512;48,596;0;2;2;0;0;0;99;99;3
762012;48,682;0;1;1;0;0;0;99;99;2
763512;48,765;0;0;0;0;0;0;99;99;1
765012;48,852;0;0;0;0;0;4;99;99;0
766512;48,938;0;4;0;0;0;3;99;99;0
768012;49,025;4;3;0;0;0;2;99;99;0
769512;49,109;3;2;0;0;0;1;99;99;0
771035;49,197;2;1;0;0;0;0;99;99;0
772535;49,283;1;0;0;4;0;0;99;99;0
774035;49,37;0;5;0;3;0;0;99;99;0
775535;49,457;0;4;4;2;0;0;99;99;0
777035;49,542;0;3;3;1;0;0;99;99;0
778535;49,629;0;2;2;0;0;0;99;99;0
780035;49,715;0;1;1;0;0;4;99;99;0
781535;49,799;0;0;0;0;0;3;99;99;0
783035;49,885;0;0;0;0;0;2;99;99;4
784535;49,972;0;0;4;0;0;1;99;99;3
786035;50,056;0;4;3;0;0;0;99;99;2
787563;50,145;0;3;2;0;0;0;99;99;1
789063;50,232;0;2;1;0;0;0;99;99;0
790563;50,318;0;1;0;0;4;0;99;99;0
792063;50,403;4;0;0;0;3;0;99;99;0
793563;50,489;3;5;0;0;2;0;99;99;0
795063;50,576;2;4;0;0;1;0;99;99;0
796563;50,66;1;3;0;0;0;0;99;99;0
798063;50,745;0;2;0;0;5;0;99;99;0
799563;50,826;5;1;0;0;4;0;99;99;0
801063;50,908;4;0;0;0;3;0;99;99;0
802563;50,994;3;6;0;0;2;0;99;99;0
804084;51,081;2;5;0;0;1;0;99;99;0
805584;51,163;1;4;0;0;0;0;99;99;0
807084;51,248;0;3;0;0;6;0;99;99;0
808584;51,33;6;2;0;0;5;0;99;99;0
810084;51,416;5;1;0;0;4;0;99;99;0
811584;51,5;4;0;0;0;3;0;99;99;0
813084;51,586;3;0;0;4;2;0;99;99;0
814584;51,673;2;4;0;3;1;0;99;99;0
815584;51,73;1;3;0;2;0;0;99;99;0
817084;51,814;0;2;0;1;0;0;99;99;0
818584;51,9;0;1;4;0;0;0;99;99;0
820105;52,013;0;0;3;0;0;4;99;99;0
821605;52,112;0;0;2;4;0;3;99;99;0
823105;52,196;0;0;1;3;0;2;99;99;0
