Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
171593;13,377;0;1;1;0;4;0;99;2;0
173093;13,452;0;0;0;0;3;0;99;1;0
174593;13,529;0;5;5;0;2;0;99;0;0
176093;13,605;0;4;4;0;1;0;99;6;0
177593;13,679;0;3;3;0;0;0;99;5;0
179093;13,756;0;2;2;0;5;0;99;4;0
180629;13,834;0;1;1;0;4;0;99;3;0
182129;13,908;0;0;0;0;3;0;99;2;0
183629;13,985;0;0;6;0;2;0;99;1;0
185129;14,063;0;4;5;0;1;0;99;0;0
186629;14,14;0;3;4;4;0;0;99;0;0
188129;14,219;4;2;3;3;0;0;99;4;0
189129;14,271;3;1;2;2;0;0;99;3;0
190129;14,327;2;0;1;1;0;0;99;2;0
191629;14,404;1;0;0;0;0;0;99;1;0
193129;14,484;0;0;0;0;0;0;99;0;4
195129;14,592;0;4;4;0;0;0;99;5;3
196652;14,671;0;3;3;0;0;0;99;4;2
198152;14,749;0;2;2;0;0;0;99;3;1
199652;14,825;0;1;1;0;0;0;99;2;0
201152;14,903;0;0;0;4;0;0;99;1;0
202652;14,986;0;5;5;3;0;0;99;0;0
204152;15,062;0;4;4;2;0;0;99;6;0
205652;15,139;0;3;3;1;0;0;99;5;0
207152;15,222;0;2;2;0;0;0;99;4;0
208652;15,299;0;1;1;0;0;0;99;3;4
210152;15,375;0;0;0;0;0;0;99;2;3
211652;15,453;0;6;6;0;0;0;99;1;2
213184;15,559;0;5;5;0;0;0;99;0;1
214684;15,697;0;4;4;0;0;0;99;7;0
216184;15,791;0;3;3;4;0;0;99;6;0
217684;15,868;0;2;2;3;0;0;99;5;0
219184;15,946;0;1;1;2;0;0;99;4;0
220684;16,023;0;0;0;1;0;0;99;3;0
222184;16,101;0;7;7;0;0;0;99;2;0
223684;16,181;4;6;6;0;0;0;99;1;0
225184;16,256;3;5;5;0;0;0;99;0;0
226684;16,335;2;4;4;0;0;0;99;8;0
228184;16,411;1;3;3;0;0;0;99;99;0
229713;16,491;0;2;2;0;0;0;99;99;0
231213;16,57;0;1;1;0;4;0;99;99;0
232713;16,645;0;0;0;0;3;0;99;99;0
234213;16,723;0;0;8;4;2;0;99;99;0
235713;16,799;0;4;99;3;1;0;99;99;0
236713;16,858;0;3;99;2;0;0;99;99;0
238213;16,936;0;2;99;1;0;0;99;99;0
239713;17,037;0;1;99;0;0;0;99;99;0
241213;17,179;0;0;99;0;0;0;99;99;4
242713;17,338;0;5;99;0;0;0;99;99;3
244213;17,495;0;4;99;0;0;0;99;99;2
245742;17,598;0;3;99;0;0;0;99;99;1
247242;17,675;0;2;99;0;0;0;99;99;0
248742;17,752;0;1;99;0;4;0;99;99;0
250242;17,829;0;0;99;0;3;0;99;99;0
251742;17,906;0;6;99;0;2;0;99;99;0
253242;17,982;0;5;99;0;1;0;99;99;0
254742;18,058;0;4;99;0;0;0;99;99;0
256242;18,136;0;3;99;4;0;0;99;99;0
257742;18,212;0;2;99;3;0;0;99;99;0
259242;18,289;0;1;99;2;0;0;99;99;0
260742;18,365;0;0;99;1;0;0;99;99;0
262268;18,446;0;0;99;0;4;0;99;99;0
263768;18,523;0;4;99;0;3;0;99;99;0
265268;18,601;0;3;99;0;2;0;99;99;0
266768;18,676;0;2;99;0;1;0;99;99;0
268268;18,752;0;1;99;0;0;0;99;99;0
269768;18,829;0;0;99;4;0;0;99;99;0
271268;18,908;0;5;99;3;0;0;99;99;0
272768;18,984;0;4;99;2;0;0;99;99;0
274268;19,061;0;3;99;1;0;0;99;99;0
275768;19,137;0;2;99;0;0;0;99;99;0
277268;19,217;0;1;99;0;0;0;99;99;4
278799;19,297;0;0;99;0;0;0;99;99;3
280299;19,374;0;6;99;0;0;0;99;99;2
281799;19,466;0;5;99;0;0;0;99;99;1
283299;19,543;0;4;99;0;0;0;99;99;0
284799;19,621;0;3;99;0;4;0;99;99;0
286299;19,697;0;2;99;0;3;0;99;99;0
287799;19,775;0;1;99;0;2;0;99;99;0
289299;19,851;0;0;99;0;1;0;99;99;0
290799;19,929;0;7;99;0;0;0;99;99;0
292299;20,009;0;6;99;4;0;0;99;99;0
293799;20,085;0;5;99;3;0;0;99;99;0
295323;20,163;0;4;99;2;0;0;99;99;0
296823;20,238;0;3;99;1;0;0;99;99;0
298323;20,315;0;2;99;0;0;0;99;99;0
299823;20,392;0;1;99;5;0;0;99;99;0
301323;20,468;0;0;99;4;0;0;99;99;0
302823;20,548;0;8;99;3;0;0;99;99;0
304323;20,623;0;7;99;2;0;0;99;99;0
305823;20,697;0;6;99;1;0;0;99;99;0
307323;20,775;0;5;99;0;0;0;99;99;0
308823;20,853;0;4;99;0;4;0;99;99;0
310323;20,927;0;3;99;0;3;0;99;99;0
311855;21,008;0;2;99;0;2;0;99;99;0
313355;21,084;0;1;99;0;1;0;99;99;0
314855;21,16;0;0;99;0;0;0;99;99;0
316355;21,239;0;0;99;0;5;0;99;99;0
317855;21,316;0;4;99;0;4;0;99;99;0
319355;21,394;0;3;99;0;3;0;99;99;0
320855;21,471;0;2;99;0;2;0;99;99;0
322355;21,547;0;1;99;0;1;0;99;99;0
323855;21,624;0;0;99;0;0;0;99;99;0
325355;21,702;0;5;99;0;0;0;99;99;4
326855;21,779;0;4;99;0;0;0;99;99;3
328377;21,887;0;3;99;0;0;0;99;99;2
329877;21,973;0;2;99;0;0;0;99;99;1
331377;22,048;0;1;99;0;0;0;99;99;0
332877;22,123;0;0;99;0;0;4;99;99;0
334377;22,202;0;0;99;4;0;3;99;99;0
335877;22,276;0;4;99;3;0;2;99;99;0
336877;22,327;0;3;99;2;0;1;99;99;0
337877;22,377;0;2;99;1;0;0;99;99;0
339377;22,461;0;1;99;0;0;0;99;99;0
340877;22,544;0;0;99;5;0;0;99;99;0
342377;22,622;0;5;99;4;0;0;99;99;0
343910;22,704;0;4;99;3;0;0;99;99;0
345410;22,78;0;3;99;2;0;0;99;99;0
346910;22,857;0;2;99;1;0;0;99;99;0
348410;22,932;0;1;99;0;0;0;99;99;0
349910;23,011;0;0;99;0;0;0;99;99;4
351410;23,088;0;6;99;0;0;0;99;99;3
352910;23,166;0;5;99;0;0;0;99;99;2
354410;23,243;0;4;99;0;0;0;99;99;1
355910;23,319;0;3;99;0;0;0;99;99;0
357410;23,397;0;2;99;0;4;0;99;99;0
358910;23,471;0;1;99;0;3;0;99;99;0
360447;23,552;0;0;99;0;2;0;99;99;0
361947;23,629;0;7;99;0;1;0;99;99;0
363447;23,703;0;6;99;0;0;0;99;99;0
364947;23,783;0;5;99;4;0;0;99;99;0
366447;23,859;0;4;99;3;0;0;99;99;0
367947;23,935;0;3;99;2;0;0;99;99;0
369447;24,014;0;2;99;1;0;0;99;99;0
370947;24,092;0;1;99;0;0;0;99;99;0
372447;24,168;0;0;99;0;4;0;99;99;0
373947;24,247;0;0;99;4;3;0;99;99;0
375447;24,323;0;4;99;3;2;0;99;99;0
376463;24,377;0;3;99;2;1;0;99;99;0
377463;24,436;0;2;99;1;0;0;99;99;0
378963;24,513;0;1;99;0;0;0;99;99;0
380463;24,596;0;0;99;0;4;0;99;99;0
381963;24,673;0;5;99;0;3;0;99;99;0
383463;24,752;0;4;99;0;2;0;99;99;0
384963;24,83;0;3;99;0;1;0;99;99;0
386463;24,905;0;2;99;0;0;0;99;99;0
387963;24,985;0;1;99;0;0;4;99;99;0
389463;25,061;0;0;99;0;0;3;99;99;0
390963;25,14;0;6;99;0;0;2;99;99;0
392499;25,248;0;5;99;0;0;1;99;99;0
393999;25,382;0;4;99;0;0;0;99;99;0
395499;25,464;0;3;99;4;0;0;99;99;0
396999;25,543;0;2;99;3;0;0;99;99;0
398499;25,62;0;1;99;2;0;0;99;99;0
399999;25,698;0;0;99;1;0;0;99;99;0
401499;25,778;0;7;99;0;0;0;99;99;0
402999;25,853;0;6;99;0;4;0;99;99;0
404499;25,931;0;5;99;0;3;0;99;99;0
405999;26,007;0;4;99;0;2;0;99;99;0
407499;26,084;0;3;99;0;1;0;99;99;0
409026;26,167;0;2;99;0;0;0;99;99;0
410526;26,245;0;1;99;4;0;0;99;99;0
412026;26,324;0;0;99;3;0;0;99;99;0
413526;26,404;0;8;99;2;0;0;99;99;4
414526;26,454;0;7;99;1;0;0;99;99;3
415526;26,504;0;6;99;0;0;0;99;99;2
417026;26,583;0;5;99;0;0;0;99;99;1
418526;26,663;0;4;99;0;0;0;99;99;0
420026;26,741;0;3;99;0;4;0;99;99;0
421526;26,819;0;2;99;0;3;0;99;99;0
423026;26,895;0;1;99;0;2;0;99;99;0
424551;26,977;0;0;99;0;1;0;99;99;0
426051;27,057;0;8;99;0;0;0;99;99;0
427551;27,135;0;7;99;0;5;0;99;99;0
429051;27,214;0;6;99;0;4;0;99;99;0
430551;27,292;0;5;99;0;3;0;99;99;0
432051;27,369;0;4;99;0;2;0;99;99;0
433551;27,448;0;3;99;0;1;0;99;99;0
435051;27,524;0;2;99;0;0;0;99;99;0
436551;27,686;0;1;99;0;0;0;99;99;4
438051;27,84;0;0;99;0;0;0;99;99;3
439551;27,995;0;8;99;0;0;0;99;99;2
441079;28,155;0;7;99;0;0;0;99;99;1
442579;28,312;0;6;99;0;0;0;99;99;0
444079;28,466;0;5;99;4;0;0;99;99;0
445579;28,623;0;4;99;3;0;0;99;99;0
447079;28,782;0;3;99;2;0;0;99;99;0
448579;28,859;0;2;99;1;0;0;99;99;0
450079;28,937;0;1;99;0;0;0;99;99;0
451579;29,017;0;0;99;0;0;4;99;99;0
453079;29,099;4;0;99;0;0;3;99;99;0
454579;29,179;3;4;99;0;0;2;99;99;0
455579;29,23;2;3;99;0;0;1;99;99;0
456597;29,283;1;2;99;0;0;0;99;99;0
458097;29,36;0;1;99;0;0;0;99;99;0
459597;29,44;0;0;99;0;0;0;99;99;4
461097;29,518;0;0;99;0;4;0;99;99;3
462597;29,595;0;4;99;0;3;0;99;99;2
463597;29,644;0;3;99;0;2;0;99;99;1
464597;29,693;0;2;99;0;1;0;99;99;0
466097;29,769;0;1;99;0;0;0;99;99;0
467597;29,845;0;0;99;0;0;4;99;99;0
469097;29,923;0;5;99;0;0;3;99;99;0
470597;29,998;0;4;99;0;0;2;99;99;0
472133;30,077;0;3;99;0;0;1;99;99;0
473633;30,152;0;2;99;0;0;0;99;99;0
475133;30,231;0;1;99;0;0;5;99;99;0
476633;30,308;0;0;99;0;0;4;99;99;0
478133;30,386;0;6;99;0;0;3;99;99;0
479633;30,461;0;5;99;0;0;2;99;99;0
481133;30,537;0;4;99;0;0;1;99;99;0
482633;30,618;0;3;99;0;0;0;99;99;0
484133;30,698;0;2;99;0;0;0;99;99;4
485633;30,776;0;1;99;0;0;0;99;99;3
487133;30,852;0;0;99;0;0;0;99;99;2
488659;30,935;0;0;99;4;0;0;99;99;1
490159;31,011;0;4;99;3;0;0;99;99;0
491659;31,089;0;3;99;2;0;0;99;99;0
493159;31,164;0;2;99;1;0;0;99;99;0
494659;31,239;0;1;99;0;0;0;99;99;0
496159;31,316;0;0;99;0;4;0;99;99;0
497659;31,393;0;5;99;0;3;0;99;99;0
499159;31,469;0;4;99;0;2;0;99;99;0
500659;31,548;0;3;99;0;1;0;99;99;0
502159;31,634;0;2;99;0;0;0;99;99;0
503659;31,722;0;1;99;0;0;0;99;99;4
505184;31,822;0;0;99;0;0;0;99;99;3
506684;31,909;0;6;99;0;0;0;99;99;2
508184;31,995;0;5;99;0;0;0;99;99;1
509684;32,078;0;4;99;0;0;0;99;99;0
511184;32,165;0;3;99;4;0;0;99;99;0
512684;32,252;0;2;99;3;0;0;99;99;0
514184;32,338;0;1;99;2;0;0;99;99;0
515684;32,423;0;0;99;1;0;0;99;99;0
517184;32,508;0;7;99;0;0;0;99;99;0
518684;32,595;0;6;99;0;0;0;99;99;0
520184;32,681;0;5;99;4;0;0;99;99;0
521717;32,774;0;4;99;3;0;0;99;99;0
523245;32,869;0;3;99;2;0;0;99;99;0
524745;32,956;0;2;99;1;0;0;99;99;0
526268;33,045;0;1;99;0;0;0;99;99;0
527768;33,134;0;0;99;0;0;0;99;99;4
529268;33,221;0;8;99;0;0;0;99;99;3
530797;33,309;0;7;99;0;0;0;99;99;2
532297;33,392;0;6;99;0;0;0;99;99;1
533797;33,478;0;5;99;0;0;0;99;99;0
535297;33,562;0;4;99;0;4;0;99;99;0
536824;33,655;0;3;99;0;3;0;99;99;0
538324;33,742;0;2;99;0;2;0;99;99;0
539824;33,827;0;1;99;0;1;0;99;99;0
541324;33,912;0;0;99;0;0;0;99;99;0
542824;34,001;0;8;99;0;0;0;99;99;0
544359;34,096;0;7;99;4;0;0;99;99;0
545887;34,186;0;6;99;3;0;0;99;99;0
547387;34,272;0;5;99;2;0;0;99;99;0
548911;34,363;0;4;99;1;0;0;99;99;0
550411;34,449;0;3;99;0;0;0;99;99;0
551911;34,536;0;2;99;0;0;0;99;99;4
553435;34,626;0;1;99;0;0;0;99;99;3
554935;34,712;0;0;99;0;0;0;99;99;2
556435;34,801;0;8;99;0;0;0;99;99;1
557935;34,886;0;7;99;0;0;0;99;99;0
559456;34,977;0;6;99;0;0;0;99;99;5
560956;35,063;0;5;99;0;0;0;99;99;4
562456;35,149;0;4;99;0;0;0;99;99;3
563956;35,236;0;3;99;0;0;0;99;99;2
565456;35,323;0;2;99;0;0;0;99;99;1
566980;35,412;0;1;99;0;0;0;99;99;0
568480;35,5;0;0;99;0;4;0;99;99;0
569980;35,599;0;8;99;0;3;0;99;99;0
571480;35,773;0;7;99;0;2;0;99;99;0
572980;35,925;0;6;99;0;1;0;99;99;0
574480;36,111;0;5;99;0;0;0;99;99;0
576002;36,299;0;4;99;0;5;0;99;99;0
577502;36,458;0;3;99;0;4;0;99;99;0
579002;36,631;0;2;99;0;3;0;99;99;0
580502;36,801;0;1;99;0;2;0;99;99;0
582002;36,885;0;0;99;0;1;0;99;99;0
583502;36,997;0;8;99;0;0;0;99;99;4
585002;37,164;0;7;99;0;0;0;99;99;3
586524;37,35;0;6;99;0;0;0;99;99;2
588024;37,51;0;5;99;0;0;0;99;99;1
589524;37,598;0;4;99;0;0;0;99;99;0
591024;37,686;0;3;99;0;0;0;99;99;5
592524;37,769;0;2;99;0;0;0;99;99;4
594024;37,868;0;1;99;0;0;0;99;99;3
595524;37,953;0;0;99;0;0;0;99;99;2
597024;38,039;0;8;99;0;0;0;99;99;1
598544;38,124;0;7;99;0;0;0;99;99;0
600044;38,213;0;6;99;0;4;0;99;99;0
601544;38,296;0;5;99;0;3;0;99;99;0
603044;38,382;0;4;99;0;2;0;99;99;0
604544;38,463;0;3;99;0;1;0;99;99;0
606044;38,548;0;2;99;0;0;0;99;99;0
607544;38,632;0;1;99;0;0;0;99;99;4
609044;38,717;0;0;99;0;0;0;99;99;3
610544;38,801;0;8;99;0;0;0;99;99;2
612067;38,889;0;7;99;0;0;0;99;99;1
613567;38,973;0;6;99;0;0;0;99;99;0
615067;39,06;0;5;99;0;4;0;99;99;0
616567;39,142;0;4;99;0;3;0;99;99;0
618067;39,226;0;3;99;0;2;0;99;99;0
619567;39,309;0;2;99;0;1;0;99;99;0
621067;39,394;0;1;99;0;0;0;99;99;0
622567;39,481;0;0;99;0;0;0;99;99;4
624067;39,568;0;8;99;0;0;0;99;99;3
625567;39,653;0;7;99;0;0;0;99;99;2
627098;39,743;0;6;99;0;0;0;99;99;1
628598;39,83;0;5;99;0;0;0;99;99;0
630098;39,916;0;4;99;0;0;0;99;99;5
631598;40,002;0;3;99;0;0;0;99;99;4
633098;40,088;0;2;99;0;0;0;99;99;3
634598;40,173;0;1;99;0;0;0;99;99;2
636098;40,256;0;0;99;0;0;0;99;99;1
637598;40,343;0;8;99;0;0;0;99;99;0
639098;40,434;0;7;99;0;0;0;99;99;6
640598;40,519;0;6;99;0;0;0;99;99;5
642098;40,606;0;5;99;0;0;0;99;99;4
643622;40,695;0;4;99;0;0;0;99;99;3
645122;40,777;0;3;99;0;0;0;99;99;2
646622;40,864;0;2;99;0;0;0;99;99;1
648122;40,952;0;1;99;0;0;0;99;99;0
649622;41,039;0;0;99;0;0;0;99;99;7
651122;41,127;0;8;99;0;0;0;99;99;6
652622;41,209;0;7;99;0;0;0;99;99;5
654122;41,295;0;6;99;0;0;0;99;99;4
655622;41,382;0;5;99;0;0;0;99;99;3
657122;41,465;0;4;99;0;0;0;99;99;2
658622;41,55;0;3;99;0;0;0;99;99;1
660149;41,64;0;2;99;0;0;0;99;99;0
661649;41,729;0;1;99;0;0;0;99;99;8
663149;41,813;0;0;99;0;0;0;99;99;7
664649;41,901;0;8;99;0;0;0;99;99;6
666149;41,987;0;7;99;0;0;0;99;99;5
667649;42,069;0;6;99;0;0;0;99;99;4
669149;42,153;0;5;99;0;0;0;99;99;3
670649;42,24;0;4;99;0;0;0;99;99;2
672149;42,324;0;3;99;0;0;0;99;99;1
673649;42,411;0;2;99;0;0;0;99;99;0
675149;42,499;0;1;99;4;0;0;99;99;0
676670;42,587;0;0;99;3;0;0;99;99;0
678170;42,675;0;8;99;2;0;0;99;99;0
679670;42,761;0;7;99;1;0;0;99;99;0
681170;42,847;0;6;99;0;0;0;99;99;0
682670;42,938;0;5;99;5;0;0;99;99;0
684170;43,024;0;4;99;4;0;0;99;99;0
685670;43,108;0;3;99;3;0;0;99;99;0
687170;43,195;0;2;99;2;0;0;99;99;0
688670;43,284;0;1;99;1;0;0;99;99;0
690170;43,368;0;0;99;0;0;0;99;99;0
691670;43,457;0;8;99;0;0;0;99;99;0
693198;43,548;0;7;99;4;0;0;99;99;0
694698;43,632;0;6;99;3;0;0;99;99;0
696198;43,718;0;5;99;2;0;0;99;99;0
697698;43,803;0;4;99;1;0;0;99;99;0
699198;43,887;0;3;99;0;0;0;99;99;0
700698;43,976;0;2;99;5;0;0;99;99;0
702198;44,063;0;1;99;4;0;0;99;99;0
703698;44,147;0;0;99;3;0;0;99;99;0
705198;44,235;0;8;99;2;0;0;99;99;0
706698;44,322;0;7;99;1;0;0;99;99;0
708198;44,407;0;6;99;0;0;0;99;99;0
709724;44,499;0;5;99;0;4;0;99;99;0
711246;44,589;0;4;99;0;3;0;99;99;0
712746;44,673;0;3;99;0;2;0;99;99;0
714270;44,76;0;2;99;0;1;0;99;99;0
715770;44,845;0;1;99;0;0;0;99;99;0
717270;44,929;0;0;99;4;0;0;99;99;0
718788;45,02;0;0;99;3;0;4;99;99;0
720288;45,105;0;4;99;2;0;3;99;99;0
721288;45,159;0;3;99;1;0;2;99;99;0
722288;45,215;0;2;99;0;0;1;99;99;0
723809;45,303;0;1;99;0;0;0;99;99;0
725309;45,39;0;0;99;0;0;0;99;99;4
726809;45,478;0;5;99;0;0;0;99;99;3
728309;45,561;0;4;99;0;0;0;99;99;2
729809;45,647;0;3;99;0;0;0;99;99;1
731338;45,736;0;2;99;0;0;0;99;99;0
732838;45,823;0;1;99;0;0;0;99;99;5
734338;45,908;0;0;99;0;0;0;99;99;4
735838;45,995;0;6;99;0;0;0;99;99;3
737338;46,081;0;5;99;0;0;0;99;99;2
738838;46,167;0;4;99;0;0;0;99;99;1
740357;46,256;0;3;99;0;0;0;99;99;0
741857;46,342;0;2;99;0;0;0;99;99;6
743357;46,428;0;1;99;0;0;0;99;99;5
744857;46,514;0;0;99;0;0;0;99;99;4
746357;46,599;0;7;99;0;0;0;99;99;3
747857;46,684;0;6;99;0;0;0;99;99;2
749357;46,77;0;5;99;0;0;0;99;99;1
750873;46,859;0;4;99;0;0;0;99;99;0
752373;46,947;0;3;99;4;0;0;99;99;0
753873;47,033;0;2;99;3;0;0;99;99;0
755373;47,117;0;1;99;2;0;0;99;99;0
756873;47,203;0;0;99;1;0;0;99;99;0
758373;47,289;0;8;99;0;0;0;99;99;0
759873;47,375;0;7;99;0;4;0;99;99;0
761373;47,459;0;6;99;0;3;0;99;99;0
762895;47,548;0;5;99;0;2;0;99;99;0
764395;47,631;0;4;99;0;1;0;99;99;0
765895;47,716;0;3;99;0;0;0;99;99;0
767395;47,803;0;2;99;0;0;0;99;99;4
768895;47,886;0;1;99;0;0;0;99;99;3
770395;47,972;0;0;99;0;0;0;99;99;2
771895;48,081;0;8;99;0;0;0;99;99;1
773395;48,222;0;7;99;0;0;0;99;99;0
774895;48,309;0;6;99;0;4;0;99;99;0
776418;48,397;0;5;99;0;3;0;99;99;0
777918;48,481;0;4;99;0;2;0;99;99;0
779418;48,567;0;3;99;0;1;0;99;99;0
780918;48,653;0;2;99;0;0;0;99;99;0
782418;48,737;0;1;99;4;0;0;99;99;0
783918;48,824;0;0;99;3;0;0;99;99;0
785418;48,912;0;8;99;2;0;0;99;99;0
786918;48,999;0;7;99;1;0;0;99;99;0
788418;49,084;0;6;99;0;0;0;99;99;0
789918;49,172;0;5;99;5;0;0;99;99;0
791439;49,259;0;4;99;4;0;0;99;99;0
792939;49,347;0;3;99;3;0;0;99;99;0
794439;49,434;0;2;99;2;0;0;99;99;0
795939;49,519;0;1;99;1;0;0;99;99;0
797439;49,605;0;0;99;0;0;0;99;99;0
798939;49,694;0;8;99;0;0;0;99;99;0
800439;49,782;0;7;99;0;0;0;99;99;4
801939;49,868;0;6;99;0;0;0;99;99;3
803439;49,954;0;5;99;0;0;0;99;99;2
804939;50,04;0;4;99;0;0;0;99;99;1
806439;50,125;0;3;99;0;0;0;99;99;0
807957;50,217;0;2;99;0;4;0;99;99;0
809457;50,301;0;1;99;0;3;0;99;99;0
810957;50,386;0;0;99;0;2;0;99;99;0
812457;50,472;0;0;99;4;1;0;99;99;0
813957;50,559;0;4;99;3;0;0;99;99;0
815457;50,643;0;3;99;2;0;0;99;99;0
816957;50,724;0;2;99;1;0;0;99;99;0
818457;50,808;0;1;99;0;0;0;99;99;0
819957;50,894;0;0;99;0;4;0;99;99;0
821457;50,981;0;5;99;0;3;0;99;99;0
822957;51,065;0;4;99;0;2;0;99;99;0
824477;51,148;0;3;99;0;1;0;99;99;0
825977;51,229;0;2;99;0;0;0;99;99;0
