Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2119;0,693;6;7;2;3;5;8;4;1;9
3740;0,818;3;4;1;1;2;5;1;1;1
5240;0,937;4;2;1;1;3;1;1;1;1
6843;1,077;3;2;1;1;4;1;1;1;1
8343;1,21;1;3;1;1;4;2;1;1;1
10343;1,319;4;3;7;6;2;8;5;1;1
11907;1,423;3;1;2;1;1;6;4;1;5
13407;1,462;2;1;3;1;1;4;1;1;5
14907;1,565;4;1;1;1;1;3;1;1;2
16407;1,655;2;1;3;1;1;4;1;1;1
17964;1,736;5;2;6;1;4;1;1;1;3
19964;1,838;3;2;5;4;7;1;1;1;6
21464;1,876;4;1;6;5;3;1;2;1;1
22964;1,913;3;1;4;5;1;1;2;1;1
24464;2,026;3;1;4;2;1;1;1;1;1
26006;2,064;1;1;4;3;1;2;1;1;1
27506;2,098;2;4;5;1;1;3;1;1;1
29006;2,146;2;3;4;1;1;5;1;1;1
30506;2,184;1;6;2;1;4;5;1;1;1
32006;2,227;1;5;3;1;1;2;4;1;1
33506;2,266;1;1;3;1;1;2;4;1;1
35045;2,308;1;4;2;1;1;3;1;1;1
36545;2,358;1;1;4;3;1;2;1;1;1
38045;2,398;6;1;2;3;1;5;1;1;4
39545;2,475;2;1;5;6;1;4;1;1;3
41045;2,59;1;1;6;4;1;3;5;1;2
42545;2,651;1;1;2;1;1;6;4;1;5
43545;2,672;1;1;1;1;1;3;1;1;2
45070;2,731;1;2;3;1;1;4;1;1;1
46570;2,779;1;3;4;1;1;2;1;1;1
48070;2,824;4;2;5;1;3;6;1;1;1
50070;2,911;2;1;5;4;7;3;6;1;1
51570;2,951;1;1;3;5;1;2;4;1;1
52570;2,976;1;1;2;1;1;3;1;1;1
53570;3,001;1;1;3;2;1;1;1;1;1
55070;3,038;1;1;3;4;1;2;1;1;1
56595;3,487;3;1;4;5;1;6;1;1;2
58595;3,539;3;1;7;5;4;1;6;1;2
60095;3,577;5;1;3;2;1;1;4;1;1
61095;3,609;3;1;2;1;1;1;1;1;1
62095;3,691;1;1;2;3;1;1;1;1;1
63095;3,727;1;1;3;2;1;1;1;1;1
64595;3,761;3;2;6;5;1;4;1;1;1
66595;3,818;4;3;5;6;1;2;7;1;1
68095;3,853;5;1;2;3;1;1;4;1;1
69111;3,877;3;1;1;2;1;1;1;1;1
70111;3,901;1;1;2;3;1;1;1;1;1
71111;3,923;3;1;2;1;1;1;1;1;1
72611;3,96;3;1;5;4;1;2;1;1;1
74611;4,009;1;5;4;2;6;7;3;1;1
76111;4,046;1;2;4;1;1;3;5;1;1
77111;4,083;1;3;1;1;1;2;1;1;1
78111;4,107;1;3;1;1;1;2;1;1;1
79111;4,13;1;3;1;1;1;2;1;1;1
80611;4,202;2;1;3;4;1;5;1;1;1
