Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,56;-14,0;-1;-1;164;206;495;700;92;99;69;38;256;0,004821603869280775;0,0034603523929142093;0,7757431436848138;0,053874891488437424;0;0;0;0;0,16210000856455387
3500;0,701;-12,0;-1;-1;185;232;1005;947;92;99;69;38;952;0,019752655671664777;0,013675464312603174;0,5382006313174118;0;0;0;0;0;0,42837124869832016
5000;0,843;-13,0;-1;-1;236;274;1987;957;96;108;75;48;1407;0,048737986460293634;0,03448065434887328;0,42823227451933604;0;0;0;0;0;0,48854908467149705
6500;0,916;-13,0;-1;-1;262;287;2094;957;96;108;75;48;2761;0,01045147965107219;0,0077585512214495365;0,06269089668126812;0;0;0;0;0;0,91909907244621
8000;1,063;-15,0;-1;-1;306;311;2610;957;96;108;75;48;3677;0,02509476738992122;0,021612297467155584;0,42642326127796637;0;0,0036309490686002267;0,029212454841580252;0,017618260557542273;2,681237075272154E-4;0,4761398856897068
10000;1,143;-14,0;-1;-1;340;338;3748;962;102;156;102;52;4430;0,00962546174289611;0,008423393845892278;0,5136450921390022;0,17792260131135948;0,0015926108756232757;0;0;0;0,2887908400852266
11500;1,186;-14,0;-1;-1;350;351;4458;1242;105;156;102;52;4914;0,011824689295715235;0,01014440185965366;0;0,4345987475583063;0;0;0;0;0,5434321612863249
13000;1,251;-14,0;-1;-1;367;377;4458;1873;105;156;102;52;5740;0,015108324565887751;0,01257945448813095;0;0,4040131652780239;0;0;0;0;0,5682990556679574
14500;1,298;-13,0;-1;-1;380;391;4458;2630;105;156;102;52;6456;0,00823766277314248;0,006839821057930673;0;0,555640097167413;0;0;0;0;0,4292824190015139
16000;1,375;-14,0;-1;-1;443;404;4462;3402;107;159;103;58;7120;0,1262022730385921;0,007678244175805831;0;0,44775804164478367;0;0;0;0;0,41836144114081836
17500;1,418;-11,0;-1;-1;669;420;4462;4025;107;159;103;58;7755;0,4090443028323411;0,0026352345703571233;0,25023653644756594;0,15943468283252607;6,654566851019264E-4;0,004460091688685031;0,0021643834284963423;3,991807606213102E-5;0,17131939343886443
19500;1,553;-11,0;-1;-1;1103;427;5040;4460;108;175;109;58;8278;0;0,012574279888704291;0;0;0,00325025564943274;0,02062838674306849;0,01004103722507382;0;0,9535060404937207
21000;1,614;-14,0;-1;-1;1103;447;5040;4460;113;205;123;58;9709;0;0,275241945769389;0;0;0,07546660021978459;0,4406712808894228;0,20862017312140357;0;0
22500;1,68;-16,0;-1;-1;1103;593;5040;4460;163;1417;215;58;9709;0;0,11042282448992685;0;0;0,03719767982008386;0,8051347501770942;0,04724474551289509;0;0
24000;1,789;-16,0;-1;-1;1107;811;5042;4467;265;2518;305;63;9711;0;0,030124329325058652;0;0;0,09676200462527969;0,8057225077831661;0,06739115826649565;0;0
25500;1,91;-17,0;-1;-1;1107;909;5042;4467;570;3464;456;63;9711;0,5929842928949374;4,076075449652467E-4;0;0,40225569827253466;9,48049461838553E-4;0,0034043518257241066;0;0;0
27000;1,95;-17,0;-1;-1;1886;909;5042;5180;572;3470;456;63;9711;0,1618885010878113;2,5426984275243457E-4;0,3428373100012446;0,19330654214039567;5,89514484715819E-4;0,002116749591875242;0;0;0,29900711285120485
29000;2,025;-10,0;-1;-1;2311;910;5650;5542;573;3472;456;63;10312;0,6180832155676859;2,8817502820916563E-4;0;0;6,678378909886491E-4;0,0023984155071375304;0;7,317092791361127E-5;0,3784891850780653
30500;2,101;-11,0;-1;-1;3073;910;5650;5542;574;3476;456;63;11045;0,4895415522620006;0;0;0;9,937515703322016E-4;0,0035653337984498713;0;0;0,5058993623692174
32000;2,147;-11,0;-1;-1;3730;910;5650;5542;576;3482;456;63;11880;0,4163924396421099;0;0;0;0,0013284339049873222;0,004764591994134989;4,176401021076626E-4;0;0,57709689435666
33500;2,208;-13,0;-1;-1;4498;914;5654;5544;578;3494;462;65;12603;0,9895129583257531;0;0;0;0,0021471431098863372;0,007677026580561765;6,628719837989062E-4;0;0
35000;2,251;-13,0;-1;-1;5974;914;5654;5544;583;3511;464;65;12603;0,4156643544528558;0;0;0,5757998414924858;0,00186693864448558;0,006668865410172717;0;0;0
36500;2,322;-13,0;-1;-1;6586;914;5654;6423;584;3519;464;65;12603;0,3938166630707585;0,0011005249986619347;0;0,5975113559850488;0,002523822166596608;0,005047633778934116;0;0;0
38000;2,371;-11,0;-1;-1;7060;914;5654;7429;590;3533;464;65;12603;0,10600558185287051;0;0,6131000464215952;0,2778990226145614;9,964962212955764E-4;0,00199885288967726;0;0;0
39500;2,409;-12,0;-1;-1;7225;914;6561;7855;590;3535;464;65;12603;0,07481792928228816;0;0,43075204569929315;0,18607013089709923;0;0,0014985448567460175;0;0;0,3068613492645735
41000;2,448;-14,0;-1;-1;7337;914;7195;8140;590;3541;464;65;13066;0,12651088231608673;0;0;0,37273986358942557;0;0,0026371406233082428;4,1256862761244724E-4;1,4442979103662188E-4;0,4975551150525304
42500;2,52;-14,0;-1;-1;7535;914;7195;8652;590;3543;464;65;13854;0,1157536857235777;0;0;0,3632058442194436;0;0,0031971220118035965;5,008376725091334E-4;1,7538028002415723E-4;0,5171671300926417
44000;2,585;-14,0;-1;-1;7720;920;7203;9177;592;3553;472;68;14638;0,12024182567852176;0;0;0,3722787274619586;0;0,003791020720567773;0;0;0,5036884261389518
45500;2,634;-14,0;-1;-1;7904;920;7203;9760;592;3558;472;68;15366;0,12670334981154693;9,608996443156857E-4;0;0,35971699071241203;0,0021919902861884948;0,004359759844788812;0;0;0,506067009700748
47000;2,688;-14,0;-1;-1;8092;923;7203;10305;596;3563;472;68;16121;0,05900783713543151;4,936526234240638E-4;0,5504169908314767;0,16112822799092966;0,0011239987463058593;0;0;0;0,2278292926724321
48500;2,734;-12,0;-1;-1;8162;923;8123;10487;599;3563;472;68;16446;0,048896664758084955;0;0,5681882520869789;0,131421526557894;9,541433408416421E-4;0;0;0;0,2505394132562006
50000;2,789;-12,0;-1;-1;8227;923;8926;10700;601;3563;472;68;16863;0,058172439439031186;0;0,512135171179938;0,14827028642117107;0;0;3,5678282492263523E-4;1,2334067833382297E-4;0,2809419794566032
51500;2,842;-12,0;-1;-1;8315;923;9657;10942;601;3563;472;68;17302;0,06667419602364603;0;0,4649020165026945;0,1659503627532439;0;0;0;0;0,3024734247204156
53000;2,879;-12,0;-1;-1;8411;923;10333;11217;601;3563;472;68;17755;0,07065284917780025;0;0,44552844290536525;0,1712481511791462;0;0,0029966453890285945;0;0;0,3095739113486596
54500;2,917;-13,0;-1;-1;8511;923;11067;11463;601;3566;472;68;18172;0,10045307521301265;9,693248067824364E-4;0,6554561421983237;0,2387273950769924;0;0,0043940627048887045;0;0;0
56000;3,414;-13,0;-1;-1;8692;930;12017;11834;605;3573;475;69;18174;0,29354856903434984;0,002988917048917704;0;0,6831180318879646;0,006758823861305214;0,013585658167462667;0;0;0
57500;3,451;-13,0;-1;-1;9138;936;12017;12853;615;3592;475;69;18174;0,30941786397417737;0,003552859378422795;0;0,6708989827682623;0;0,016130293879137503;0;0;0
