Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2115;0,605;0;0;0;0;4;4;4;4;0
3615;0,744;0;0;0;4;3;3;3;3;0
5180;0,886;0;0;0;3;2;2;2;2;0
6680;0,959;0;0;0;2;1;1;1;1;0
8180;1,107;0;0;0;1;0;0;0;0;0
10220;1,186;0;0;0;0;0;5;5;5;0
11720;1,23;0;0;4;0;4;4;4;4;0
13220;1,295;0;0;3;0;3;3;3;3;0
14720;1,341;0;0;2;0;2;2;2;2;0
16247;1,419;0;0;1;0;1;1;1;1;0
17747;1,461;0;0;0;0;0;0;0;0;0
19747;1,596;4;0;5;4;0;0;0;6;0
21247;1,657;3;0;4;3;0;0;0;5;4
22747;1,728;2;0;3;2;0;0;0;4;3
24278;1,832;1;0;2;1;0;0;0;3;2
25778;1,954;0;0;1;0;0;0;4;2;1
27278;1,993;0;0;0;0;0;0;3;1;0
29278;2,085;0;0;6;4;0;0;2;0;0
30778;2,149;0;4;5;3;0;0;1;7;0
32278;2,191;0;3;4;2;0;0;0;6;0
33801;2,253;0;2;3;1;0;0;0;5;4
35301;2,294;0;1;2;0;0;0;4;4;3
36801;2,365;0;0;1;0;0;0;3;3;2
38301;2,415;0;5;0;0;0;0;2;2;1
39801;2,452;0;4;0;0;4;0;1;1;0
41301;2,491;0;3;4;0;3;0;0;0;0
42801;2,563;0;2;3;0;2;0;0;0;0
44331;2,629;0;1;2;0;1;0;4;4;0
45831;2,678;0;0;1;0;0;0;3;3;0
47331;2,731;0;0;0;0;0;4;2;2;0
48831;2,778;0;4;0;0;0;3;1;1;0
50331;2,833;0;3;0;0;4;2;0;0;0
51831;2,886;0;2;0;0;3;1;5;5;0
53331;2,922;0;1;0;0;2;0;4;4;0
54831;2,961;0;0;0;0;1;0;3;3;4
56357;3,457;0;0;4;0;0;0;2;2;3
57857;3,495;0;0;3;0;5;0;1;1;2
59357;3,534;0;0;2;0;4;0;0;0;1
60857;3,572;0;0;1;0;3;0;0;6;0
62357;3,612;0;0;0;0;2;0;4;5;5
63857;3,646;0;4;0;0;1;4;3;4;4
64857;3,668;0;3;0;0;0;3;2;3;3
66357;3,701;0;2;0;0;0;2;1;2;2
67857;3,745;0;1;0;0;0;1;0;1;1
69379;3,783;0;0;0;0;4;0;0;0;0
71379;3,832;0;5;0;0;3;5;4;7;0
72879;3,867;0;4;0;0;2;4;3;6;0
74379;3,902;0;3;0;0;1;3;2;5;0
75879;3,94;0;2;0;0;0;2;1;4;0
77379;3,976;0;1;4;0;0;1;0;3;0
78879;4,012;0;0;3;0;4;0;0;2;0
80379;4,049;0;0;2;0;3;6;4;1;0
81879;4,087;0;0;1;0;2;5;3;0;0
83379;4,123;0;4;0;0;1;4;2;8;0
84901;4,159;0;3;0;0;0;3;1;99;0
86401;4,2;0;2;0;0;5;2;0;99;0
