Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,675;-9,0;-1;-1;349;428;156;159;223;522;43;36;204;0,06734161426119656;0,08878260045560035;0;0;0,0805676671580624;0,14530626312576048;0;0;0,6180018549993802
3500;0,806;-17,0;-1;-1;423;796;169;168;314;1179;54;43;622;0,05156938166201888;0,20312074141469197;0;0;0,04975753433244632;0,6955523425908429;0;0;0
5000;0,924;-18,0;-1;-1;582;1117;169;168;425;2088;54;43;622;0,12809377849163112;0,16284532694227316;0;0;0,055126928066401674;0,6539339664996942;0;0;0
6500;1,065;-13,0;-1;-1;757;1373;174;177;678;2866;134;49;683;0,12243555268583135;0,11205645103600027;0;0;0,5385667331959264;0,22694126308224183;0;0;0
8000;1,198;-16,0;-1;-1;837;1559;174;177;1530;3248;134;49;683;0,05392232669207146;0,13445887001736018;0,01036161654914709;0,016752809418878394;0,5310792482316968;0,23125670728225722;0,02214741695601078;2,100485257804933E-5;0
10000;1,306;-17,0;-1;-1;917;1830;197;213;2317;3975;210;49;683;0,06074774787489498;0;0,0071394638019773755;0,011082164636139421;0;0,5268473291651353;0,05343828493242021;0;0,3407450095894328
11500;1,41;-17,0;-1;-1;1051;1834;215;235;2327;4902;320;51;1042;0,05866649151443768;0;0,013556198103106022;0;0;0,632059302841423;0,06587506064773335;0;0,22984294689329998
13000;1,45;-14,0;-1;-1;1097;1834;228;235;2327;5648;380;51;1677;0,03465020751066926;0;0,00794155951533032;0;0;0,5249224219618506;0;0;0,4324858110121499
14500;1,553;-14,0;-1;-1;1173;1834;243;235;2327;6462;380;51;2272;0,07247581938988693;0;0,016974528498264793;0;0;0,5903177595088331;0;0;0,3202318926030151
16000;1,642;-12,0;-1;-1;1256;1834;254;235;2327;7424;380;51;2716;0,032193572073716134;0,10404687036909523;0,007636745468989553;0;0,2503949764430538;0,42833669915254236;0;0;0,17739113649260285
17500;1,724;-13,0;-1;-1;1308;1956;274;238;2782;8026;388;53;3021;0,054925950315311244;0,12400683418730232;0,012666298647415853;0,022659967820811443;0,5185661340477288;0;0;2,02987934742272E-5;0,26715451618795605
19500;1,825;-13,0;-1;-1;1406;2126;288;268;3890;8026;388;53;3601;0,02492281290118414;0;0,0058522693780942115;0,00837090501699568;0,6607915010252924;0;0,026192056716620345;0;0,2738704549618133
21000;1,864;-16,0;-1;-1;1446;2126;298;283;4868;8026;435;53;4011;0,031521734067089;0;0,00739862929450077;0,010422054350421478;0,9221921341529619;0;0,028465448135026845;0;0
22500;1,901;-8,0;-1;-1;1507;2126;312;306;6223;8026;482;53;4011;0,42768570010177215;0;0,10056128244307622;0,1388127375634755;0;0;0,33294027989167624;0;0
24000;2,01;-12,0;-1;-1;2603;2126;435;478;6223;8026;591;53;4011;0,1320661917321053;0;0,012556920089914134;0,015516238312235501;0;0,8398606498657452;0;0;0
25500;2,052;-15,0;-1;-1;2784;2133;449;506;6229;9310;600;53;4030;0,10964302772003637;0,10446463527996203;0,010852135859264351;0,01302164803340269;0;0,7620185531073347;0;0;0
27000;2,086;-15,0;-1;-1;2947;2287;474;523;6229;10451;600;53;4030;0,07277881392968068;0,06867685486852378;0,007281882009440494;0;0;0,4501371351071909;0;0;0,4011253140851641
28500;2,129;-16,0;-1;-1;3048;2412;487;523;6229;11160;600;53;4582;0,04034016794635111;0,07727385947531902;0,004082790023245179;0;0,5559699350195758;0,32232326832458114;0;9,979210927744496E-6;0
30000;2,171;-16,0;-1;-1;3122;2539;491;523;7023;11661;600;53;4582;0;0,0908231175386209;0,005031059887039553;0;0,530429692571216;0,3713246144798018;0,0023915155233217343;0;0
31500;2,214;-12,0;-1;-1;3122;2688;500;523;7793;12229;604;53;4582;0;0,2168910484900627;0,00861051960865621;0;0;0,7703707749387654;0,00412765696251588;0;0
33000;2,254;-14,0;-1;-1;3122;2989;516;523;7793;13408;608;53;4582;0;0,19320275175935347;0,008355465277894837;0,011005946966768668;0;0,787435835995983;0;0;0
34500;2,296;-14,0;-1;-1;3124;3271;532;542;7799;14596;613;56;4608;0;0,19957426517553145;0,009426408390374829;0,012211814869136787;0;0,778787511564957;0;0;0
36000;2,345;-4,0;-1;-1;3124;3571;545;561;7799;15764;613;56;4608;0,05771154948497491;0,10449539964841215;0,005383936268347301;0,006885688920146927;0;0,4680348114340646;0;0;0,35748861424405415
37500;2,385;-14,0;-1;-1;3184;3652;549;564;7799;16412;613;56;5312;0,04401213739872878;0;0,002843574186574745;0,003658841822044495;0,3224439991532837;0,31984979491797105;0;0;0,30719165252139724
39000;2,462;-18,0;-1;-1;3236;3652;556;569;8275;16914;613;56;5770;0,05432461313717669;0;0,004663521537672942;0,006022254866521177;0;0,5058927430736145;0,0024590387691578583;0;0,42663782861585686
40500;2,57;-14,0;-1;-1;3318;3652;563;584;8275;17733;616;56;6344;0;0;0,005592885567632365;0,007096653827521638;0;0,5966669856308517;0,002976346372604509;1,5167201301125184E-5;0,3876519614000888
42000;2,639;-14,0;-1;-1;3318;3652;571;595;8275;18660;619;56;6895;0;0;0,006858246212300164;0;0;0,6292362151643746;0;0;0,36390553862332536
43000;2,66;-11,0;-1;-1;3318;3652;576;595;8275;19295;619;56;7255;0;0,09271284780667256;0,004575798470802597;0;0;0,5667702728208841;0;0;0,33594108090164065
44500;2,719;-17,0;-1;-1;3319;3769;584;597;8278;20212;622;56;7732;0;0,08533002902222653;0,004386793681545794;0;0;0,6651544974645346;0;0;0,24512867983169315
46000;2,767;-18,0;-1;-1;3319;3910;589;597;8278;21179;622;56;8119;0,03447201604712947;0,05906816994661425;0,003229161194192537;0;0,28442701051752833;0,4573879580364628;0;0;0,1614156842580726
47500;2,812;-18,0;-1;-1;3380;3997;594;597;8693;21874;622;56;8356;0,04409692817588725;0,07492334214951292;0,004202043123883679;0,005614027358211688;0,3204342658218496;0,548611533484903;0,0021178598857518865;0;0
49500;2,899;-13,0;-1;-1;3471;4133;601;612;9388;22924;628;56;8356;0;0;0,003920978337641957;0,005147966772228586;0,42114328725192396;0,5678100862846255;0,001977681353579994;0;0
51000;2,938;-14,0;-1;-1;3471;4133;605;626;9976;23816;630;56;8356;0;0;0,006947895860406809;0,008921315146051892;0;0,9841307889935412;0;0;0
52000;2,964;-11,0;-1;-1;3471;4133;609;632;9976;24806;630;56;8356;0;0;0,0058081111054545526;0,007422191702851316;0;0,986769697191694;0;0;0
