Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2119;0,693;0;0;4;4;0;0;4;4;0
3740;0,818;0;0;3;3;0;0;3;3;4
5240;0,938;0;0;2;2;0;0;2;2;3
6843;1,077;0;0;1;1;0;0;1;1;2
8343;1,211;0;0;0;0;0;0;0;0;1
10343;1,319;0;4;0;0;4;0;0;5;0
11907;1,423;0;3;0;4;3;0;0;4;0
13407;1,462;0;2;0;3;2;0;4;3;0
14907;1,565;0;1;0;2;1;0;3;2;0
16407;1,655;0;0;0;1;0;0;2;1;0
17964;1,736;0;0;0;0;0;4;1;0;0
19964;1,838;0;4;0;0;0;3;0;6;0
21464;1,876;0;3;0;0;0;2;0;5;4
22964;1,913;0;2;0;0;4;1;0;4;3
24464;2,026;0;1;0;0;3;0;4;3;2
26006;2,064;0;0;0;0;2;0;3;2;1
27506;2,098;0;0;0;4;1;0;2;1;0
29006;2,148;0;0;0;3;0;0;1;0;5
30506;2,184;4;0;0;2;0;0;0;7;4
32006;2,227;3;0;0;1;4;0;0;6;3
33506;2,266;2;0;0;0;3;0;4;5;2
35045;2,308;1;0;0;0;2;0;3;4;1
36545;2,358;0;0;0;0;1;0;2;3;0
38045;2,398;0;4;0;0;0;0;1;2;0
39545;2,475;0;3;0;0;5;0;0;1;0
41045;2,59;4;2;0;0;4;0;0;0;0
42545;2,651;3;1;0;4;3;0;4;8;0
43545;2,672;2;0;0;3;2;0;3;99;0
45070;2,731;1;0;0;2;1;0;2;99;0
46570;2,779;0;0;0;1;0;0;1;99;0
48070;2,824;0;0;0;0;0;0;0;99;4
50070;2,911;4;4;0;0;0;0;0;99;3
51570;2,951;3;3;0;0;4;0;4;99;2
52570;2,976;2;2;0;0;3;0;3;99;1
53570;3,001;1;1;0;0;2;0;2;99;0
55070;3,038;0;0;0;0;1;0;1;99;0
56595;3,487;0;5;0;0;0;0;0;99;0
58595;3,539;0;4;0;0;0;4;0;99;4
60095;3,577;0;3;0;0;4;3;4;99;3
61095;3,609;0;2;0;0;3;2;3;99;2
62095;3,691;0;1;0;0;2;1;2;99;1
63095;3,727;0;0;0;0;1;0;1;99;0
64595;3,761;0;0;0;0;0;0;0;99;5
66595;3,818;0;0;0;0;5;4;0;99;4
68095;3,853;0;4;0;0;4;3;4;99;3
69111;3,877;0;3;0;0;3;2;3;99;2
70111;3,901;0;2;0;0;2;1;2;99;1
71111;3,923;0;1;0;0;1;0;1;99;0
72611;3,96;0;0;0;0;0;0;0;99;6
74611;4,009;4;0;0;4;0;0;0;99;5
76111;4,047;3;0;0;3;4;0;4;99;4
77111;4,083;2;0;0;2;3;0;3;99;3
78111;4,107;1;0;0;1;2;0;2;99;2
79111;4,13;0;0;0;0;1;0;1;99;1
80611;4,202;0;4;0;0;0;0;0;99;0
82649;4,239;0;3;0;4;0;0;5;99;0
84149;4,264;0;2;0;3;4;0;4;99;0
85649;4,293;0;1;0;2;3;0;3;99;0
87149;4,321;0;0;0;1;2;0;2;99;0
88649;4,351;0;0;0;0;1;0;1;99;4
90149;4,378;0;0;4;0;0;0;0;99;3
91649;4,406;0;0;3;0;0;4;0;99;2
93149;4,435;4;0;2;0;0;3;4;99;1
94149;4,451;3;0;1;0;0;2;3;99;0
95649;4,478;2;0;0;0;0;1;2;99;0
97149;4,506;1;0;0;0;0;0;1;99;4
98672;4,543;0;0;0;0;4;0;0;99;3
100172;4,588;0;4;0;0;3;0;0;99;2
101672;4,634;4;3;0;0;2;0;4;99;1
102672;4,656;3;2;0;0;1;0;3;99;0
104172;4,69;2;1;0;0;0;0;2;99;0
105672;4,724;1;0;0;0;5;0;1;99;0
107172;4,759;0;0;0;0;4;0;0;99;4
108672;4,793;0;0;0;0;3;4;0;99;3
110172;4,834;0;4;0;0;2;3;4;99;2
111172;4,855;0;3;0;0;1;2;3;99;1
112172;4,882;0;2;0;0;0;1;2;99;0
113697;4,918;0;1;0;4;0;0;1;99;0
115197;4,967;4;0;0;3;0;0;0;99;0
116697;5,037;3;0;0;2;0;0;0;99;4
118197;5,11;2;4;0;1;0;0;4;99;3
119197;5,157;1;3;0;0;0;0;3;99;2
120697;5,212;0;2;0;0;0;0;2;99;1
122197;5,262;0;1;0;0;0;4;1;99;0
123697;5,325;0;0;0;0;4;3;0;99;0
125197;5,358;0;5;0;0;3;2;0;99;0
126697;5,4;0;4;4;0;2;1;4;99;0
