Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2115;0,605;6;5;9;8;1;4;3;2;7
3615;0,744;5;4;2;1;1;1;1;1;3
5180;0,886;3;4;2;1;1;1;1;1;1
6680;0,959;3;2;1;1;1;1;1;1;4
8180;1,107;2;4;3;1;1;1;1;1;1
10220;1,186;5;6;8;1;7;3;1;2;4
11720;1,23;3;2;1;5;4;1;1;1;6
13220;1,295;2;4;1;3;1;1;1;1;1
14720;1,341;2;3;1;4;1;1;1;1;1
16247;1,418;4;3;1;1;1;1;1;1;2
17747;1,461;4;3;1;1;1;1;1;1;2
19747;1,596;4;7;2;3;9;6;8;1;5
21247;1,657;1;3;1;1;4;5;2;1;1
22747;1,728;1;3;1;1;4;2;1;1;1
24278;1,832;1;3;1;1;4;2;1;1;1
25778;1,954;1;4;1;1;3;2;1;1;1
27278;1,993;2;1;1;1;4;3;1;1;1
29278;2,085;7;5;2;1;6;4;1;1;3
30778;2,149;3;1;1;1;6;5;1;1;4
32278;2,191;3;1;1;1;2;1;1;1;4
33801;2,253;2;1;1;1;4;5;3;1;1
35301;2,294;4;1;1;1;2;1;3;1;1
36801;2,365;4;1;1;3;1;2;1;1;1
38301;2,415;2;1;1;3;4;5;1;1;1
39801;2,452;4;1;3;2;1;5;1;1;1
41301;2,491;3;1;1;4;1;5;1;1;2
42801;2,563;6;1;1;2;1;3;1;1;1
44331;2,629;3;1;1;4;1;6;1;2;5
45831;2,678;4;1;1;2;1;1;1;1;3
47331;2,731;5;3;1;6;2;1;1;1;4
48831;2,777;3;1;4;2;5;1;1;1;6
50331;2,833;5;1;3;4;1;1;1;1;2
51831;2,886;6;1;4;3;1;1;1;1;5
53331;2,922;4;1;1;2;1;1;1;1;3
54831;2,961;4;1;3;2;1;5;1;1;1
56357;3,457;5;3;1;4;1;2;1;1;1
57857;3,495;4;2;1;3;1;5;1;1;1
59357;3,534;2;1;1;3;1;4;1;1;1
60857;3,572;3;5;1;2;1;4;6;1;1
62357;3,612;2;5;1;3;1;4;6;1;1
63857;3,646;5;1;4;3;1;1;1;1;1
64857;3,667;3;1;2;1;1;1;1;1;1
66357;3,701;3;1;1;2;4;1;1;1;1
67857;3,745;4;1;2;1;3;1;1;1;1
69379;3,783;5;1;4;3;1;1;2;1;1
71379;3,832;5;1;6;7;1;1;2;1;8
72879;3,867;4;1;1;3;1;1;1;1;2
74379;3,902;2;1;1;3;1;1;1;1;4
75879;3,94;2;1;4;1;1;1;1;1;3
77379;3,976;5;1;1;3;2;1;1;1;4
78879;4,012;5;1;1;3;1;1;2;1;4
80379;4,049;6;3;1;4;1;1;2;1;5
81879;4,087;4;3;1;2;1;1;1;1;1
83379;4,123;4;1;1;5;1;1;1;1;3
