Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
310736;23,386;1;2;1;1;1;4;1;3;1
312236;23,486;1;4;1;1;2;5;1;6;3
313736;23,59;1;4;1;1;2;6;1;5;3
315236;23,69;1;3;1;1;2;6;1;5;4
316736;23,795;1;3;1;1;2;6;1;5;4
318258;23,903;1;1;1;1;5;4;1;2;3
319758;24,001;1;1;1;1;3;4;1;2;1
321258;24,101;1;1;1;1;1;4;1;3;2
322758;24,202;3;1;1;1;2;1;1;5;4
324258;24,305;1;1;1;1;3;1;1;4;2
325758;24,409;4;2;6;1;3;1;1;5;1
327258;24,514;2;3;1;6;4;1;1;5;1
328758;24,62;2;3;1;6;4;1;1;5;1
330258;24,723;3;4;1;1;2;6;1;5;1
331758;24,822;5;2;1;1;1;4;1;3;1
333258;24,923;1;3;1;1;1;5;1;4;2
334787;25,029;1;2;4;1;1;5;1;3;1
336287;25,129;1;4;1;1;1;3;1;2;1
337787;25,229;1;4;1;1;1;3;1;5;1
339287;25,326;1;4;1;1;1;3;1;2;1
340787;25,43;1;4;1;1;2;5;1;3;1
342287;25,537;1;3;1;1;2;6;1;4;5
343787;25,639;1;3;1;1;1;5;1;4;2
345287;25,743;1;5;1;1;1;2;1;4;3
346787;25,849;1;3;1;5;1;1;1;4;2
348287;25,95;1;3;1;4;1;1;1;2;1
349787;26,054;1;2;1;5;1;1;1;3;4
351321;26,163;1;5;1;4;3;1;1;2;1
352821;26,268;1;2;1;1;3;1;1;4;1
354321;26,374;1;6;1;1;4;3;1;5;1
355821;26,475;1;4;1;1;2;3;1;5;1
357321;26,573;1;4;1;1;1;3;1;2;1
358821;26,675;1;5;1;1;4;3;1;2;1
360321;26,779;5;2;1;1;1;4;1;1;1
361821;26,88;4;5;1;1;2;3;1;6;1
363321;26,979;3;4;1;1;1;2;1;5;1
364821;27,081;3;4;1;1;1;2;1;5;1
366321;27,187;1;2;1;1;1;4;1;3;1
367851;27,301;5;2;1;1;1;1;1;4;3
369351;27,406;3;5;1;1;1;1;1;1;4
370851;27,507;2;1;1;5;4;1;1;1;3
372351;27,606;1;1;1;4;3;1;1;1;2
373851;27,703;3;1;1;4;1;1;1;1;2
375351;27,8;5;1;1;1;3;2;1;1;4
376851;27,901;6;1;1;1;5;4;1;2;1
378351;28,002;2;3;1;1;1;5;1;4;1
379851;28,101;1;2;1;1;1;4;1;3;1
381351;28,198;2;3;1;1;1;1;1;4;1
382851;28,301;2;3;1;4;1;6;1;5;1
384379;28,411;2;3;1;5;1;6;1;4;1
385879;28,51;5;4;1;1;2;3;1;6;1
387379;28,614;1;5;1;1;2;4;1;3;1
388879;28,723;1;3;1;1;2;4;1;1;1
390379;28,829;1;4;1;1;2;3;1;5;1
391879;28,928;1;1;1;1;3;4;1;2;1
393379;29,038;1;6;1;1;2;5;1;3;1
394879;29,141;3;4;1;1;2;1;1;5;1
396379;29,239;3;2;1;1;1;1;1;4;1
397879;29,34;2;4;1;1;3;1;1;5;1
399379;29,442;2;1;1;1;4;1;1;3;1
400903;29,545;2;3;1;1;1;1;1;4;1
402403;29,649;4;5;1;1;2;3;1;6;1
404403;29,794;4;3;6;1;2;7;1;5;1
405903;29,896;1;2;1;1;1;6;1;3;1
407403;29,997;4;5;1;1;1;3;1;6;1
408903;30,099;1;2;1;1;1;4;1;3;1
410403;30,175;2;3;1;1;1;1;1;4;1
411903;30,246;2;3;1;1;1;5;1;4;1
413403;30,323;2;3;1;1;1;5;1;4;1
414903;30,401;6;4;1;1;1;3;1;5;1
416403;30,476;2;3;1;1;1;5;1;4;1
417928;30,552;2;3;1;1;1;1;1;4;1
419428;30,626;2;3;1;1;1;4;1;1;1
420928;30,701;4;3;1;1;2;5;1;1;1
422428;30,77;3;4;1;1;2;1;1;1;1
423928;30,846;2;4;1;1;5;6;3;1;1
425428;30,922;4;5;1;1;3;6;1;1;1
426928;30,989;3;4;1;1;1;2;1;1;1
428428;31,062;5;1;1;1;3;4;1;2;1
429928;31,147;3;1;1;1;2;5;1;1;4
431428;31,242;3;1;1;1;2;4;1;1;1
432928;31,347;2;1;1;1;3;4;1;1;5
434453;31,451;3;1;5;1;1;2;1;1;4
435953;31,55;2;5;1;1;1;4;1;1;3
437453;31,652;4;2;1;1;1;5;1;3;1
438953;31,754;2;3;1;1;1;5;1;4;1
440453;31,849;3;2;1;1;1;4;1;1;1
441953;31,95;2;3;1;1;1;6;1;1;1
443953;32,088;6;4;1;1;3;7;1;5;1
445453;32,194;5;6;1;1;1;4;1;3;2
446953;32,295;1;2;1;1;1;5;1;4;3
448453;32,393;1;2;1;1;1;4;1;3;1
449953;32,492;1;4;1;1;1;3;1;2;1
451473;32,596;1;5;1;1;1;4;1;3;2
453473;32,733;1;7;1;1;3;4;1;6;5
454973;32,837;1;2;1;1;3;6;1;5;4
456473;32,937;1;5;1;1;1;2;1;4;3
457973;33,04;1;1;1;1;1;3;1;4;2
459473;33,137;1;1;1;1;1;2;1;4;3
460973;33,238;1;4;1;1;1;3;1;1;5
461973;33,304;1;3;1;1;1;2;1;1;1
463473;33,408;4;3;1;1;2;6;1;1;5
464973;33,507;3;4;1;1;1;2;1;1;5
466473;33,608;5;4;1;1;1;3;1;1;1
467994;33,712;1;2;1;1;1;4;1;3;1
469494;33,814;2;3;1;1;1;1;1;4;1
470994;33,918;2;1;1;1;1;5;1;3;1
472494;34,019;5;3;1;1;2;6;1;4;1
473994;34,12;2;6;1;1;1;5;1;4;3
475494;34,221;3;4;1;1;1;2;1;6;5
476994;34,325;1;4;1;1;1;5;1;3;2
478494;34,426;1;4;1;1;1;3;1;2;1
479994;34,529;1;6;1;1;1;3;1;5;4
481494;34,633;1;5;1;1;2;4;1;3;1
482994;34,732;1;2;1;1;1;4;1;3;1
484523;34,835;1;2;1;1;4;5;1;3;1
486023;34,964;1;2;1;1;3;1;1;4;1
487523;35,065;1;2;1;1;1;4;1;3;1
489523;35,208;1;6;1;1;3;4;1;7;5
491023;35,313;1;3;1;1;1;2;1;5;4
492523;35,411;1;2;1;1;1;1;1;4;3
494023;35,516;2;3;1;1;1;6;1;4;1
495523;35,613;2;3;1;1;1;1;1;4;1
497023;35,709;1;4;1;1;1;2;1;3;1
498523;35,811;4;3;1;1;2;5;1;1;1
500023;35,918;4;3;1;1;2;5;1;1;1
501551;36,021;4;3;1;1;2;1;1;1;5
503051;36,12;1;4;5;1;3;1;1;1;2
504551;36,216;1;2;3;1;4;1;1;1;1
506051;36,317;1;3;5;1;1;1;1;4;2
507551;36,42;1;3;4;5;1;1;1;2;1
509051;36,5;1;2;5;1;1;3;1;4;1
510551;36,606;1;2;3;1;1;5;1;1;1
512051;36,711;5;2;4;1;1;6;1;3;1
513551;36,815;3;1;4;1;2;6;1;5;1
515051;36,914;6;1;4;1;2;1;1;5;3
516551;37,019;3;1;4;1;6;1;1;5;2
518080;37,124;3;1;4;1;1;1;1;5;2
519601;37,251;1;1;2;1;1;1;1;4;3
521101;37,361;3;4;5;1;1;1;1;2;1
522622;37,471;3;1;5;1;1;4;1;2;1
524122;37,57;3;1;1;1;1;4;1;2;1
526122;37,714;6;1;7;1;3;4;1;5;1
527641;37,826;2;1;4;1;1;5;1;3;1
529141;37,925;1;1;3;1;1;4;1;2;5
530641;38,027;1;4;3;1;1;5;1;2;1
532141;38,129;1;1;3;1;1;4;1;2;1
533662;38,233;1;2;1;1;1;4;1;3;1
535162;38,34;1;1;5;1;3;2;1;4;1
536662;38,445;2;1;4;1;6;1;1;3;1
538162;38,549;3;1;5;1;4;1;1;2;1
539662;38,653;5;1;2;1;4;1;1;1;1
541185;38,763;3;1;4;1;1;1;5;2;1
542685;38,872;3;2;5;1;1;1;1;4;1
544185;38,975;1;2;4;1;1;5;1;3;1
545685;39,09;1;2;1;1;1;3;1;4;1
547185;39,189;1;2;5;1;1;1;1;4;3
548685;39,292;1;6;3;4;5;1;1;2;1
550204;39,399;1;3;4;5;6;1;1;2;1
551721;39,51;1;3;5;6;4;1;1;2;1
553221;39,61;1;2;3;4;5;1;1;1;1
554740;39,722;1;4;5;1;3;2;1;1;1
556240;39,82;1;2;1;1;4;5;1;1;3
557740;39,917;1;4;1;1;2;3;1;1;1
559262;40,026;1;2;1;1;3;5;1;1;4
560762;40,129;4;3;1;1;2;1;1;5;6
562262;40,237;3;2;1;5;4;1;1;6;1
563762;40,345;1;3;5;6;2;1;1;4;1
565283;40,451;1;2;3;4;5;1;1;1;1
566783;40,58;1;4;3;1;2;1;1;1;1
568283;40,689;1;5;3;1;2;4;1;1;1
569783;40,789;1;3;5;1;2;6;1;1;4
571283;40,892;6;1;4;1;2;5;1;1;3
572803;41,006;2;1;6;1;1;3;1;4;5
574303;41,107;1;1;5;1;1;2;1;4;3
575803;41,213;1;1;5;1;1;2;1;4;3
577303;41,312;1;1;3;1;1;4;1;2;1
578803;41,422;1;1;4;1;1;5;1;3;2
580303;41,528;1;1;5;1;2;1;1;4;3
581826;41,638;6;1;2;1;5;1;1;3;1
583326;41,743;3;1;2;1;1;1;1;4;1
584826;41,861;3;1;5;1;4;1;1;2;1
586326;41,963;2;1;4;1;1;1;1;3;1
587826;42,065;3;4;6;1;2;1;1;5;1
589326;42,168;3;5;2;1;6;1;1;4;1
590826;42,271;3;1;5;1;4;1;1;2;1
592347;42,373;3;1;1;1;4;1;1;2;1
593847;42,471;2;1;3;1;4;1;1;1;1
595347;42,573;5;1;4;1;6;1;1;1;1
596847;42,667;2;1;4;1;3;1;1;1;1
598347;42,77;2;1;4;1;5;6;1;1;3
599847;42,871;2;1;4;1;1;5;1;1;3
601347;42,971;2;1;4;1;1;1;1;1;3
602847;43,069;1;1;3;1;1;5;1;4;2
604371;43,169;1;1;3;1;1;4;1;1;2
605871;43,27;1;1;2;1;1;4;1;3;1
607871;43,408;1;2;5;1;6;7;1;4;3
609371;43,51;1;1;6;1;2;3;1;5;4
610871;43,609;5;1;2;1;1;4;1;3;6
612371;43,711;1;1;4;1;1;5;1;3;2
613871;43,81;1;1;4;1;1;1;1;3;2
615371;43,908;1;1;2;1;1;4;1;3;1
616871;44,004;1;1;4;1;1;1;1;3;2
618397;44,089;1;6;5;1;2;1;1;4;3
619897;44,169;6;2;4;1;1;1;1;5;3
621397;44,245;6;1;5;4;1;1;1;2;3
622897;44,322;6;1;1;3;1;1;1;2;5
624397;44,396;1;1;1;4;1;1;1;3;2
625897;44,473;3;1;1;5;1;2;1;1;4
627397;44,544;4;1;1;1;2;3;1;1;5
628897;44,618;1;3;1;1;2;5;1;1;4
630397;44,689;1;3;5;1;1;2;1;1;4
631897;44,77;1;3;2;1;1;4;1;1;1
633421;44,858;1;1;4;1;1;5;1;2;3
634921;44,959;1;1;2;4;1;5;1;3;1
636421;45,057;5;1;4;1;1;6;1;3;1
637921;45,176;4;1;2;1;1;5;1;3;1
639421;45,273;1;1;2;1;1;4;1;3;1
640921;45,374;3;5;1;1;1;4;1;2;1
642421;45,474;3;2;1;1;1;1;1;5;4
643921;45,579;4;5;1;1;1;1;1;2;3
645421;45,676;4;2;1;1;1;1;1;3;1
646921;45,775;4;3;1;1;2;1;1;1;5
648421;45,874;5;1;4;1;3;1;1;1;2
649950;45,986;5;1;4;1;1;2;6;1;3
651450;46,082;2;1;5;1;1;3;1;1;4
652950;46,181;4;1;5;1;1;2;1;1;3
654450;46,281;3;1;4;1;1;1;1;5;2
655950;46,387;4;1;2;1;1;1;1;3;5
657450;46,489;3;1;1;1;2;1;1;5;4
658950;46,592;5;1;1;1;3;1;1;4;2
660450;46,689;1;1;1;1;2;1;1;4;3
661950;46,789;2;1;1;1;3;1;1;5;4
663450;46,89;1;1;1;1;5;1;1;3;2
665450;47,027;4;1;6;7;3;1;1;5;2
666971;47,132;1;1;4;5;2;1;1;3;1
668471;47,237;1;1;3;1;5;1;1;4;1
669471;47,304;1;1;1;1;3;1;1;2;1
670971;47,407;1;1;2;1;4;3;1;1;1
672471;47,508;1;1;3;1;2;5;1;4;1
673971;47,613;2;1;3;1;1;5;1;4;1
675471;47,713;2;3;4;1;1;6;1;5;1
676971;47,816;2;1;4;1;1;3;1;5;1
678471;47,916;2;1;3;1;1;4;1;5;1
679971;48,017;1;1;3;1;1;4;1;2;1
681471;48,116;4;1;5;1;1;2;1;6;3
682998;48,22;1;1;4;1;1;5;1;2;3
684498;48,322;1;4;6;1;1;2;1;5;3
685998;48,427;1;2;4;1;1;1;1;5;3
687498;48,529;1;4;3;1;1;1;1;2;1
688998;48,633;1;4;3;1;1;1;1;1;2
690998;48,776;2;4;7;1;5;1;1;3;6
692498;48,878;1;4;5;1;3;1;1;2;1
693998;48,978;1;4;5;1;3;2;1;1;1
695498;49,077;1;4;5;1;2;3;1;1;1
696998;49,179;1;4;2;1;1;3;1;1;1
698498;49,28;1;4;1;1;2;3;1;1;1
700018;49,385;1;4;5;1;2;6;1;1;3
701541;49,49;1;2;4;1;1;3;1;6;5
703041;49,591;1;2;5;1;1;1;1;4;3
704560;49,702;1;5;3;1;1;1;4;2;1
706060;49,805;1;2;4;1;1;1;1;3;1
707560;49,878;1;2;4;1;1;1;1;1;1
709077;49,959;1;4;5;1;3;1;1;1;1
710577;50,053;1;2;4;1;5;3;1;1;1
712077;50,152;1;2;5;1;1;3;1;1;4
713577;50,25;1;5;2;1;1;4;1;1;1
715099;50,356;1;2;4;1;1;1;5;1;3
716599;50,459;1;5;3;4;1;1;1;2;1
718099;50,564;1;4;2;3;1;1;1;1;1
719599;50,672;1;1;3;4;5;1;1;2;1
721099;50,75;1;1;3;4;1;1;1;2;1
723126;50,849;4;1;6;1;3;7;1;5;1
724626;50,927;1;1;5;1;2;6;1;4;3
726126;51,024;1;1;4;1;1;5;1;3;2
727626;51,12;1;2;5;1;1;1;1;4;3
729126;51,224;1;4;3;1;1;1;1;2;1
730626;51,331;1;5;2;3;1;1;1;1;4
732146;51,437;4;6;1;2;1;1;3;1;5
733646;51,534;5;3;1;1;6;1;1;1;4
735146;51,635;4;5;1;1;1;3;1;1;2
736646;51,729;2;3;1;1;1;4;1;1;1
738146;51,828;1;4;1;1;1;5;1;3;2
739646;51,931;1;2;5;1;1;1;1;4;3
741146;52,038;1;2;4;6;1;1;1;5;3
742665;52,145;1;6;4;1;5;1;1;3;2
744165;52,249;1;1;4;1;2;1;1;5;3
745665;52,354;3;1;4;1;1;1;1;5;2
747165;52,455;3;1;5;1;1;1;1;4;2
748665;52,559;3;1;4;1;1;1;1;1;2
750165;52,667;5;1;1;2;1;1;1;4;6
751665;52,775;4;5;1;1;1;1;1;3;2
753165;52,878;5;4;1;1;3;1;1;1;2
754691;52,985;3;1;1;1;2;1;1;1;4
756191;53,086;2;3;1;1;1;4;1;1;5
757691;53,19;2;3;5;1;1;1;1;1;4
759191;53,292;1;2;4;5;1;1;1;1;3
760691;53,402;1;6;4;1;1;1;5;3;2
762191;53,512;1;4;5;1;1;1;3;2;1
763691;53,611;1;4;2;1;3;1;1;1;1
765191;53,707;1;2;4;1;1;5;1;3;1
766691;53,805;1;2;4;1;1;5;1;3;1
768209;53,907;1;2;5;1;1;3;1;4;1
769709;54,013;1;2;5;1;1;6;1;4;3
771209;54,111;1;1;4;1;1;5;1;3;2
772709;54,212;1;1;1;1;3;5;1;4;2
774209;54,311;1;1;1;1;1;4;1;3;2
775709;54,412;2;1;1;1;1;3;1;4;5
777209;54,512;2;1;1;1;1;5;1;4;3
778709;54,614;2;5;1;1;1;6;1;4;3
780209;54,714;1;2;4;1;1;6;1;5;3
781709;54,812;1;1;3;1;1;5;1;4;2
783234;54,916;1;1;4;1;1;5;1;2;3
784734;55,014;1;1;3;1;1;4;1;2;1
786234;55,112;1;1;3;1;1;4;1;2;1
787734;55,217;2;1;5;1;1;6;1;4;3
789734;55,36;4;2;6;1;1;7;1;5;3
791234;55,458;2;1;5;1;1;1;1;4;3
792734;55,56;1;1;4;1;3;1;1;5;2
794234;55,661;1;1;4;1;3;1;1;2;1
795734;55,761;1;1;4;1;3;1;1;2;1
797234;55,864;1;1;4;1;2;1;1;3;1
798734;55,965;1;1;6;1;3;2;1;5;4
800769;56,109;2;1;4;1;3;6;1;5;7
802269;56,213;1;1;5;1;2;6;1;3;4
803769;56,315;1;1;4;1;1;5;1;3;2
805269;56,411;1;1;3;1;1;4;1;2;1
806769;56,507;1;1;1;1;1;4;1;3;2
808269;56,606;1;1;1;1;1;2;1;4;3
809769;56,71;3;1;5;1;1;6;1;4;2
811269;56,815;1;1;6;1;2;4;1;5;3
812769;56,916;1;1;4;1;1;5;1;3;2
814269;57,016;1;1;5;1;1;2;1;4;3
815769;57,117;1;1;5;1;1;2;1;4;3
817286;57,222;1;1;3;1;1;4;1;2;1
818786;57,317;1;1;5;1;1;3;1;4;2
820286;57,416;1;1;4;1;1;5;1;3;2
821786;57,515;1;2;1;1;1;3;1;5;4
823286;57,614;1;1;1;1;1;2;1;4;3
824786;57,712;1;2;1;1;1;1;1;4;3
826286;57,813;1;1;1;1;1;4;1;3;2
827786;57,916;2;3;1;1;1;4;1;5;6
829786;58,066;4;5;8;1;2;3;1;7;6
831286;58,167;3;1;5;1;1;1;1;2;4
832786;58,274;3;1;4;1;1;1;1;2;1
834309;58,381;2;1;4;1;1;1;1;3;1
835809;58,456;4;1;2;1;1;1;1;3;1
837309;58,532;1;1;4;1;1;5;1;3;2
838809;58,607;1;4;3;1;1;5;1;2;1
840309;58,702;1;5;4;1;1;2;1;3;1
841809;58,804;1;2;4;1;1;5;1;3;1
843309;58,905;1;2;4;1;1;5;1;3;1
