Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
185046;14,578;0;5;0;0;4;1;3;0;0
186546;14,684;0;4;0;0;3;0;2;4;0
188046;14,785;0;3;0;4;2;0;1;3;0
189546;14,887;0;2;0;3;1;0;0;2;0
191046;14,968;0;1;4;2;0;0;8;1;0
192546;15,039;0;0;3;1;0;0;7;0;0
194046;15,133;0;0;2;0;4;0;6;0;0
195546;15,234;0;0;1;5;3;4;5;0;0
197046;15,339;0;0;0;4;2;3;4;0;0
198546;15,448;4;0;0;3;1;2;3;0;0
200066;15,558;3;0;0;2;0;1;2;0;0
201566;15,667;2;4;0;1;0;0;1;0;0
203066;15,778;1;3;0;0;0;0;0;0;0
205066;15,919;0;2;4;6;0;0;8;0;0
206566;16,019;0;1;3;5;4;0;7;0;0
208066;16,122;0;0;2;4;3;0;6;0;0
209566;16,221;0;0;1;3;2;4;5;0;0
211066;16,414;0;0;0;2;1;3;4;0;0
212566;16,519;0;4;0;1;0;2;3;0;0
214066;16,616;0;3;0;0;0;1;2;0;4
215566;16,713;4;2;0;0;0;0;1;0;3
217095;16,818;3;1;0;0;0;5;0;0;2
218595;16,919;2;0;0;0;0;4;0;0;1
220095;17,022;1;0;4;4;0;3;4;4;0
221095;17,088;0;0;3;3;0;2;3;3;0
222595;17,192;0;0;2;2;0;1;2;2;0
224095;17,292;0;0;1;1;0;0;1;1;0
225595;17,388;0;0;0;0;4;0;0;0;0
227595;17,527;0;0;5;5;3;0;5;0;0
229095;17,633;0;0;4;4;2;4;4;0;0
230595;17,735;0;0;3;3;1;3;3;0;0
232095;17,838;0;0;2;2;0;2;2;0;0
233634;17,946;0;0;1;1;5;1;1;0;0
235134;18,069;0;0;0;0;4;0;0;0;0
237134;18,21;0;0;6;6;3;0;6;0;0
238634;18,31;0;0;5;5;2;0;5;0;4
240134;18,41;0;0;4;4;1;0;4;0;3
241634;18,507;0;0;3;3;0;0;3;0;2
243134;18,605;4;0;2;2;0;0;2;0;1
244634;18,702;3;0;1;1;0;0;1;0;0
246134;18,809;2;0;0;0;0;4;0;0;0
248134;18,952;1;0;0;7;0;3;7;0;0
249634;19,054;0;0;0;6;0;2;6;0;0
251157;19,178;5;0;0;5;0;1;5;0;0
252657;19,332;4;0;0;4;0;0;4;0;4
254157;19,433;3;0;4;3;0;0;3;0;3
255657;19,565;2;0;3;2;0;0;2;0;2
257157;19,667;1;0;2;1;0;0;1;0;1
258657;19,769;0;0;1;0;0;0;0;0;0
260657;19,911;0;0;0;8;4;0;8;0;5
262157;20,018;0;0;0;7;3;0;7;0;4
263657;20,119;0;0;4;6;2;0;6;0;3
265157;20,218;0;0;3;5;1;0;5;0;2
266657;20,313;0;0;2;4;0;0;4;0;1
268184;20,425;4;0;1;3;0;0;3;0;0
269684;20,529;3;0;0;2;0;0;2;0;6
271184;20,663;2;0;0;1;0;0;1;0;5
272684;20,779;1;0;4;0;0;0;0;4;4
274184;20,898;0;0;3;0;0;0;0;3;3
275684;21,016;0;0;2;4;0;0;4;2;2
277184;21,114;0;0;1;3;0;0;3;1;1
278684;21,215;0;0;0;2;0;0;2;0;0
280684;21,358;4;0;5;1;0;0;1;0;0
282184;21,462;3;0;4;0;4;0;0;0;0
283684;21,57;2;0;3;0;3;0;5;0;0
285209;21,676;1;4;2;0;2;0;4;0;0
286709;21,771;0;3;1;0;1;0;3;0;0
288209;21,871;0;2;0;4;0;0;2;4;0
289709;21,97;0;1;6;3;0;0;1;3;0
291209;22,071;0;0;5;2;0;0;0;2;0
292709;22,163;0;0;4;1;0;0;6;1;0
294209;22,267;4;0;3;0;0;0;5;0;0
295709;22,369;3;0;2;0;4;0;4;0;0
297209;22,473;2;0;1;0;3;0;3;0;0
298709;22,576;1;0;0;0;2;0;2;0;4
300209;22,679;0;0;7;4;1;0;1;0;3
301736;22,784;0;0;6;3;0;0;0;0;2
303236;22,886;0;0;5;2;0;0;7;0;1
304736;22,986;0;0;4;1;4;0;6;0;0
306236;23,088;4;0;3;0;3;0;5;0;0
307736;23,188;3;0;2;5;2;0;4;0;0
309236;23,289;2;0;1;4;1;0;3;0;0
310736;23,386;1;0;0;3;0;0;2;0;0
312236;23,486;0;0;8;2;0;0;1;0;0
313736;23,59;5;0;7;1;0;0;0;0;0
315236;23,69;4;0;6;0;0;0;8;0;0
316736;23,795;3;0;5;6;0;0;7;0;0
318258;23,903;2;4;4;5;0;0;6;0;0
319758;24,001;1;3;3;4;0;0;5;0;0
321258;24,101;0;2;2;3;0;0;4;0;0
322758;24,202;0;1;1;2;0;4;3;0;0
324258;24,305;0;0;0;1;0;3;2;0;0
325758;24,409;0;0;0;0;0;2;1;0;4
327258;24,514;0;0;4;0;0;1;0;0;3
328758;24,62;0;0;3;0;0;0;8;0;2
330258;24,723;0;0;2;4;0;0;7;0;1
331758;24,822;0;0;1;3;4;0;6;0;0
333258;24,923;4;0;0;2;3;0;5;0;0
334787;25,029;3;0;0;1;2;0;4;0;4
336287;25,129;2;0;0;0;1;0;3;0;3
337787;25,229;1;0;4;5;0;0;2;0;2
339287;25,326;0;0;3;4;0;0;1;0;1
340787;25,43;5;0;2;3;0;0;0;0;0
342287;25,537;4;0;1;2;0;0;8;0;0
343787;25,639;3;0;0;1;4;0;7;0;0
345287;25,743;2;0;5;0;3;0;6;0;0
346787;25,849;1;0;4;0;2;4;5;0;0
348287;25,95;0;0;3;0;1;3;4;0;0
349787;26,054;6;0;2;0;0;2;3;0;0
351321;26,163;5;0;1;0;0;1;2;0;4
352821;26,268;4;0;0;0;0;0;1;0;3
354321;26,374;3;0;6;4;0;0;0;0;2
355821;26,476;2;0;5;3;0;0;8;0;1
357321;26,573;1;0;4;2;0;0;7;0;0
358821;26,675;0;0;3;1;0;0;6;0;5
360321;26,779;0;0;2;0;0;0;5;0;4
361821;26,88;0;0;1;5;0;0;4;0;3
363321;26,979;0;0;0;4;4;0;3;0;2
364821;27,081;0;0;7;3;3;0;2;0;1
366321;27,187;0;0;6;2;2;0;1;0;0
367851;27,301;0;0;5;1;1;4;0;0;0
369351;27,406;0;0;4;0;0;3;8;4;0
370851;27,507;0;4;3;0;0;2;7;3;0
372351;27,606;0;3;2;0;0;1;6;2;0
373851;27,703;0;2;1;0;0;0;5;1;0
375351;27,8;0;1;0;4;0;0;4;0;0
376851;27,901;0;0;8;3;0;0;3;0;4
378351;28,002;0;0;7;2;4;0;2;0;3
379851;28,101;0;0;6;1;3;0;1;0;2
381351;28,198;0;0;5;0;2;0;0;0;1
382851;28,301;0;0;4;0;1;0;8;0;0
384379;28,411;0;0;3;0;0;0;7;0;5
385879;28,51;0;0;2;4;0;0;6;0;4
387379;28,614;4;0;1;3;0;0;5;0;3
388879;28,726;3;0;0;2;0;0;4;0;2
390379;28,829;2;0;8;1;0;0;3;0;1
391879;28,928;1;0;7;0;0;0;2;0;0
393379;29,038;0;0;6;5;0;0;1;0;6
394879;29,141;0;0;5;4;0;4;0;0;5
396379;29,239;0;0;4;3;0;3;0;0;4
397879;29,34;0;0;3;2;0;2;4;0;3
399379;29,442;0;0;2;1;0;1;3;0;2
400903;29,545;0;0;1;0;0;0;2;0;1
402403;29,649;0;0;0;6;0;0;1;0;0
404403;29,794;0;0;0;5;4;0;0;0;7
405903;29,896;0;0;0;4;3;0;0;0;6
407403;29,997;0;0;4;3;2;0;4;0;5
408903;30,099;0;0;3;2;1;0;3;0;4
410403;30,175;0;0;2;1;0;0;2;0;3
411903;30,246;0;0;1;0;5;0;1;0;2
413403;30,323;0;0;0;7;4;0;0;0;1
414903;30,401;0;0;5;6;3;0;5;0;0
416403;30,476;0;0;4;5;2;0;4;0;8
417928;30,552;0;0;3;4;1;0;3;0;7
419428;30,626;0;0;2;3;0;0;2;0;6
420928;30,701;0;0;1;2;0;0;1;4;5
422428;30,77;0;0;0;1;0;0;0;3;4
423928;30,846;0;0;6;0;0;0;0;2;3
425428;30,922;0;0;5;8;0;0;4;1;2
426928;30,989;0;0;4;7;0;0;3;0;1
428428;31,062;0;4;3;6;0;0;2;0;0
429928;31,147;0;3;2;5;0;0;1;4;0
431428;31,242;0;2;1;4;0;0;0;3;0
432928;31,347;0;1;0;3;0;0;5;2;0
434453;31,451;0;0;0;2;4;0;4;1;0
435953;31,55;0;0;4;1;3;0;3;0;0
437453;31,652;0;0;3;0;2;0;2;0;4
438953;31,754;0;0;2;8;1;0;1;0;3
440453;31,849;0;0;1;7;0;0;0;0;2
441953;31,95;0;0;0;6;0;0;0;0;1
443953;32,088;0;0;5;5;0;0;4;0;0
445453;32,194;0;0;4;4;4;0;3;0;0
446953;32,295;4;0;3;3;3;0;2;0;0
448453;32,393;3;0;2;2;2;0;1;0;0
449953;32,492;2;0;1;1;1;0;0;0;0
451473;32,596;1;0;0;0;0;0;5;0;0
453473;32,733;0;0;6;8;0;0;4;0;0
454973;32,837;5;0;5;7;0;0;3;0;0
456473;32,937;4;0;4;6;4;0;2;0;0
457973;33,04;3;0;3;5;3;0;1;0;0
459473;33,137;2;0;2;4;2;0;0;0;0
460973;33,238;1;0;1;3;1;0;6;4;0
461973;33,304;0;0;0;2;0;0;5;3;0
463473;33,408;0;0;7;1;0;0;4;2;0
464973;33,507;0;0;6;0;4;0;3;1;0
466473;33,608;0;0;5;8;3;0;2;0;4
467994;33,712;0;0;4;7;2;0;1;0;3
469494;33,814;0;0;3;6;1;0;0;0;2
470994;33,918;0;0;2;5;0;0;0;0;1
472494;34,019;0;0;1;4;0;0;4;0;0
473994;34,12;0;0;0;3;4;0;3;0;0
475494;34,221;0;0;8;2;3;0;2;0;0
476994;34,325;4;0;7;1;2;0;1;0;0
478494;34,426;3;0;6;0;1;0;0;0;0
479994;34,529;2;0;5;8;0;0;5;0;0
481494;34,633;1;0;4;7;0;0;4;0;4
482994;34,732;0;0;3;6;0;0;3;0;3
484523;34,835;5;0;2;5;0;0;2;0;2
486023;34,964;4;0;1;4;0;0;1;0;1
487523;35,065;3;0;0;3;0;0;0;0;0
489523;35,208;2;0;8;2;0;0;6;0;0
491023;35,313;1;0;7;1;4;0;5;0;0
492523;35,411;0;0;6;0;3;0;4;0;0
494023;35,516;0;0;5;8;2;0;3;0;4
495523;35,613;0;0;4;7;1;0;2;0;3
497023;35,709;0;0;3;6;0;0;1;0;2
498523;35,811;0;0;2;5;0;0;0;4;1
500023;35,918;0;0;1;4;0;0;7;3;0
501551;36,022;0;0;0;3;0;4;6;2;0
503051;36,12;4;0;0;2;0;3;5;1;0
504551;36,216;3;0;0;1;0;2;4;0;0
506051;36,317;2;0;0;0;4;1;3;0;0
507551;36,42;1;0;0;0;3;0;2;0;4
509051;36,5;0;0;0;4;2;0;1;0;3
510551;36,606;0;0;0;3;1;0;0;0;2
512051;36,711;0;0;0;2;0;0;8;0;1
513551;36,815;0;4;0;1;0;0;7;0;0
515051;36,914;0;3;0;0;0;4;6;0;0
516551;37,019;0;2;0;5;0;3;5;0;0
518080;37,124;0;1;0;4;4;2;4;0;0
519601;37,251;0;0;0;3;3;1;3;0;0
521101;37,361;0;0;0;2;2;0;2;0;4
522622;37,471;0;4;0;1;1;0;1;0;3
524122;37,57;0;3;0;0;0;0;0;0;2
526122;37,715;0;2;0;6;0;0;8;0;1
527641;37,826;0;1;0;5;4;0;7;0;0
529141;37,925;4;0;0;4;3;0;6;0;0
530641;38,027;3;0;0;3;2;0;5;0;4
532141;38,129;2;0;0;2;1;0;4;0;3
533662;38,233;1;0;0;1;0;0;3;0;2
535162;38,34;0;4;0;0;0;0;2;0;1
536662;38,445;0;3;0;7;0;4;1;0;0
538162;38,549;0;2;0;6;0;3;0;0;5
539662;38,653;0;1;0;5;0;2;0;0;4
541185;38,763;0;0;0;4;4;1;0;0;3
542685;38,872;0;0;0;3;3;0;4;0;2
544185;38,975;4;0;0;2;2;0;3;0;1
545685;39,09;3;0;0;1;1;0;2;0;0
547185;39,189;2;0;0;0;0;4;1;0;0
548685;39,292;1;0;0;0;0;3;0;0;4
550204;39,399;0;0;0;0;0;2;5;0;3
551721;39,51;5;0;0;0;0;1;4;0;2
553221;39,61;4;0;0;0;0;0;3;4;1
554740;39,722;3;0;0;4;0;0;2;3;0
556240;39,82;2;0;4;3;0;0;1;2;0
557740;39,917;1;0;3;2;0;0;0;1;0
559262;40,026;0;0;2;1;0;0;6;0;0
560762;40,129;0;0;1;0;0;4;5;0;0
562262;40,237;0;0;0;0;0;3;4;0;4
563762;40,345;4;0;0;0;0;2;3;0;3
565283;40,451;3;0;0;0;0;1;2;4;2
566783;40,58;2;0;0;0;0;0;1;3;1
568283;40,689;1;0;0;4;0;0;0;2;0
569783;40,789;0;0;0;3;0;0;7;1;0
571283;40,892;0;4;0;2;0;0;6;0;0
572803;41,006;0;3;0;1;4;0;5;0;0
574303;41,107;4;2;0;0;3;0;4;0;0
575803;41,213;3;1;0;5;2;0;3;0;0
577303;41,312;2;0;0;4;1;0;2;0;0
578803;41,422;1;5;0;3;0;0;1;0;0
580303;41,528;0;4;0;2;0;4;0;0;0
581826;41,638;0;3;0;1;0;3;8;0;4
583326;41,743;0;2;0;0;0;2;7;0;3
584826;41,861;0;1;0;6;0;1;6;0;2
586326;41,963;0;0;0;5;0;0;5;0;1
587826;42,065;0;0;0;4;0;5;4;0;0
589326;42,169;0;0;0;3;0;4;3;0;5
590826;42,271;0;4;0;2;0;3;2;0;4
592347;42,373;0;3;0;1;0;2;1;0;3
593847;42,472;0;2;0;0;0;1;0;0;2
595347;42,573;0;1;0;7;0;0;8;4;1
596847;42,667;0;0;0;6;0;0;7;3;0
598347;42,77;0;5;0;5;0;0;6;2;0
599847;42,872;0;4;0;4;4;0;5;1;0
601347;42,971;0;3;0;3;3;0;4;0;0
602847;43,069;4;2;0;2;2;0;3;0;0
604371;43,169;3;1;0;1;1;0;2;0;0
605871;43,27;2;0;0;0;0;0;1;0;0
607871;43,408;1;6;0;8;0;0;0;0;0
609371;43,51;0;5;0;7;0;0;8;0;0
610871;43,609;0;4;0;6;4;0;7;0;0
612371;43,711;4;3;0;5;3;0;6;0;0
613871;43,81;3;2;0;4;2;0;5;0;0
615371;43,908;2;1;0;3;1;0;4;0;0
616871;44,004;1;0;0;2;0;0;3;0;0
618397;44,089;0;0;0;1;0;4;2;0;0
619897;44,169;0;0;0;0;4;3;1;0;0
621397;44,245;0;4;0;0;3;2;0;0;0
622897;44,322;0;3;4;0;2;1;8;0;0
624397;44,396;0;2;3;0;1;0;7;0;0
625897;44,473;0;1;2;0;0;0;6;4;0
627397;44,544;0;0;1;4;0;0;5;3;0
628897;44,618;4;0;0;3;0;0;4;2;0
630397;44,689;3;0;0;2;4;0;3;1;0
631897;44,77;2;0;0;1;3;0;2;0;0
633421;44,858;1;4;0;0;2;0;1;0;0
634921;44,959;0;3;0;0;1;0;0;0;4
636421;45,057;0;2;0;4;0;0;8;0;3
637921;45,176;0;1;0;3;5;0;7;0;2
639421;45,273;0;0;0;2;4;0;6;0;1
640921;45,374;0;0;4;1;3;0;5;0;0
642421;45,474;0;0;3;0;2;4;4;0;0
643921;45,579;0;0;2;5;1;3;3;0;0
645421;45,676;0;0;1;4;0;2;2;0;0
646921;45,775;0;0;0;3;0;1;1;4;0
648421;45,874;0;4;0;2;0;0;0;3;0
649950;45,986;0;3;0;1;4;0;0;2;0
651450;46,082;0;2;0;0;3;0;4;1;0
652950;46,181;0;1;0;6;2;0;3;0;0
654450;46,281;0;0;0;5;1;4;2;0;0
655950;46,387;0;5;0;4;0;3;1;0;0
657450;46,489;0;4;4;3;0;2;0;0;0
658950;46,592;0;3;3;2;0;1;5;0;0
660450;46,689;0;2;2;1;0;0;4;0;0
661950;46,789;0;1;1;0;0;5;3;0;0
663450;46,89;0;0;0;0;0;4;2;0;0
665450;47,027;0;6;0;0;0;3;1;0;4
666971;47,132;4;5;0;0;0;2;0;0;3
668471;47,237;3;4;0;4;0;1;6;0;2
669471;47,304;2;3;0;3;0;0;5;0;1
670971;47,407;1;2;0;2;0;0;4;0;0
672471;47,508;0;1;0;1;0;0;3;0;5
673971;47,613;0;0;0;0;4;0;2;0;4
675471;47,713;0;0;0;5;3;0;1;0;3
676971;47,816;0;4;0;4;2;0;0;0;2
678471;47,917;0;3;0;3;1;0;7;0;1
679971;48,017;0;2;0;2;0;0;6;0;0
681471;48,116;0;1;0;1;5;0;5;0;0
682998;48,22;4;0;0;0;4;0;4;0;0
684498;48,322;3;0;0;6;3;0;3;0;0
685998;48,427;2;0;0;5;2;4;2;0;0
687498;48,529;1;0;0;4;1;3;1;0;0
688998;48,633;0;0;0;3;0;2;0;0;0
690998;48,776;5;0;0;2;0;1;8;0;0
692498;48,878;4;0;0;1;0;0;7;0;4
693998;48,978;3;0;0;0;0;0;6;4;3
695498;49,077;2;0;0;7;0;0;5;3;2
696998;49,179;1;0;0;6;0;0;4;2;1
698498;49,28;0;0;0;5;0;0;3;1;0
700018;49,385;6;0;0;4;0;0;2;0;0
701541;49,49;5;0;0;3;4;0;1;0;0
703041;49,591;4;0;0;2;3;4;0;0;0
704560;49,702;3;0;0;1;2;3;0;0;4
706060;49,805;2;0;0;0;1;2;4;0;3
707560;49,878;1;0;0;0;0;1;3;0;2
709077;49,959;0;0;0;4;0;0;2;4;1
710577;50,053;7;0;0;3;0;0;1;3;0
712077;50,152;6;0;0;2;4;0;0;2;0
713577;50,25;5;0;0;1;3;0;0;1;0
715099;50,356;4;0;0;0;2;4;4;0;0
716599;50,459;3;0;0;0;1;3;3;0;4
718099;50,564;2;0;0;0;0;2;2;0;3
719599;50,672;1;4;0;0;0;1;1;0;2
721099;50,75;0;3;0;0;0;0;0;0;1
723126;50,849;0;2;0;4;0;0;5;0;0
724626;50,927;4;1;0;3;0;0;4;0;0
726126;51,024;3;0;0;2;4;0;3;0;0
727626;51,12;2;0;0;1;3;4;2;0;0
729126;51,224;1;0;0;0;2;3;1;0;0
730626;51,331;0;0;0;0;1;2;0;4;0
732146;51,437;0;0;4;0;0;1;0;3;0
733646;51,534;0;0;3;4;0;0;4;2;0
735146;51,635;0;0;2;3;4;0;3;1;0
736646;51,729;0;0;1;2;3;0;2;0;0
738146;51,828;4;0;0;1;2;0;1;0;0
739646;51,931;3;0;0;0;1;4;0;0;0
741146;52,038;2;0;0;0;0;3;5;0;0
742665;52,145;1;0;0;4;0;2;4;0;0
744165;52,249;0;4;0;3;0;1;3;0;0
745665;52,354;0;3;0;2;4;0;2;0;0
747165;52,455;0;2;0;1;3;5;1;0;0
748665;52,559;0;1;0;0;2;4;0;0;0
750165;52,667;0;0;4;0;1;3;6;0;0
751665;52,775;0;0;3;4;0;2;5;0;0
753165;52,878;0;0;2;3;0;1;4;4;0
754691;52,985;0;0;1;2;0;0;3;3;0
756191;53,086;0;0;0;1;4;0;2;2;0
757691;53,19;0;0;0;0;3;4;1;1;0
759191;53,292;4;0;0;0;2;3;0;0;0
760691;53,402;3;0;0;4;1;2;0;0;0
762191;53,512;2;0;0;3;0;1;4;0;4
763691;53,611;1;0;0;2;0;0;3;0;3
765191;53,707;0;0;0;1;4;0;2;0;2
766691;53,805;5;0;0;0;3;0;1;0;1
768209;53,907;4;0;0;5;2;0;0;0;0
769709;54,013;3;0;0;4;1;0;5;0;0
771209;54,111;2;4;0;3;0;0;4;0;0
772709;54,212;1;3;4;2;0;0;3;0;0
774209;54,311;0;2;3;1;0;0;2;0;0
775709;54,412;0;1;2;0;4;0;1;0;0
777209;54,512;0;0;1;6;3;0;0;0;0
778709;54,614;0;0;0;5;2;0;6;0;0
780209;54,714;4;0;0;4;1;0;5;0;0
781709;54,812;3;4;0;3;0;0;4;0;0
783234;54,916;2;3;0;2;5;0;3;0;0
784734;55,016;1;2;0;1;4;0;2;0;0
786234;55,112;0;1;0;0;3;0;1;0;0
787734;55,217;0;0;0;7;2;0;0;0;0
789734;55,36;0;5;0;6;1;0;7;0;0
791234;55,459;0;4;0;5;0;4;6;0;0
792734;55,56;4;3;0;4;0;3;5;0;0
794234;55,661;3;2;0;3;0;2;4;0;0
795734;55,761;2;1;0;2;0;1;3;0;0
797234;55,864;1;0;0;1;0;0;2;0;0
798734;55,965;0;6;0;0;0;0;1;0;0
800769;56,109;5;5;0;8;0;0;0;0;0
802269;56,213;4;4;0;7;0;0;8;0;0
803769;56,315;3;3;0;6;4;0;7;0;0
805269;56,411;2;2;0;5;3;0;6;0;0
806769;56,507;1;1;0;4;2;0;5;0;0
808269;56,606;0;0;0;3;1;0;4;0;0
809769;56,71;0;7;0;2;0;0;3;0;0
811269;56,815;4;6;0;1;0;0;2;0;0
812769;56,916;3;5;0;0;4;0;1;0;0
814269;57,016;2;4;0;8;3;0;0;0;0
815769;57,117;1;3;0;7;2;0;8;0;0
817286;57,222;0;2;0;6;1;0;7;0;0
818786;57,317;5;1;0;5;0;0;6;0;0
820286;57,416;4;0;0;4;5;0;5;0;0
821786;57,515;3;0;4;3;4;0;4;0;0
823286;57,614;2;0;3;2;3;0;3;0;0
824786;57,712;1;0;2;1;2;0;2;0;0
826286;57,813;0;0;1;0;1;0;1;0;0
827786;57,916;0;0;0;8;0;0;0;0;0
829786;58,066;0;0;0;7;6;4;8;0;0
831286;58,167;0;4;0;6;5;3;7;0;0
832786;58,274;0;3;0;5;4;2;6;0;0
834309;58,381;0;2;0;4;3;1;5;0;0
835809;58,456;0;1;0;3;2;0;4;0;0
837309;58,532;4;0;0;2;1;0;3;0;0
838809;58,607;3;0;0;1;0;0;2;0;4
840309;58,702;2;0;0;0;7;0;1;0;3
841809;58,804;1;0;0;8;6;0;0;0;2
843309;58,905;0;0;0;7;5;0;8;0;1
