Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
227634;8,667;0;3;0;0;0;0;1;99;3
229134;8,701;0;2;0;0;5;0;0;99;2
230634;8,733;0;1;0;0;4;4;0;99;1
232134;8,764;0;0;0;0;3;3;4;99;0
233634;8,798;4;0;0;0;2;2;3;99;0
235134;8,832;3;4;0;0;1;1;2;99;0
236134;8,855;2;3;0;0;0;0;1;99;0
237634;8,894;1;2;0;0;6;0;0;99;0
239134;8,93;0;1;0;0;5;0;5;99;4
240662;8,969;0;0;0;0;4;0;4;99;3
242162;9,024;0;0;4;0;3;0;3;99;2
243662;9,071;0;4;3;0;2;0;2;99;1
244662;9,094;0;3;2;0;1;0;1;99;0
246162;9,128;0;2;1;0;0;0;0;99;0
247662;9,162;0;1;0;0;0;0;6;99;0
249162;9,198;0;0;5;0;0;0;5;99;0
250662;9,241;0;5;4;0;0;0;4;99;0
252162;9,276;0;4;3;0;0;0;3;99;4
253662;9,311;0;3;2;0;0;0;2;99;3
255162;9,346;0;2;1;0;0;0;1;99;2
256688;9,386;0;1;0;0;0;0;0;99;1
258188;9,421;0;0;0;0;0;0;7;99;0
260188;9,469;0;0;0;0;4;4;6;99;0
261688;9,503;0;4;4;0;3;3;5;99;0
262688;9,526;0;3;3;0;2;2;4;99;0
263688;9,55;0;2;2;0;1;1;3;99;0
264688;9,575;0;1;1;0;0;0;2;99;0
266188;9,609;0;0;0;0;5;0;1;99;0
267688;9,644;0;0;0;4;4;0;0;99;0
269188;9,679;0;4;0;3;3;0;8;99;0
270688;9,712;0;3;0;2;2;0;99;99;0
272220;9,738;0;2;0;1;1;0;99;99;0
273720;9,76;0;1;0;0;0;0;99;99;0
275220;9,781;0;0;0;0;0;0;99;99;4
276720;9,802;0;5;0;4;0;0;99;99;3
278220;9,828;0;4;0;3;0;0;99;99;2
279720;9,85;0;3;0;2;0;0;99;99;1
281220;9,873;0;2;0;1;0;0;99;99;0
282720;9,928;0;1;0;0;4;0;99;99;0
284220;9,962;0;0;4;0;3;0;99;99;0
285720;9,996;0;0;3;0;2;0;99;99;4
287220;10,03;0;4;2;0;1;0;99;99;3
288240;10,056;0;3;1;0;0;0;99;99;2
289740;10,09;0;2;0;0;0;0;99;99;1
291240;10,136;0;1;0;0;4;0;99;99;0
292740;10,209;0;0;4;0;3;0;99;99;0
294240;10,28;0;0;3;0;2;4;99;99;0
295740;10,321;0;4;2;0;1;3;99;99;0
296740;10,335;0;3;1;0;0;2;99;99;0
298240;10,358;0;2;0;0;0;1;99;99;0
299740;10,405;0;1;0;4;0;0;99;99;0
301240;10,452;0;0;0;3;4;0;99;99;0
302740;10,486;0;0;0;2;3;0;99;99;4
304261;10,525;0;4;0;1;2;0;99;99;3
305261;10,547;0;3;0;0;1;0;99;99;2
306761;10,609;0;2;0;0;0;0;99;99;1
308261;10,645;0;1;4;0;0;0;99;99;0
309761;10,681;0;0;3;0;4;0;99;99;0
311261;10,727;0;0;2;4;3;0;99;99;0
312761;10,766;0;4;1;3;2;0;99;99;0
313761;10,789;0;3;0;2;1;0;99;99;0
315261;10,824;0;2;0;1;0;0;99;99;0
316761;10,858;4;1;0;0;0;0;99;99;0
318261;10,893;3;0;0;0;4;0;99;99;0
319794;10,939;2;0;0;0;3;4;99;99;0
321294;10,978;1;4;0;0;2;3;99;99;0
322294;11,0;0;3;0;0;1;2;99;99;0
323794;11,034;0;2;0;0;0;1;99;99;0
325294;11,07;0;1;0;0;5;0;99;99;0
326794;11,102;0;0;0;0;4;5;99;99;0
328294;11,135;0;0;0;4;3;4;99;99;0
329794;11,21;0;4;0;3;2;3;99;99;0
330794;11,235;0;3;0;2;1;2;99;99;0
331794;11,257;0;2;0;1;0;1;99;99;0
333294;11,288;0;1;0;0;0;0;99;99;0
334828;11,327;0;0;0;5;0;0;99;99;0
336328;11,365;0;0;0;4;0;0;99;99;4
337828;11,398;0;4;4;3;0;0;99;99;3
338828;11,42;0;3;3;2;0;0;99;99;2
339828;11,447;0;2;2;1;0;0;99;99;1
340828;11,47;0;1;1;0;0;0;99;99;0
342328;11,503;0;0;0;6;0;0;99;99;0
343828;11,536;0;0;0;5;4;0;99;99;0
345328;11,576;0;0;0;4;3;4;99;99;0
346828;11,609;0;0;0;3;2;3;99;99;0
348328;11,642;0;0;0;2;1;2;99;99;0
349854;11,681;0;0;0;1;0;1;99;99;0
351354;11,715;0;0;0;0;0;0;99;99;4
352854;11,748;0;0;4;0;0;0;99;99;3
354354;11,78;0;0;3;0;4;0;99;99;2
355854;11,81;0;0;2;0;3;0;99;99;1
357354;11,842;0;0;1;0;2;0;99;99;0
358854;11,876;0;4;0;0;1;0;99;99;0
360354;11,909;0;3;0;0;0;4;99;99;0
361854;11,941;0;2;0;0;0;3;99;99;4
363354;11,961;0;1;0;0;0;2;99;99;3
364854;11,981;0;0;0;0;0;1;99;99;2
366383;12,005;0;0;4;0;0;0;99;99;1
367883;12,025;0;4;3;0;0;0;99;99;0
369383;12,047;0;3;2;0;4;0;99;99;0
370883;12,068;0;2;1;0;3;0;99;99;0
372383;12,089;0;1;0;0;2;0;99;99;0
373883;12,109;0;0;0;0;1;0;99;99;4
375383;12,132;4;0;0;0;0;0;99;99;3
376883;12,156;3;0;0;0;0;4;99;99;2
378383;12,188;2;0;0;0;0;3;99;99;1
379883;12,221;1;0;0;0;0;2;99;99;0
381383;12,254;0;0;0;4;0;1;99;99;0
382910;12,295;0;0;0;3;0;0;99;99;4
384410;12,327;0;0;0;2;0;5;99;99;3
385910;12,346;0;0;0;1;0;4;99;99;2
387410;12,366;0;0;0;0;0;3;99;99;1
388910;12,386;0;0;0;0;4;2;99;99;0
390410;12,406;0;0;0;4;3;1;99;99;0
391910;12,438;0;0;0;3;2;0;99;99;0
393410;12,464;0;4;0;2;1;0;99;99;0
394910;12,484;0;3;0;1;0;0;99;99;0
396410;12,505;0;2;0;0;0;0;99;99;4
397910;12,53;0;1;0;0;0;4;99;99;3
399437;12,563;0;0;0;0;0;3;99;99;2
400937;12,595;0;5;0;0;0;2;99;99;1
402437;12,627;0;4;0;0;0;1;99;99;0
403937;12,657;0;3;0;0;0;0;99;99;5
405437;12,684;0;2;0;0;4;0;99;99;4
406937;12,707;0;1;0;0;3;0;99;99;3
408437;12,735;0;0;0;0;2;0;99;99;2
409937;12,769;0;0;0;0;1;0;99;99;1
411437;12,801;0;0;0;0;0;0;99;99;0
413437;12,842;0;4;0;0;0;0;99;99;6
414937;12,874;0;3;0;4;0;0;99;99;5
416457;13,461;0;2;0;3;0;0;99;99;4
417957;13,495;0;1;0;2;0;0;99;99;3
419457;13,526;0;0;0;1;0;0;99;99;2
420957;13,558;4;5;0;0;0;0;99;99;1
422457;13,589;3;4;0;0;0;0;99;99;0
423957;13,622;2;3;0;0;0;0;99;99;7
425457;13,654;1;2;0;0;0;0;99;99;6
426957;13,686;0;1;0;0;0;0;99;99;5
428457;13,717;0;0;0;4;0;0;99;99;4
429957;13,749;0;0;4;3;0;0;99;99;3
431457;13,78;0;0;3;2;0;0;99;99;2
432984;13,82;0;0;2;1;0;0;99;99;1
434484;13,852;0;0;1;0;0;0;99;99;0
435984;13,884;0;0;0;0;4;0;99;99;0
437484;13,916;0;4;0;0;3;0;99;99;4
438984;13,948;0;3;0;0;2;0;99;99;3
440484;13,979;0;2;0;0;1;0;99;99;2
441984;14,011;0;1;0;0;0;0;99;99;1
443484;14,054;0;0;0;0;5;0;99;99;0
444984;14,105;0;5;0;0;4;0;99;99;0
446484;14,137;0;4;4;0;3;0;99;99;0
447984;14,169;0;3;3;0;2;0;99;99;0
449516;14,208;0;2;2;0;1;0;99;99;0
451016;14,24;0;1;1;0;0;0;99;99;0
452516;14,272;0;0;0;4;0;0;99;99;0
454016;14,305;0;0;5;3;0;0;99;99;0
455516;14,337;0;0;4;2;0;4;99;99;0
457016;14,369;0;0;3;1;0;3;99;99;0
458516;14,402;0;0;2;0;0;2;99;99;0
460016;14,435;0;4;1;0;0;1;99;99;0
461516;14,467;0;3;0;0;0;0;99;99;0
463016;14,499;0;2;0;0;4;0;99;99;0
464516;14,531;0;1;0;0;3;0;99;99;4
466047;14,564;0;0;0;0;2;0;99;99;3
467547;14,596;0;0;0;4;1;0;99;99;2
469047;14,623;0;0;0;3;0;0;99;99;1
470547;14,644;0;0;0;2;5;0;99;99;0
472047;14,67;0;4;0;1;4;0;99;99;0
473547;14,702;0;3;0;0;3;0;99;99;0
475047;14,734;0;2;0;0;2;0;99;99;4
476547;14,766;0;1;0;0;1;0;99;99;3
478047;14,791;0;0;0;0;0;0;99;99;2
479547;14,817;0;5;0;0;0;0;99;99;1
481047;14,844;4;4;0;0;0;0;99;99;0
482580;14,889;3;3;0;0;0;0;99;99;5
484080;14,927;2;2;0;0;0;0;99;99;4
485580;14,958;1;1;0;0;0;0;99;99;3
487080;14,985;0;0;0;0;0;0;99;99;2
488580;15,006;0;0;0;4;0;0;99;99;1
490080;15,037;0;0;4;3;0;0;99;99;0
491580;15,07;0;4;3;2;0;0;99;99;0
493080;15,102;0;3;2;1;0;0;99;99;0
494580;15,134;0;2;1;0;0;0;99;99;0
496080;15,158;0;1;0;0;0;0;99;99;4
497580;15,188;0;0;0;0;4;0;99;99;3
499108;15,222;0;5;0;0;3;0;99;99;2
500608;15,25;0;4;0;0;2;0;99;99;1
502108;15,275;0;3;0;0;1;0;99;99;0
503608;15,306;0;2;4;0;0;0;99;99;0
505108;15,337;0;1;3;0;0;0;99;99;4
506608;15,368;0;0;2;0;0;0;99;99;3
508108;15,401;4;0;1;0;0;0;99;99;2
509608;15,434;3;0;0;0;0;0;99;99;1
511108;15,469;2;0;0;0;4;0;99;99;0
512608;15,502;1;4;0;0;3;0;99;99;0
514108;15,535;0;3;0;0;2;0;99;99;0
515629;15,57;0;2;0;0;1;0;99;99;4
517129;15,602;0;1;0;0;0;0;99;99;3
518629;15,634;4;0;0;0;0;0;99;99;2
520129;15,665;3;0;0;4;0;0;99;99;1
521629;15,697;2;0;0;3;0;0;99;99;0
523129;15,73;1;0;0;2;0;0;99;99;5
524629;15,762;0;0;0;1;0;0;99;99;4
526129;15,794;0;0;4;0;0;0;99;99;3
527629;15,826;4;0;3;0;0;0;99;99;2
529129;15,861;3;0;2;0;0;0;99;99;1
530629;15,893;2;0;1;0;0;0;99;99;0
532160;15,931;1;0;0;0;0;4;99;99;0
533660;15,963;0;0;0;0;0;3;99;99;4
535160;15,995;0;0;0;0;4;2;99;99;3
536660;16,025;0;0;0;0;3;1;99;99;2
538160;16,054;0;0;0;0;2;0;99;99;1
539660;16,086;0;0;0;0;1;5;99;99;0
541160;16,117;0;4;0;0;0;4;99;99;0
542660;16,149;0;3;0;0;0;3;99;99;4
544160;16,18;0;2;0;0;0;2;99;99;3
545660;16,211;0;1;0;0;0;1;99;99;2
547160;16,242;0;0;0;0;0;0;99;99;1
548687;16,277;0;0;0;0;0;6;99;99;0
550187;16,309;0;4;0;4;0;5;99;99;0
551687;16,341;0;3;0;3;0;4;99;99;0
553187;16,373;0;2;0;2;0;3;99;99;0
554687;16,404;0;1;0;1;0;2;99;99;0
556187;16,436;0;0;0;0;0;1;99;99;0
557687;16,468;0;0;0;5;0;0;99;99;0
559187;16,501;0;4;0;4;0;0;99;99;0
560687;16,532;0;3;0;3;0;0;99;99;4
562187;16,564;0;2;0;2;0;0;99;99;3
563687;16,596;0;1;0;1;0;0;99;99;2
565221;16,634;0;0;0;0;0;0;99;99;1
566721;16,667;0;5;0;0;0;0;99;99;0
568221;16,699;0;4;0;0;4;0;99;99;0
569721;16,732;0;3;0;0;3;4;99;99;0
571221;16,764;0;2;0;0;2;3;99;99;0
572721;16,797;0;1;0;0;1;2;99;99;0
574221;16,829;0;0;0;0;0;1;99;99;0
575721;16,862;0;0;4;0;0;0;99;99;0
577221;16,894;0;4;3;0;0;0;99;99;0
578721;16,923;0;3;2;0;4;0;99;99;0
580221;16,955;0;2;1;0;3;0;99;99;0
581749;16,991;0;1;0;0;2;0;99;99;0
583249;17,023;0;0;0;0;1;4;99;99;0
584749;17,055;0;5;0;0;0;3;99;99;0
586249;17,089;0;4;0;0;0;2;99;99;4
587749;17,121;0;3;0;0;0;1;99;99;3
589249;17,152;0;2;0;0;0;0;99;99;2
590749;17,183;0;1;0;0;4;0;99;99;1
592249;17,215;0;0;0;0;3;0;99;99;0
593749;17,248;0;6;0;0;2;0;99;99;5
595249;17,28;0;5;0;0;1;0;99;99;4
596749;17,312;0;4;0;0;0;0;99;99;3
598272;17,347;0;3;0;0;5;0;99;99;2
599772;17,379;0;2;0;0;4;0;99;99;1
601272;17,411;0;1;0;0;3;0;99;99;0
602772;17,44;0;0;0;4;2;0;99;99;0
604272;17,473;0;0;0;3;1;0;99;99;4
605772;17,506;0;0;0;2;0;0;99;99;3
607272;17,538;0;4;0;1;0;0;99;99;2
608772;17,57;0;3;0;0;0;0;99;99;1
610272;17,602;0;2;0;0;4;0;99;99;0
611772;17,635;0;1;4;0;3;0;99;99;0
613272;17,666;0;0;3;0;2;0;99;99;0
614801;18,591;0;0;2;0;1;4;99;99;0
616301;18,623;0;0;1;0;0;3;99;99;0
617801;18,647;0;0;0;4;0;2;99;99;0
619301;18,68;0;0;5;3;0;1;99;99;0
620801;18,711;0;0;4;2;0;0;99;99;0
622301;18,743;0;0;3;1;0;5;99;99;0
623801;18,774;0;0;2;0;0;4;99;99;0
625301;18,806;0;4;1;0;0;3;99;99;0
626801;18,838;0;3;0;0;0;2;99;99;0
628301;18,87;0;2;6;0;0;1;99;99;0
629801;18,9;0;1;5;0;0;0;99;99;0
631326;18,937;0;0;4;0;4;0;99;99;0
632826;18,97;0;0;3;0;3;0;99;99;4
634326;19,001;0;0;2;0;2;0;99;99;3
635826;19,034;0;0;1;0;1;0;99;99;2
637326;19,062;0;0;0;0;0;0;99;99;1
638826;19,083;0;4;0;0;0;0;99;99;0
640326;19,103;0;3;0;0;0;0;99;99;5
641826;19,123;0;2;0;0;4;0;99;99;4
643326;19,143;0;1;0;0;3;0;99;99;3
644826;19,163;0;0;0;0;2;0;99;99;2
646326;19,183;0;0;4;0;1;0;99;99;1
647855;19,212;0;0;3;0;0;0;99;99;0
649355;19,245;0;0;2;4;0;0;99;99;0
650855;19,277;0;4;1;3;0;0;99;99;4
651855;19,298;0;3;0;2;0;0;99;99;3
653355;19,327;0;2;0;1;0;0;99;99;2
654855;19,359;0;1;0;0;0;0;99;99;1
656355;19,391;0;0;0;0;4;0;99;99;0
657855;19,423;0;5;0;0;3;0;99;99;0
659355;19,456;0;4;4;0;2;0;99;99;0
660855;19,489;0;3;3;0;1;0;99;99;0
662355;19,51;0;2;2;0;0;0;99;99;0
663887;19,533;0;1;1;0;0;0;99;99;4
665387;19,553;0;0;0;0;0;0;99;99;3
666887;19,574;0;0;5;0;0;0;99;99;2
668387;19,594;0;0;4;0;4;0;99;99;1
669887;19,619;0;0;3;0;3;0;99;99;0
671387;19,648;0;4;2;0;2;0;99;99;0
672887;19,68;0;3;1;0;1;0;99;99;0
674387;19,711;0;2;0;0;0;0;99;99;0
675887;19,744;0;1;0;0;5;0;99;99;0
677387;19,778;0;0;0;0;4;0;99;99;4
678887;19,81;0;5;0;0;3;0;99;99;3
680415;19,842;0;4;0;0;2;0;99;99;2
681915;19,873;0;3;0;0;1;0;99;99;1
683415;19,905;0;2;0;0;0;0;99;99;0
684915;19,937;0;1;0;0;0;0;99;99;5
686415;19,968;0;0;0;0;4;0;99;99;4
687915;20,003;0;6;0;0;3;0;99;99;3
689415;20,035;0;5;0;0;2;0;99;99;2
690915;20,069;0;4;0;0;1;0;99;99;1
692415;20,101;0;3;0;0;0;0;99;99;0
693915;20,134;0;2;0;0;5;0;99;99;0
695415;20,166;0;1;0;0;4;0;99;99;4
696944;20,2;0;0;0;0;3;0;99;99;3
698444;20,236;0;0;4;0;2;0;99;99;2
699944;20,27;0;0;3;0;1;0;99;99;1
701444;20,31;0;0;2;0;0;0;99;99;0
702944;20,342;0;0;1;0;0;0;99;99;5
704444;20,373;0;4;0;0;0;0;99;99;4
705944;20,403;0;3;0;0;0;4;99;99;3
707444;20,434;0;2;0;0;0;3;99;99;2
708944;20,464;0;1;0;0;0;2;99;99;1
710444;20,493;0;0;0;0;0;1;99;99;0
711944;20,523;0;5;0;0;0;0;99;99;0
713477;20,554;0;4;0;0;4;0;99;99;0
714977;20,584;0;3;0;0;3;0;99;99;4
716477;20,612;0;2;0;0;2;0;99;99;3
717977;20,641;0;1;0;0;1;0;99;99;2
719477;20,669;0;0;0;0;0;0;99;99;1
720977;20,698;0;0;4;0;0;0;99;99;0
722477;20,73;0;0;3;0;4;0;99;99;0
723977;20,763;0;0;2;0;3;0;99;99;4
725477;20,794;0;0;1;0;2;0;99;99;3
726977;20,826;0;0;0;0;1;0;99;99;2
728477;20,858;0;0;5;0;0;0;99;99;1
730004;20,898;0;0;4;0;0;4;99;99;0
731504;20,934;0;0;3;0;0;3;99;99;5
733004;20,964;0;0;2;0;0;2;99;99;4
734504;20,997;0;0;1;0;0;1;99;99;3
736004;21,027;0;0;0;0;0;0;99;99;2
737504;21,059;0;0;0;0;4;0;99;99;1
739004;21,091;4;0;0;0;3;0;99;99;0
740504;21,124;3;0;4;0;2;0;99;99;0
742004;21,155;2;0;3;0;1;0;99;99;0
743504;21,185;1;0;2;0;0;0;99;99;0
745004;21,216;0;0;1;0;5;0;99;99;0
746533;21,252;0;0;0;4;4;0;99;99;0
748033;21,284;0;0;0;3;3;0;99;99;4
749533;21,315;0;0;0;2;2;0;99;99;3
751033;21,348;0;0;0;1;1;0;99;99;2
752533;21,379;0;0;0;0;0;0;99;99;1
754033;21,412;0;0;0;0;6;0;99;99;0
755533;21,442;0;0;0;0;5;0;99;99;5
757033;21,474;0;0;0;4;4;0;99;99;4
758533;21,506;0;0;0;3;3;0;99;99;3
760033;21,536;0;0;0;2;2;0;99;99;2
761533;21,568;0;0;0;1;1;0;99;99;1
763062;21,602;0;0;0;0;0;0;99;99;0
765062;21,644;0;0;0;5;7;0;99;99;0
766562;21,677;0;0;4;4;6;0;99;99;0
768062;21,706;0;0;3;3;5;0;99;99;0
769562;21,738;0;0;2;2;4;0;99;99;0
771062;21,77;0;0;1;1;3;0;99;99;0
772562;21,802;0;0;0;0;2;0;99;99;0
774062;21,823;0;0;0;6;1;0;99;99;0
775562;21,842;0;0;0;5;0;4;99;99;0
777062;21,862;0;0;0;4;8;3;99;99;0
778562;21,882;0;0;0;3;7;2;99;99;0
780087;21,91;0;0;0;2;6;1;99;99;0
781587;21,941;0;0;0;1;5;0;99;99;0
783087;21,961;0;0;0;0;4;5;99;99;0
784587;21,981;0;0;0;0;3;4;99;99;4
786087;22,013;0;0;0;0;2;3;99;99;3
787587;22,044;0;0;0;0;1;2;99;99;2
789087;22,074;0;0;0;0;0;1;99;99;1
790587;22,106;0;0;0;4;0;0;99;99;0
792087;22,138;0;0;0;3;0;0;99;99;5
793587;22,162;0;0;0;2;4;0;99;99;4
795087;22,193;0;0;0;1;3;0;99;99;3
796612;22,23;0;0;0;0;2;0;99;99;2
798112;22,262;0;0;0;5;1;0;99;99;1
799612;22,294;0;0;0;4;0;0;99;99;0
801112;22,327;0;4;0;3;0;0;99;99;0
802612;22,359;0;3;0;2;0;0;99;99;4
804112;22,379;0;2;0;1;0;0;99;99;3
805612;22,399;0;1;0;0;0;0;99;99;2
807112;22,419;0;0;0;0;4;0;99;99;1
808612;22,447;0;0;4;0;3;0;99;99;0
810112;22,481;0;0;3;0;2;0;99;99;5
811612;22,512;0;0;2;0;1;0;99;99;4
813138;22,548;0;0;1;0;0;0;99;99;3
814638;22,58;0;0;0;0;5;0;99;99;2
816138;22,613;4;0;0;0;4;0;99;99;1
817638;22,646;3;0;0;0;3;0;99;99;0
819138;22,679;2;0;0;0;2;0;99;99;6
820638;22,711;1;0;0;0;1;0;99;99;5
