Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2144;0,597;7;2;8;4;6;5;3;1;9
3644;0,794;2;1;1;1;3;5;1;1;4
5181;1,039;4;1;1;1;3;2;1;1;1
6681;1,194;4;1;1;1;3;2;1;1;1
8181;1,31;4;1;1;1;2;1;1;1;3
10225;1,434;4;7;1;8;3;5;1;2;6
11725;1,488;2;4;1;3;1;6;1;1;5
13225;1,53;5;1;1;3;1;4;1;1;2
14725;1,616;4;1;1;2;1;3;1;1;1
16252;1,736;2;1;1;1;1;3;1;1;4
17752;1,865;5;1;1;3;1;4;1;1;2
19252;1,906;3;1;1;5;1;6;4;1;2
21252;1,962;6;5;2;4;1;7;3;1;1
22752;2,002;2;1;1;3;1;4;1;1;1
24275;2,043;2;4;1;3;1;1;1;1;1
25775;2,091;2;4;1;3;1;1;1;1;1
27275;2,135;1;1;1;3;2;4;1;1;1
28775;2,179;4;1;1;2;1;5;3;1;6
30275;2,221;5;1;1;1;1;6;4;1;3
31775;2,266;3;1;4;1;1;2;1;1;1
33302;2,319;5;4;3;1;1;2;1;1;1
34802;2,364;1;2;3;1;1;4;1;1;1
36302;2,402;3;1;1;1;2;4;1;1;1
37802;2,441;6;1;3;5;4;2;1;1;1
39302;2,48;5;1;2;1;4;3;1;1;1
40802;2,524;3;1;2;1;4;5;1;1;1
42302;2,566;2;4;5;1;3;6;1;1;1
43828;2,617;4;5;2;1;3;1;1;1;1
45328;2,682;1;4;3;1;2;1;1;1;1
46828;2,728;6;5;1;4;3;1;2;1;1
48328;2,776;1;4;1;5;2;1;3;1;1
49828;2,823;1;3;1;2;4;1;1;1;1
51328;2,863;1;1;1;3;2;4;1;1;1
52828;2,886;1;1;1;3;2;4;1;1;1
54328;2,915;1;1;2;4;3;5;1;1;1
55852;3,581;5;1;2;1;4;6;3;1;1
57352;3,62;6;4;2;1;3;1;5;1;1
58852;3,657;3;2;1;1;4;1;1;1;1
59852;3,682;2;1;1;1;3;1;1;1;1
61352;3,721;3;1;1;1;2;1;1;1;4
62852;3,758;2;1;3;1;4;1;1;1;5
64352;3,798;4;1;6;1;2;1;5;1;3
65852;3,835;1;4;6;1;3;1;5;1;2
67352;3,87;1;1;4;1;3;1;1;1;2
68371;3,928;1;1;2;1;3;1;1;1;1
69371;3,954;1;1;2;1;3;1;1;1;1
70871;3,989;1;1;2;4;3;1;1;1;1
72871;4,079;2;1;7;1;3;6;5;1;4
74371;4,152;1;5;4;1;2;1;6;1;3
75871;4,187;1;2;4;1;3;1;1;1;1
76871;4,209;1;1;3;1;2;1;1;1;1
77871;4,238;1;1;1;1;3;1;1;1;2
79371;4,26;1;1;2;3;4;1;1;1;1
