Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
31500;2,236;-11,0;-1;-1;1775;189;1080;322;1620;19963;71;44;6711;0,020064005946916905;0,0012436086818508724;0,15127427795845347;0;0;0,7254740222411723;0;0;0,10194408517160651
33000;2,292;-15,0;-1;-1;1806;194;1381;328;1623;20983;74;47;6866;0,02148306976011712;0,001333446116473152;0,21511091345304564;0;0;0,762072570670364;0;0;0
34500;2,338;-15,0;-1;-1;1840;196;1612;328;1623;22216;74;47;6866;0,02566684734070247;0;0,14400232396520676;0;0,02520649788034616;0,8051243308137446;0;0;0
36000;2,376;-13,0;-1;-1;1869;196;1803;328;1653;23466;74;47;6866;0,024310587647260164;0;0,1165485483133691;0,002371268777587082;0,023960180120407903;0,8315980173840353;0,0012113977573404093;0;0
37500;2,414;-15,0;-1;-1;1894;196;1991;333;1693;24708;74;47;6866;0,02647986914535926;0;0,10882280464315207;0,002594424351190095;0,026017455025641276;0,8360854468346572;0;0;0
39000;2,454;-15,0;-1;-1;1934;196;2135;336;1749;25965;74;47;6866;0,025383531156145396;0;0,09424761407330315;0;0,024870498955689806;0,7193006595780783;0;0;0,13619769623678324
40500;2,497;-14,0;-1;-1;1976;196;2250;336;1784;27094;74;47;7045;0,02537455954113088;0,0017512266108291972;0,08761714258042107;0;0,025078137609298203;0,8601755961153241;0;3,3375429964610256E-6;0
42000;2,539;-13,0;-1;-1;2021;200;2403;336;1828;28348;74;47;7045;0,022033024402353947;0,0014370680880488314;0,11648758541338142;0;0,02191891673826824;0,8381234053579476;0;0;0
43500;2,591;-16,0;-1;-1;2068;210;2592;337;1865;29582;75;51;7048;0,15124658549721548;0,009823965994442336;0,6898913821752483;0;0,14903806633309383;0;0;0;0
45000;2,645;-9,0;-1;-1;2301;221;3608;337;2105;29582;75;51;7048;0,12352821717259302;0,008951360140803229;0,6897112236867254;0,015487096282551915;0,15433881605180394;0;0,007983286665522515;0;0
46500;2,702;-13,0;-1;-1;2605;235;4449;371;2398;29582;89;51;7048;0,531194329552555;0,01817528522199309;0;0,029290365986870376;0,4076914615179414;0;0,01364855772064019;0;0
48000;2,75;-10,0;-1;-1;3353;259;4449;455;3019;29582;112;51;7048;0;0,006888055989545139;0;0,1430801813724366;0,17217371237603005;0;0;0;0,6778580502619882
49500;2,797;-15,0;-1;-1;3353;264;4449;807;3329;29582;112;51;7881;0;0;0;0,05661247517084281;0,04974370228469438;0,8001999446607408;0;0;0,09344387788372183
51000;2,837;-15,0;-1;-1;3353;264;4449;890;3411;30773;112;51;8025;0;0;0;0,0564944612019016;0,05396478586436029;0,7894510948062156;0;0;0,10008965812752257
52500;2,86;-14,0;-1;-1;3353;264;4449;957;3490;31993;112;51;8159;0;0;0,056440366073766096;0,042535644533818334;0,04279028109982328;0,7793731574778282;0;0;0,07886055081476415
54000;2,888;-15,0;-1;-1;3353;264;4529;1046;3554;33139;112;51;8280;0,02781293273077305;0;0,04526000960619555;0,09940390165180492;0,03474233188155589;0,7921696446732931;6,111794563774832E-4;0;0
55500;3,555;-12,0;-1;-1;3391;267;4601;1195;3603;34345;117;53;8280;0,027811057979111046;9,455755686755029E-4;0,044695550782174825;0;0,03474179408997998;0,8912034422396262;6,025793404325122E-4;0;0
57000;3,594;-14,0;-1;-1;3423;268;4685;1195;3670;35659;119;53;8280;0,2608550200956947;0,008991414834418763;0,4070749483481767;0;0,32307861672170984;0;0;0;0
58500;3,631;-12,0;-1;-1;3849;276;5068;1195;4353;35659;119;53;8280;0,28965550585787453;0;0,17327070203830455;0;0,537073792103821;0;0;0;0
59500;3,655;-12,0;-1;-1;4158;276;5245;1195;4867;35659;119;53;8280;0,2156130345520868;0;0,1345536035592794;0;0,383119458681675;0;0;0;0,2667139032069589
61000;3,695;-11,0;-1;-1;4492;276;5414;1195;5415;35659;119;53;8729;0,17024413578989603;0;0,08533589447889088;0,24972156065172438;0,2686463565957185;0;0;0;0,2260520524837702
62500;3,732;-12,0;-1;-1;4726;276;5534;1500;5808;35659;119;53;9177;0,04849666696344176;0;0,025268691090704103;0;0,08943407848388754;0,7380393658863679;5,374681286659761E-4;0;0,09822372944693288
64000;3,772;-14,0;-1;-1;4798;276;5582;1500;5964;36760;121;53;9298;0,18551908982313667;0,0032836254447561946;0,09749250433227408;0;0,33625189028443403;0;0,0020834813277713408;0;0,3753694087876277
65500;3,808;-16,0;-1;-1;5074;283;5730;1500;6472;36760;125;53;9855;0;0,0033139253596228936;0,13658575176061136;0;0,41976642551368726;0;0;0;0,4403338973660784
67000;3,844;-16,0;-1;-1;5074;287;5926;1500;7117;36760;125;53;10510;0;0;0,1473392193744513;0;0,41069213250370795;0;0;0;0,4419686481218407
68000;3,901;-10,0;-1;-1;5076;288;6087;1501;7549;36762;129;54;10925;0;0;0,16198322281349417;0;0,5606231353054917;0;0;0;0,27739364188101423
69000;3,927;-14,0;-1;-1;5076;288;6216;1501;8204;36762;129;54;11141;0;0;0,10891284012279107;0,14261208023458516;0,5597891100735586;0;0;0;0,18868596956906536
70500;3,962;-15,0;-1;-1;5076;288;6350;1956;8909;36762;129;54;11347;0,041158574750701934;0;0,027154025048691376;0,19224278665211214;0,17564069115325454;0,5158201014363016;3,7334244147740957E-4;0;0,04761047851746105
72500;4,053;-16,0;-1;-1;5142;288;6407;2286;9268;37844;130;54;11452;0;7,826592069140918E-4;0,046681210518535375;0;0,2139796555036022;0,6782952694809591;4,7441212942638076E-4;0;0,05978679316056291
74000;4,126;-17,0;-1;-1;5142;289;6479;2286;9596;38854;131;54;11540;0;0,002507174108149372;0,14511392012955246;0;0,6640321899616195;0;0;0;0,18834671580067866
75500;4,161;-12,0;-1;-1;5142;295;6702;2286;10589;38854;131;54;11818;0;0;0,19235539231599524;0;0,6607933184004395;0;0;0;0,1468512892835653
76500;4,183;-12,0;-1;-1;5142;295;6882;2286;11277;38854;131;54;11950;0;0;0,19912978019999714;0;0,6421420643817283;0;0;0;0,15872815541827448
77500;4,212;-14,0;-1;-1;5142;295;7065;2286;11941;38854;131;54;12103;0;0;0,12226134473163044;0,32903307202153415;0,4473751314235354;0;0;0;0,10133045182329997
79000;4,233;-14,0;-1;-1;5142;295;7253;2764;12613;38854;131;54;12265;0,0496504079701065;0;0,05699732759161895;0,11793402051584163;0,20092733714004551;0,5257288934884878;4,4542125714385963E-4;0;0,04831659203675574
81000;4,263;-12,0;-1;-1;5249;295;7367;2973;13024;39922;131;54;12356;0,05839308289283557;8,646660481848144E-4;0,06698466463682749;0,12558889792963632;0;0,6905644891388841;0;0;0,05760419935363172
82500;4,29;-13,0;-1;-1;5360;299;7473;3145;13032;40959;133;56;12444;0,1944329873385004;0,0029277319668542536;0,22318250595724295;0,384587441286549;0;0;0;0;0,1948693334508535
84000;4,311;-13,0;-1;-1;5646;305;7815;3666;13032;40959;133;56;12789;0,2779278622388283;0;0;0,4390206748788068;0;0;0;0;0,2830514628823649
85000;4,326;-13,0;-1;-1;5943;305;7815;4060;13032;40959;133;56;13098;0,2933122288529429;0;0;0,40095711724669475;0;0;0;0;0,30573065390036236
86000;4,342;-11,0;-1;-1;6142;305;7815;4612;13032;40959;133;56;13347;0,10750923596763852;0;0;0,3635849049074092;0,4132884572098868;0;0;0;0,11561740191506545
87500;4,378;-13,0;-1;-1;6324;305;7815;5121;13650;40959;133;56;13538;0,059302166931897875;0;0;0,12426510049689087;0,1781851266948434;0,584190269652843;4,616034875616121E-4;0;0,05359573273596326
89000;4,417;-13,0;-1;-1;6435;305;7815;5293;13925;41828;133;56;13611;0,06121515237377053;7,940985126139748E-4;0,05652877472591404;0,11639619195051136;0,18169575451755215;0,5833700279196381;0;0;0
90500;4,447;-11,0;-1;-1;6522;306;7914;5443;14190;42726;133;56;13611;0,06934097682404633;9,156655789549274E-4;0,08215184891176532;0,12290867014596393;0;0,7246828385392696;0;0;0
92000;4,474;-13,0;-1;-1;6622;307;8034;5631;14190;43817;133;56;13611;0,07901041122268589;0;0,09332969265748087;0;0;0,8276598961198333;0;0;0
93000;4,491;-5,0;-1;-1;6710;307;8136;5631;14190;44627;133;56;13611;0,07918333891547984;0;0,0918037420706039;0;0;0,8290129190139163;0;0;0
94000;4,509;-12,0;-1;-1;6786;307;8206;5631;14190;45481;133;56;13611;0,06582374792228378;0;0,07594771332610085;0;0;0,791753356299803;0;0;0,06647518245181237
95500;4,536;-13,0;-1;-1;6911;307;8314;5631;14190;46651;133;56;13708;0,04937844745361227;0;0,0575307911187271;0;0,15719915630974576;0,6788888605099265;0;0;0,057002744607988425
97000;4,566;-13,0;-1;-1;6978;314;8389;5634;14433;47696;136;57;13791;0,041345981784845776;6,154807690431171E-4;0,04888171979560393;0,07206385593964174;0,1435456551645137;0,6931639548259895;3,83351720362324E-4;0;0
99000;4,607;-12,0;-1;-1;7060;315;8483;5779;14733;49073;137;57;13791;0,14393792522878682;0,002181316061070687;0,1688406852791687;0;0,6836917351702188;0;0,0013483382607550431;0;0
100500;4,648;-10,0;-1;-1;7288;319;8746;5779;15734;49073;141;57;13791;0,18517240022692258;0,0024206149713585875;0;0;0,8124069848017188;0;0;0;0
101500;4,673;-11,0;-1;-1;7459;321;8746;5779;16561;49073;141;57;13791;0,1881292966459716;0;0;0;0,8118707033540284;0;0;0;0
102500;4,696;-13,0;-1;-1;7626;321;8746;5779;17394;49073;141;57;13791;0,1492702756814026;0;0;0;0,6798458532748336;0;0;0;0,17088387104376387
103500;4,734;-3,0;-1;-1;7771;321;8746;5779;18101;49073;141;57;13939;0,043063837749003596;0;0;0;0,19170755604521433;0,7172606089362362;0;0;0,0479679972695458
105000;4,783;-15,0;-1;-1;7822;321;8746;5779;18398;50157;141;57;14007;0,03508216528666762;0;0,037774664344879125;0,05913288390807138;0,1709305567993661;0,6586820577486833;3,150389495727729E-4;0;0,03808263296275964
107000;4,823;-14,0;-1;-1;7898;321;8813;5870;18743;51505;141;57;14080;0,03159901558775885;4,989407491088756E-4;0,03405840895216781;0;0,18342040595824372;0,7158371463544423;0;0;0,034586082398278394
108500;4,857;-14,0;-1;-1;7948;324;8861;5870;19000;52580;141;57;14147;0,043688091896953773;5,748201120247054E-4;0,03884857288301932;0;0;0,8725168248490278;0;0;0,044371690258974375
110000;4,891;-14,0;-1;-1;8005;326;8913;5870;19000;53908;141;57;14208;0,04368707927249098;0;0,03882886788299391;0;0;0,9174840528445151;0;0;0
111000;4,916;-13,0;-1;-1;8029;326;8945;5870;19000;54852;141;57;14208;0,036966396873325424;0;0,03273744837844198;0;0;0,9302961547482326;0;0;0
112000;4,982;-11,0;-1;-1;8067;326;8975;5876;19001;55788;143;59;14211;0,03654567360954856;0;0,0324045529564373;0;0;0,9310497734340141;0;0;0
113000;5,069;-13,0;-1;-1;8114;326;9012;5876;19001;56704;143;59;14211;0,03608406795824338;0;0,03204928445664448;0;0,17766535774264486;0,7539133960129893;2,8789382947799123E-4;0;0
114500;5,109;-16,0;-1;-1;8176;326;9063;5876;19300;57792;143;59;14211;0,03086559962845023;4,340442612866771E-4;0,02745392500383045;0,045166848088808956;0,16860960167809097;0,6943292653807243;0;0;0,03314071595880829
116500;5,209;-13,0;-1;-1;8237;331;9128;5967;19650;59156;143;59;14275;0,03806044016072987;5,397569795635767E-4;0,0337420862012565;0,0781088028669137;0;0,8495489137915364;0;0;0
118000;5,242;-14,0;-1;-1;8298;332;9176;6081;19650;60432;143;59;14275;0,26029007921759373;0;0,23127117332875352;0,5084387474536527;0;0;0;0;0
119000;5,264;-11,0;-1;-1;8515;332;9390;6650;19650;60432;143;59;14275;0,20839430595340583;0;0,1830593235117606;0,6085463705348336;0;0;0;0;0
120000;5,285;-11,0;-1;-1;8747;332;9581;7227;19650;60432;143;59;14275;0,23841922668904209;0;0,20968676822574586;0,5518940050852121;0;0;0;0;0
121000;5,308;-10,0;-1;-1;8973;332;9754;7828;19650;60432;143;59;14275;0,10711500619074846;0;0,06634246340614952;0,3132479511204946;0,5132945792826075;0;0;0;0
122500;5,341;-11,0;-1;-1;9127;332;9850;8269;20459;60432;143;59;14275;0,03483053735815121;4,376390030639936E-4;0,0218186419163106;0,08746442205784753;0,1658013258784477;0,6560403575799013;2,561816711594884E-4;0;0,033350894535117984
124500;5,413;-15,0;-1;-1;9208;332;9902;8439;20798;61722;145;59;14341;0,056017780646227915;0;0,02986398870932911;0;0;0,8678955821847936;3,516856312338814E-4;0;0,04587096282841554
126000;5,461;-15,0;-1;-1;9282;332;9946;8439;20798;63039;146;59;14405;0,06109489788390079;0;0,03277837384750848;0;0;0,9061267282685908;0;0;0
127000;5,487;-10,0;-1;-1;9342;338;9991;8442;20799;63941;148;60;14408;0,056842743123652915;0;0,030573922803305426;0;0;0,9125833340730417;0;0;0
128000;5,511;-12,0;-1;-1;9407;338;10019;8442;20799;64848;148;60;14408;0,05655593121533971;0;0,030679829294851267;0;0;0,9127642394898091;0;0;0
129000;5,55;-13,0;-1;-1;9463;338;10044;8442;20799;65767;148;60;14408;0,04359965573980591;0;0,023836286105816926;0,09400542212733132;0,1694981606826822;0,6690604753443636;0;0;0
130500;5,612;-15,0;-1;-1;9528;338;10091;8578;21041;66777;148;60;14408;0,11971693067353534;0,0014078970600897018;0,06570087446853948;0,24767261627101161;0,45905126387797496;0;8,022170612599501E-4;0;0,10564820058758898
132500;5,661;-12,0;-1;-1;9771;340;10211;9080;21953;66777;151;60;14626;0;0,0018154014397887572;0,08214564206241216;0,3318392469182574;0,5831854957987068;0;0,001014213780834672;0;0
134000;5,698;-16,0;-1;-1;9771;344;10319;9669;22751;66777;152;60;14626;0;0,003111163442048008;0,1373556142135287;0,8595332223444233;0;0;0;0;0
135000;5,728;-16,0;-1;-1;9771;345;10481;10506;22751;66777;152;60;14626;0;0;0,15420803387418436;0,8457919661258156;0;0;0;0;0
136000;5,749;-16,0;-1;-1;9771;345;10654;11333;22751;66777;152;60;14626;0;0;0,02509962797399712;0,10947068292710688;0;0,865429689098896;0;0;0
137000;5,784;-18,0;-1;-1;9771;345;10674;11433;22751;67657;152;60;14626;0,05618331003898086;0;0,02438602617240388;0,10279021477568792;0;0,8166404490129273;0;0;0
138500;5,859;-18,0;-1;-1;9866;345;10704;11615;22751;68850;152;60;14626;0,04752463815433609;0;0,021119329057558436;0,0822956075999508;0,17841885156918055;0,6258629169006626;3,408197873614791E-4;0;0,04443783693095009
140500;5,919;-18,0;-1;-1;9958;345;10759;11811;23093;70079;152;60;14712;0,05983696676286466;7,907697757946458E-4;0,026753865183983386;0,09836536434159704;0;0,7576831383633755;0;0;0,05656989557238476
142000;5,971;-18,0;-1;-1;10056;352;10803;11963;23098;71198;153;63;14810;0,06522192996207368;8,732254156992137E-4;0,029630823600006205;0,10389194695533986;0;0,8003820740668809;0;0;0
143500;6,019;-11,0;-1;-1;10150;352;10837;12114;23098;72419;153;63;14810;0,07631093840663539;0;0,030138151088991285;0,10037006260842575;0;0,7931808478959477;0;0;0
145000;6,067;-16,0;-1;-1;10275;352;10890;12234;23098;73621;153;63;14810;0,07424867592887824;0;0,029984662857881355;0,09691743005313995;0;0,7988492311601004;0;0;0
146500;6,121;-16,0;-1;-1;10385;352;10947;12387;23098;74801;153;63;14810;0,07642751283171483;0;0,03140777161324261;0,09705825453464674;0;0,7951064610203958;0;0;0
148000;6,17;-16,0;-1;-1;10511;352;10993;12533;23098;75983;153;63;14810;0,056871201595715355;0;0,023942378801146056;0,07094663763854475;0,21475064931387172;0,5788277885070027;4,296206084120355E-4;0;0,054231723535307357
150000;6,236;-16,0;-1;-1;10631;352;11029;12669;23525;77159;154;63;14914;0;9,290356145213261E-4;0,02874269600347451;0;0,24365609624940118;0,6618084782903186;5,172789815080593E-4;0;0,06434641486077632
151500;6,293;-17,0;-1;-1;10631;353;11064;12669;23904;78149;155;63;15008;0;9,389528790578533E-4;0,028707554027281253;0;0,25926363434521316;0,7110898587484478;0;0;0
153000;6,346;-17,0;-1;-1;10631;353;11104;12669;24280;79233;155;63;15008;0;0;0,030190282553612738;0;0,2632950897475231;0,7065146276988641;0;0;0
154000;6,371;-17,0;-1;-1;10631;353;11143;12669;24537;79937;155;63;15008;0;0;0,030682872215931533;0;0,2623730618172513;0,7069440659668172;0;0;0
155000;6,396;-17,0;-1;-1;10631;353;11172;12669;24810;80635;155;63;15008;0,06467098504528296;0;0,026761212608231735;0,0795787791932035;0,22342003044690384;0,605568992706378;0;0;0
156500;6,437;-13,0;-1;-1;10720;353;11218;12780;25163;81536;155;63;15008;0,061447452385322475;0;0,02566268226328265;0;0,2595930670625619;0,5932981322927199;4,859699740754935E-4;0;0,059512696022037674
158000;6,483;-13,0;-1;-1;10809;355;11267;12783;25555;82425;156;65;15106;0,06238697633335499;9,084014818423065E-4;0,026285821746589992;0;0,25743798192023004;0,5922814373102423;0;0;0,06069938120774032
159500;6,522;-14,0;-1;-1;10897;356;11309;12783;25958;83316;156;65;15181;0,08366893153916768;0,001244286593713741;0,035641881835777246;0;0;0,7972502525774215;0;0;0,08219464745391977
161000;6,561;-14,0;-1;-1;11008;359;11365;12783;25958;84514;156;65;15313;0,09260353672672367;0;0,039916870818332464;0;0;0,8674795924549439;0;0;0
162000;6,59;-12,0;-1;-1;11088;359;11402;12783;25958;85397;156;65;15313;0,08215328560225124;0;0,03573766857795919;0;0;0,8821090458197897;0;0;0
163000;6,624;-12,0;-1;-1;11175;359;11438;12783;25958;86274;156;65;15313;0,07451011040050229;0;0,0327766063145418;0,10149183893244508;0;0,7912214443525108;0;0;0
164500;6,665;-10,0;-1;-1;11298;359;11481;12921;25958;87470;156;65;15313;0,05925198519000385;0;0,022761103492683763;0,06852232211264084;0,22583222930622834;0,6231728050162896;4,595548821536512E-4;0;0
166000;6,705;-10,0;-1;-1;11394;359;11527;13007;26302;88395;159;65;15313;0,07778213465683323;9,620779513874002E-4;0,026078384835719514;0,07751443029865401;0;0,7548027561066251;5,196971401114364E-4;0;0,06234051901066933
168000;6,831;-13,0;-1;-1;11587;360;11563;13166;26302;89876;159;65;15443;0,37766285952938994;0,003697405183188998;0,09934709653143449;0,2848989424106861;0;0;0;0;0,23439369634530047
169500;6,918;-13,0;-1;-1;12136;366;11720;13577;26302;89876;159;65;15820;0,3992117327699556;0;0,11376018608197051;0,24463288466409605;0;0;0;0;0,2423951964839779
171000;6,986;-9,0;-1;-1;12648;366;11909;13996;26302;89876;159;65;16200;0,3205645305343725;0;0,11149901066517903;0,2772668974547968;0;0;0;0;0,2906695613456516
172500;7,059;-12,0;-1;-1;13082;366;12071;14423;26302;89876;159;65;16677;0,2749859000856672;0;0,11115177556763382;0,3243629490706473;0;0;0;0;0,28949937527605185
174000;7,152;-12,0;-1;-1;13544;371;12253;14853;26307;89877;160;66;17117;0,038172572528429836;0;0,018818951035886846;0,04320155127871239;0,24157776266805114;0,6101349791665369;4,7392655165956054E-4;0;0,04762025677072342
176000;7,239;-13,0;-1;-1;13628;371;12297;14945;26810;91059;162;66;17210;0,053291727375402845;0,0012252167897963794;0;0,05988534309141566;0;0,8182974128794899;6,62623081090309E-4;0;0,06663767678280509
177500;7,352;-13,0;-1;-1;13703;377;12297;15049;26810;92263;162;66;17321;0,04985888804841598;0;0;0,06554603531769178;0;0,8110373412165165;0;0;0,07355773541737563
179000;7,391;-14,0;-1;-1;13783;377;12297;15141;26810;93484;162;66;17428;0,05039067837000882;0;0;0,06557212076975785;0;0,8097045510995456;0;0;0,07433264976068761
180500;7,433;-15,0;-1;-1;13866;377;12297;15242;26810;94686;162;66;17542;0,051131981700936975;0;0;0,06625350812558213;0;0,8073673508919605;0;0;0,07524715928152034
182000;7,471;-15,0;-1;-1;13934;377;12297;15345;26810;95908;162;66;17649;0,051128781440385525;0;0,02607634440762373;0,06546953615822608;0;0,7831375217358111;0;0;0,07418781625795359
183500;7,515;-15,0;-1;-1;14004;377;12334;15453;26810;97090;162;66;17752;0,056855346710775044;0;0,029186761175258934;0,0722536991069635;0;0,84079448622118;9,097067858224858E-4;0;0
185000;7,556;-15,0;-1;-1;14108;377;12373;15569;26810;98330;163;66;17752;0,040719879233489374;0,0012115972018718665;0;0,051327773566497634;0,31890819229692996;0,587173201797317;6,59355903894253E-4;0;0
186500;7,597;-14,0;-1;-1;14163;377;12373;15649;27266;99238;164;66;17752;0,04484910924100217;0;0;0,04885626078758849;0,3090897202012675;0,5972049097701417;0;0;0
188000;7,635;-14,0;-1;-1;14233;377;12373;15722;27726;100135;164;66;17752;0,04602864266366288;0;0;0,04984092001392589;0,30231419813335;0,6018162391890614;0;0;0
189500;7,691;-16,0;-1;-1;14287;377;12373;15810;28182;101037;164;66;17752;0,04415221286192523;0;0;0,04743154908808281;0,2916019258253643;0,55789581658619;0;0;0,058918495638437714
191000;7,736;-16,0;-1;-1;14363;379;12375;15872;28633;101876;165;70;17839;0,046413124406850956;0;0,02183285071433753;0;0,2926049713749179;0,5771409784802358;0;0;0,06200807502365778
192500;7,776;-13,0;-1;-1;14438;379;12421;15872;29051;102743;165;70;17933;0,0629227704313687;0;0,029732060666857036;0;0;0,8220954606571448;9,386354385404285E-4;0;0,08431107280608907
194000;7,817;-13,0;-1;-1;14544;379;12472;15872;29051;103977;167;70;18040;0,06620062436162154;0;0;0;0;0,8446171510678365;9,921994241892215E-4;0;0,08819002514635285
195500;7,859;-17,0;-1;-1;14615;379;12472;15872;29051;105262;169;70;18182;0,0749049521743618;0,0019092052128612516;0;0;0;0,8353244736400182;0;0;0,08786136897275876
197000;7,893;-17,0;-1;-1;14718;382;12472;15872;29051;106525;169;70;18313;0,07078063852771405;0,0017400874810069788;0;0,07225785401464133;0;0,7725689107799919;0;0;0,0826525091966457
198500;7,926;-17,0;-1;-1;14843;385;12472;15977;29051;107658;169;70;18447;0,04985295058761497;0;0;0,05097556120149068;0,3035785180653423;0,537302411519508;0;0;0,05829055862604385
200000;7,952;-14,0;-1;-1;14909;385;12472;16047;29505;108479;169;70;18536;0,06507825848941251;0;0,02902889781860799;0,06661538182545805;0;0,7550084485002778;0;0;0,08426901336624355
201500;7,975;-12,0;-1;-1;14995;385;12518;16132;29505;109623;169;70;18675;0;0;0,029352311955613584;0,06741405245074744;0;0,7992428801549928;9,261545427226024E-4;0;0,1030646008959236
203000;7,997;-14,0;-1;-1;14995;385;12571;16238;29505;110819;170;70;18819;0;0;0,030852566986207895;0,07042060780520779;0;0,8977490462799121;9,777789286721282E-4;0;0
204500;8,019;-19,0;-1;-1;14995;385;12623;16340;29505;112162;173;70;18819;0;0,0017419309710275874;0,030050216541631175;0,0683774156719543;0;0,899830436815387;0;0;0
206000;8,04;-19,0;-1;-1;14995;389;12667;16436;29505;113518;173;70;18819;0;0,0017706713492198747;0,030431314369165165;0,06887781915110905;0;0,8989201951305059;0;0;0
207500;8,178;-14,0;-1;-1;15000;391;12723;16559;29508;114847;178;77;18823;0,04471203185135845;0;0,02445177684138871;0,0507366583151225;0,2822144715127396;0,5978850614793908;0;0;0
209000;8,213;-14,0;-1;-1;15056;391;12762;16641;29962;115716;178;77;18823;0,044699724966142405;0;0,02444956759734811;0;0,2718249574626367;0,5892654980690257;0;0;0,069760251904847
210500;8,249;-13,0;-1;-1;15123;391;12808;16641;30367;116585;178;77;18936;0;0;0,029911018901250964;0;0,2992984361680605;0,5955089288449615;6,034526799866453E-4;0;0,0746781634057404
