Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
444523;28,16;1;1;1;3;1;2;1;1;4
446023;28,25;1;1;1;3;2;4;1;1;1
447523;28,342;1;1;1;2;1;4;1;1;3
449023;28,399;1;1;5;4;2;3;1;1;1
450523;28,455;1;1;1;3;2;4;1;1;1
452023;28,511;1;1;4;3;2;5;1;1;1
453523;28,567;1;1;2;3;1;4;1;1;1
455023;28,625;1;1;2;4;1;3;1;1;1
456546;28,687;1;1;4;2;1;5;1;1;3
458046;28,745;1;1;3;1;1;4;1;1;2
459546;28,831;1;1;3;2;1;4;1;1;1
461046;28,917;1;1;2;3;1;4;1;1;1
462546;28,993;1;1;1;2;1;4;1;1;3
464046;29,077;1;1;1;2;3;5;1;1;4
465546;29,131;1;1;1;3;2;5;1;1;4
467046;29,213;1;1;1;4;3;2;1;1;1
468546;29,3;1;1;1;1;4;3;1;1;1
470046;29,376;1;1;1;3;1;4;1;1;2
471546;29,46;1;1;2;3;1;5;1;1;1
473076;29,635;1;1;2;3;1;5;1;1;4
474576;29,721;1;1;2;1;1;4;1;1;1
476076;29,808;1;1;1;2;1;4;1;1;3
477576;29,9;1;1;1;2;1;3;1;1;4
479076;29,995;1;1;5;1;1;4;1;1;2
480576;30,081;1;1;2;5;3;4;1;1;6
482076;30,172;1;1;2;4;3;5;1;1;1
483576;30,261;1;1;2;4;3;1;1;1;1
485076;30,344;1;1;4;2;1;3;1;1;1
486576;30,404;1;1;1;3;2;4;1;1;1
488076;30,502;1;1;3;5;2;4;1;1;1
489606;30,581;1;1;4;2;1;5;1;1;3
491106;30,65;1;1;1;2;1;4;1;1;3
492606;30,737;1;1;1;3;1;2;1;1;4
494106;30,828;1;1;3;4;1;2;1;1;1
495606;30,914;1;1;1;3;1;4;1;1;2
497106;30,996;1;1;4;5;3;2;1;1;6
498606;31,083;1;1;4;3;2;5;1;1;1
500106;31,17;1;1;2;4;1;3;1;1;1
501606;31,26;1;1;1;2;4;3;1;1;1
503106;31,347;1;1;3;4;1;2;1;1;1
504606;31,402;1;1;3;4;2;1;1;1;1
506134;31,461;1;1;3;4;1;2;1;1;5
507634;31,515;1;1;2;3;1;1;1;1;1
509134;31,598;1;1;3;2;1;1;1;1;1
510634;31,685;1;1;1;2;1;4;1;1;3
512134;31,773;1;1;1;2;1;3;1;1;4
513634;31,862;1;1;4;2;1;5;1;1;1
515134;31,945;1;1;2;4;3;5;1;1;1
516634;32,033;1;1;3;5;2;4;1;1;1
518134;32,121;1;1;3;4;1;2;1;1;1
519634;32,207;1;1;1;2;4;3;1;1;1
521134;32,296;1;1;2;3;1;4;1;1;1
522661;32,367;1;1;1;3;5;2;1;1;4
524161;32,426;1;1;1;3;2;4;1;1;1
525661;32,482;1;1;1;3;2;5;1;1;4
527161;32,559;1;1;1;4;2;3;1;1;1
528661;32,648;1;1;1;3;1;2;1;1;4
530161;32,717;1;1;1;2;5;4;1;1;1
531661;32,775;1;1;2;3;1;5;1;1;4
533161;32,854;1;1;1;4;1;3;1;1;2
534661;32,942;1;1;1;2;1;4;1;1;3
536161;33,03;1;1;4;5;1;3;1;1;1
537161;33,089;1;1;2;3;1;1;1;1;1
538691;33,184;1;1;1;2;4;3;1;1;1
540191;33,274;1;1;1;3;2;4;1;1;1
541691;33,364;1;1;1;3;2;4;1;1;1
543191;33,454;1;1;4;5;2;3;1;1;1
544691;33,54;1;1;1;3;4;2;1;1;1
546191;33,629;1;1;2;4;1;3;1;1;1
547691;33,718;1;1;2;3;4;5;1;1;1
549191;33,805;1;1;4;3;1;2;1;1;1
550691;33,893;1;1;1;3;2;4;1;1;1
552191;33,982;1;1;2;3;1;5;1;1;4
553691;34,07;1;1;1;2;1;4;1;1;3
555228;34,171;1;1;3;1;1;4;1;1;2
556728;34,259;1;1;3;4;1;2;1;1;1
558228;34,346;1;1;2;3;1;4;1;1;1
559728;34,434;1;1;4;5;2;3;1;1;1
561228;34,52;1;1;3;1;4;5;1;1;1
562228;34,575;1;1;1;1;2;3;1;1;1
563228;34,626;1;1;3;1;1;2;1;1;1
564228;34,661;1;1;2;1;1;3;1;1;1
565728;34,733;1;1;2;1;1;4;1;1;3
567228;34,817;1;1;1;4;2;5;1;1;3
568728;34,903;1;1;1;3;2;4;1;1;1
570254;34,997;1;1;1;1;3;4;1;1;2
571754;35,088;1;1;1;2;1;4;1;1;3
573254;35,197;1;1;1;3;4;5;1;1;1
574754;35,269;1;1;4;1;2;3;1;1;1
576254;35,355;1;1;1;3;2;4;1;1;1
577754;35,419;1;1;1;3;2;4;1;1;1
579254;35,496;1;1;4;3;1;2;1;1;1
580754;35,582;1;1;2;4;3;5;1;1;1
582254;35,668;1;1;3;4;1;2;1;1;1
583754;35,75;1;1;3;4;1;2;1;1;1
585254;35,83;1;1;3;4;2;1;1;1;1
586781;36,176;1;4;2;1;5;3;1;1;1
588281;36,27;1;1;2;1;3;4;1;1;1
589781;36,358;1;1;3;1;2;4;1;1;1
591281;36,463;1;1;2;1;1;3;1;1;4
592781;36,549;1;1;4;1;3;2;1;1;1
594281;36,652;1;1;3;4;2;1;1;1;5
595781;36,718;1;1;5;3;4;1;1;1;2
597281;36,774;1;1;4;3;2;1;1;1;1
598781;36,831;1;1;1;3;4;1;1;1;2
600281;36,887;1;1;2;4;1;1;1;1;3
601781;36,947;1;1;2;4;3;5;1;1;1
603302;37,019;1;1;3;4;2;1;1;1;1
604802;37,106;1;1;2;3;4;5;1;1;1
606302;37,194;1;1;4;2;1;3;1;1;1
607802;37,281;1;1;2;3;1;4;1;1;1
609302;37,372;1;1;3;4;2;5;1;1;1
610802;37,458;1;1;2;4;1;3;1;1;1
612302;37,55;1;1;3;4;2;1;1;1;1
613802;37,639;1;1;2;3;1;4;1;1;1
615302;37,728;1;1;5;4;2;3;1;1;1
616802;37,817;1;1;3;4;2;1;1;1;1
618302;37,901;1;1;4;3;2;5;1;1;1
619823;37,961;1;1;2;3;1;4;1;1;1
621323;38,042;1;1;3;4;2;1;1;1;1
622823;38,126;1;1;2;4;1;3;1;1;1
624323;38,209;1;1;2;3;1;4;1;1;1
625823;38,292;1;1;4;3;1;2;1;1;1
627323;38,374;1;1;3;5;2;4;1;1;1
628823;38,46;1;1;3;4;1;2;1;1;5
630323;38,549;1;1;1;2;1;4;1;1;3
631823;38,628;1;1;2;3;1;1;1;1;4
633323;38,712;1;1;3;4;1;2;1;1;1
634823;38,799;1;1;2;3;1;4;1;1;1
636348;38,891;1;1;2;4;3;1;1;1;5
637848;38,975;1;1;1;2;4;1;1;1;3
639348;39,061;1;1;4;3;2;1;1;1;1
640848;39,148;1;1;2;3;4;1;1;1;5
642348;39,233;1;1;1;3;2;1;1;1;4
643848;39,324;1;1;1;2;4;5;1;1;1
645348;39,413;1;1;1;4;3;2;1;1;5
646848;39,5;1;1;1;4;2;3;1;1;1
648348;39,581;1;1;1;2;1;4;1;1;1
649848;39,671;1;1;1;4;2;3;1;1;1
651348;39,758;1;1;1;3;1;2;1;1;4
652871;39,848;1;1;3;2;1;5;1;1;4
654371;39,938;1;1;1;2;1;5;1;1;3
655871;40,026;1;1;2;1;1;5;1;1;3
657371;40,114;1;1;3;4;1;2;1;1;1
658871;40,202;1;1;2;1;1;4;1;1;1
660371;40,293;1;1;2;1;5;4;1;1;3
661871;40,382;1;1;4;1;3;2;1;1;1
663371;40,474;1;1;1;1;4;5;1;1;2
664871;40,562;1;1;5;1;4;3;1;1;1
665871;40,62;1;1;3;1;2;1;1;1;1
667371;40,692;1;1;4;3;1;2;1;1;1
668900;40,754;1;1;2;3;1;4;1;1;1
670400;40,821;1;1;2;3;1;4;1;1;1
671900;40,903;1;1;3;2;1;6;1;1;1
673400;40,992;1;1;3;2;1;6;1;1;4
674900;41,08;1;1;2;1;1;4;1;1;3
676400;41,166;1;1;1;2;1;4;1;1;3
677900;41,228;1;1;2;4;1;3;1;1;1
679400;41,285;1;1;1;2;1;4;1;1;1
680900;41,367;1;1;3;5;4;6;1;1;1
682400;41,451;1;1;3;4;2;1;1;1;1
683900;41,54;1;1;3;4;2;1;1;1;1
685433;41,639;1;1;3;4;2;1;1;1;1
686933;41,729;1;1;1;2;4;3;1;1;1
688433;41,817;1;1;2;3;1;4;1;1;5
689933;41,903;1;1;2;3;1;4;1;1;5
691433;41,989;1;1;3;1;1;4;1;1;2
692933;42,077;1;1;3;2;1;1;1;1;4
694433;42,165;1;1;1;3;1;2;1;1;4
695933;42,255;1;1;1;4;2;3;1;1;5
697433;42,344;1;1;1;2;1;4;1;1;3
698933;42,433;1;1;1;1;4;3;1;1;2
700433;42,522;1;1;1;3;2;5;1;1;4
701959;42,618;1;1;1;2;1;4;1;1;3
703459;42,674;1;1;1;3;4;5;1;1;2
704959;42,731;1;1;1;4;1;3;1;1;2
706459;42,8;1;1;1;3;1;2;1;1;4
707959;42,888;1;1;1;3;2;4;1;1;1
709459;42,973;1;1;1;1;2;4;1;1;3
710959;43,06;1;1;1;2;1;4;1;1;3
712459;43,147;1;1;5;3;2;6;1;1;4
713959;43,234;1;1;1;2;3;5;1;1;4
715459;43,323;1;1;1;3;1;2;1;1;4
716959;43,41;1;1;1;2;1;4;1;1;3
718488;43,507;1;1;1;2;1;4;1;1;3
719988;43,595;1;1;1;1;2;4;1;1;3
721488;43,667;1;1;2;3;1;5;1;1;4
722988;43,726;1;1;2;3;1;1;1;1;4
724488;43,813;1;1;1;2;1;4;1;1;3
725988;43,884;1;1;2;4;1;5;1;1;3
727488;43,94;1;1;1;2;1;4;1;1;3
728988;43,995;1;1;2;3;1;5;1;1;4
730488;44,077;1;1;1;2;1;4;1;1;3
731988;44,167;1;1;2;3;1;1;1;1;4
733488;44,252;1;1;1;2;1;4;1;1;3
735023;44,346;1;1;3;1;1;2;1;1;4
736523;44,434;1;1;3;1;1;4;1;1;2
738023;44,494;1;1;3;4;1;2;1;1;5
739523;44,55;1;1;2;4;1;3;1;1;5
741023;44,604;1;1;1;2;1;4;1;1;3
742523;44,658;1;1;2;3;1;1;1;1;4
744023;44,736;1;1;1;2;1;4;1;1;3
745523;44,812;1;1;1;2;1;4;1;1;3
747023;44,875;1;1;2;3;1;1;1;1;4
748523;44,932;1;1;2;3;1;5;1;1;4
750023;44,99;1;1;2;3;1;1;1;1;4
751558;45,057;1;1;2;3;1;4;1;1;1
753058;45,124;1;1;3;4;1;2;1;1;5
754558;45,214;1;1;1;4;1;3;1;1;2
756058;45,3;1;1;1;2;1;4;1;1;3
757558;45,385;1;1;2;3;1;1;1;1;4
759058;45,473;1;1;2;3;1;1;1;1;4
760558;45,551;1;1;3;2;1;5;1;1;4
762058;45,607;1;1;3;1;1;4;1;1;2
763558;45,663;1;1;1;2;1;4;1;1;3
765058;45,742;1;1;1;3;1;2;1;1;4
766558;45,816;1;1;1;2;1;5;1;1;3
768081;45,91;1;5;2;3;1;1;1;1;4
769081;45,956;1;1;2;3;1;1;1;1;1
770081;45,99;1;1;2;3;1;1;1;1;1
771081;46,028;1;1;3;2;1;1;1;1;1
772581;46,116;1;1;2;1;3;1;1;1;4
774081;46,205;1;1;4;5;3;2;1;1;6
775581;46,294;1;1;3;4;2;1;1;1;5
777081;46,381;1;1;3;2;4;1;1;1;1
778581;46,47;1;1;1;3;4;1;1;1;2
780081;46,557;1;1;2;1;3;1;1;1;4
781581;46,644;1;1;1;4;2;1;1;1;3
783111;46,741;1;6;2;4;1;3;1;1;5
784611;46,825;1;1;1;2;1;5;1;1;3
786111;46,913;1;1;1;2;1;4;1;1;3
787611;47,0;1;1;2;4;1;3;1;1;1
789111;47,09;1;1;1;2;1;4;1;1;3
790611;47,177;1;1;1;2;4;5;1;1;3
792111;47,265;1;1;1;3;2;4;1;1;5
793611;47,353;1;1;1;3;1;4;1;1;2
795111;47,44;1;1;1;2;1;4;1;1;3
796611;47,529;1;1;1;1;3;4;1;1;2
798111;47,617;1;1;2;3;1;5;1;1;4
799637;47,713;1;1;1;2;1;4;1;1;3
801137;47,806;1;1;2;3;1;5;1;1;4
802637;47,893;1;1;3;1;1;4;1;1;2
804137;47,984;1;1;1;4;1;3;1;1;2
805637;48,074;1;1;4;1;3;5;1;1;2
807137;48,169;1;1;2;1;1;4;1;1;3
808637;48,258;1;1;2;1;1;4;1;1;3
810137;48,348;1;1;2;1;1;4;1;1;3
811637;48,438;1;1;4;1;2;5;1;1;3
813137;48,529;1;1;2;4;1;5;1;1;3
814637;48,618;1;1;1;2;1;4;1;1;3
816167;48,72;1;1;2;1;1;4;1;1;3
817667;48,81;1;1;1;2;1;4;1;1;3
819167;48,898;1;1;1;2;1;4;1;1;3
820667;48,984;1;1;1;2;4;5;1;1;3
822167;49,074;1;1;1;2;1;4;1;1;3
823667;49,164;1;1;1;4;3;5;1;1;1
