Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
217713;15,838;0;0;3;0;1;0;99;99;0
219213;15,928;0;0;2;0;0;0;99;99;6
220713;16,038;0;4;1;0;0;0;99;99;5
222213;16,145;0;3;0;0;0;0;99;99;4
223713;16,257;0;2;0;0;4;0;99;99;3
225213;16,366;0;1;0;0;3;0;99;99;2
226713;16,481;0;0;0;0;2;0;99;99;1
228213;16,585;0;0;4;0;1;0;99;99;0
229713;16,676;0;0;3;0;0;0;99;99;7
231233;16,785;0;0;2;0;5;0;99;99;6
232733;16,891;0;0;1;0;4;0;99;99;5
234233;16,997;0;0;0;0;3;0;99;99;4
235733;17,093;0;4;0;0;2;0;99;99;3
237233;17,176;0;3;0;0;1;0;99;99;2
238733;17,259;0;2;0;0;0;0;99;99;1
240233;17,339;0;1;4;0;0;0;99;99;0
241733;17,407;0;0;3;0;0;0;99;99;8
243233;17,492;0;0;2;0;0;4;99;99;7
244733;17,577;0;0;1;0;0;3;99;99;6
246233;17,66;0;0;0;0;0;2;99;99;5
247764;17,751;0;4;0;0;0;1;99;99;4
249264;17,835;0;3;0;0;0;0;99;99;3
250764;17,92;0;2;0;0;4;0;99;99;2
252264;18,005;0;1;0;0;3;0;99;99;1
253764;18,091;0;0;0;0;2;0;99;99;0
255264;18,178;0;5;0;0;1;0;99;99;0
256764;18,264;0;4;0;0;0;4;99;99;0
258264;18,35;0;3;4;0;0;3;99;99;0
259764;18,435;0;2;3;0;0;2;99;99;0
261264;18,52;0;1;2;0;0;1;99;99;0
262764;18,601;0;0;1;0;0;0;99;99;0
264285;18,67;0;0;0;0;4;0;99;99;0
265785;18,726;0;4;0;0;3;0;99;99;0
267285;18,807;0;3;0;0;2;0;99;99;4
268785;18,889;0;2;0;0;1;0;99;99;3
270285;18,975;0;1;0;0;0;0;99;99;2
271785;19,059;0;0;0;0;5;0;99;99;1
273285;19,141;0;0;4;0;4;0;99;99;0
274785;19,225;4;0;3;0;3;0;99;99;0
276285;19,306;3;0;2;0;2;0;99;99;0
277785;19,39;2;0;1;0;1;0;99;99;0
279285;19,491;1;0;0;0;0;0;99;99;0
280804;19,579;0;0;5;0;0;0;99;99;0
282304;19,663;0;0;4;0;4;0;99;99;0
283804;19,749;0;0;3;0;3;4;99;99;0
285304;19,834;0;0;2;0;2;3;99;99;0
286804;19,917;0;0;1;0;1;2;99;99;0
288304;20,0;0;0;0;0;0;1;99;99;0
289804;20,087;0;0;6;0;0;0;99;99;0
291304;20,172;0;0;5;0;4;0;99;99;0
292804;20,258;0;0;4;0;3;4;99;99;0
294304;20,344;0;0;3;0;2;3;99;99;0
295804;20,403;0;0;2;0;1;2;99;99;0
297328;20,46;0;0;1;0;0;1;99;99;0
298828;20,532;0;4;0;0;0;0;99;99;0
300328;20,612;0;3;0;0;4;0;99;99;0
301828;20,694;0;2;4;0;3;0;99;99;0
303328;20,755;0;1;3;0;2;0;99;99;0
304828;20,81;0;0;2;0;1;0;99;99;0
306328;20,863;0;5;1;0;0;0;99;99;0
307828;20,915;0;4;0;0;0;0;99;99;4
309328;20,98;0;3;5;0;0;0;99;99;3
310828;21,063;0;2;4;0;0;0;99;99;2
312328;21,136;0;1;3;0;0;0;99;99;1
313845;21,213;0;0;2;0;0;0;99;99;0
315345;21,297;0;0;1;0;4;0;99;99;0
316845;21,38;0;0;0;0;3;4;99;99;0
318345;21,434;0;0;0;0;2;3;99;99;4
319845;21,488;0;0;0;0;1;2;99;99;3
321345;21,552;0;0;0;0;0;1;99;99;2
322845;21,628;0;0;0;0;5;0;99;99;1
324345;21,713;0;0;0;4;4;0;99;99;0
325845;21,8;0;4;0;3;3;0;99;99;0
327345;21,884;0;3;0;2;2;0;99;99;0
328845;21,956;0;2;0;1;1;0;99;99;0
330361;22,016;0;1;0;0;0;0;99;99;0
331874;22,074;0;0;0;0;0;4;99;99;0
333374;22,131;0;5;0;0;0;3;99;99;0
334893;22,192;4;4;0;0;0;2;99;99;0
336393;22,274;3;3;0;0;0;1;99;99;0
337893;22,347;2;2;0;0;0;0;99;99;0
339418;22,433;1;1;0;4;0;0;99;99;0
340918;22,518;0;0;0;3;0;0;99;99;0
342418;22,597;0;0;0;2;4;0;99;99;0
343918;22,68;0;0;0;1;3;4;99;99;0
345443;22,774;0;0;0;0;2;3;99;99;0
346943;22,857;0;0;4;0;1;2;99;99;0
348443;22,944;0;0;3;0;0;1;99;99;0
349943;23,024;0;0;2;0;0;0;99;99;4
351443;23,11;0;0;1;4;0;0;99;99;3
352961;23,198;0;0;0;3;0;0;99;99;2
354461;23,282;0;0;0;2;4;0;99;99;1
355961;23,367;0;0;0;1;3;0;99;99;0
357461;23,456;0;0;0;0;2;4;99;99;0
358961;23,54;0;0;4;0;1;3;99;99;0
360461;23,618;0;0;3;0;0;2;99;99;0
361983;23,713;4;0;2;0;0;1;99;99;0
363483;23,789;3;0;1;0;0;0;99;99;0
364983;23,865;2;0;0;0;0;5;99;99;0
366483;23,94;1;0;0;0;0;4;99;99;4
367983;24,013;0;0;0;0;0;3;99;99;3
369483;24,088;0;4;0;0;0;2;99;99;2
370983;24,161;0;3;0;0;0;1;99;99;1
372511;24,236;0;2;0;0;0;0;99;99;0
374011;24,302;0;1;0;4;0;0;99;99;0
375511;24,387;0;0;4;3;0;0;99;99;0
377011;24,474;0;0;3;2;4;0;99;99;0
378511;24,565;0;0;2;1;3;0;99;99;0
380011;24,627;0;0;1;0;2;0;99;99;0
381511;24,684;0;0;0;5;1;0;99;99;0
383011;24,74;0;4;0;4;0;0;99;99;0
384524;24,798;0;3;0;3;5;0;99;99;0
386024;24,867;0;2;0;2;4;0;99;99;0
387524;24,947;0;1;0;1;3;0;99;99;0
389024;25,031;0;0;0;0;2;0;99;99;0
390524;25,118;0;0;0;6;1;0;99;99;0
392024;25,201;0;4;0;5;0;0;99;99;0
393524;25,287;0;3;0;4;0;4;99;99;0
395024;25,369;0;2;0;3;0;3;99;99;0
396524;25,453;0;1;0;2;0;2;99;99;0
398046;25,539;0;0;0;1;0;1;99;99;0
399546;25,625;4;0;0;0;0;0;99;99;0
401046;25,711;3;0;0;0;4;0;99;99;0
402546;25,795;2;0;0;4;3;0;99;99;0
404046;25,875;1;0;0;3;2;0;99;99;0
405546;25,951;0;0;0;2;1;0;99;99;0
407046;26,023;0;0;4;1;0;0;99;99;0
408546;26,073;0;0;3;0;0;0;99;99;4
410046;26,117;0;0;2;0;4;0;99;99;3
411546;26,161;0;0;1;0;3;0;99;99;2
413060;26,215;0;0;0;0;2;0;99;99;1
414560;26,304;0;0;0;0;1;4;99;99;0
416060;26,387;4;0;0;0;0;3;99;99;0
417560;26,489;3;0;0;0;5;2;99;99;0
419060;26,571;2;0;0;0;4;1;99;99;0
420560;26,656;1;0;0;0;3;0;99;99;0
422060;26,742;0;0;0;0;2;5;99;99;0
423560;26,828;0;0;0;0;1;4;99;99;4
425060;26,912;0;0;0;0;0;3;99;99;3
426560;26,991;0;0;0;4;0;2;99;99;2
428060;27,077;0;0;0;3;0;1;99;99;1
429578;27,166;0;0;0;2;0;0;99;99;0
431078;27,243;0;0;0;1;4;0;99;99;0
432578;27,306;0;0;0;0;3;4;99;99;0
434078;27,37;0;0;0;5;2;3;99;99;0
435578;27,456;0;0;0;4;1;2;99;99;0
437078;27,539;0;0;0;3;0;1;99;99;0
438578;27,627;0;0;0;2;0;0;99;99;4
440078;27,713;0;0;0;1;4;0;99;99;3
441578;27,796;0;0;0;0;3;0;99;99;2
443078;27,879;0;4;0;0;2;0;99;99;1
444578;27,962;0;3;0;0;1;0;99;99;0
446097;28,048;0;2;4;0;0;0;99;99;0
447597;28,131;0;1;3;0;5;0;99;99;0
449097;28,222;0;0;2;0;4;0;99;99;0
450597;28,309;0;5;1;0;3;0;99;99;0
452097;28,393;0;4;0;0;2;0;99;99;0
453597;28,479;0;3;0;4;1;0;99;99;0
455097;28,563;0;2;0;3;0;0;99;99;0
456597;28,649;0;1;4;2;0;0;99;99;0
458097;28,732;0;0;3;1;0;0;99;99;0
459597;28,821;0;0;2;0;0;4;99;99;0
461097;28,908;4;0;1;0;0;3;99;99;0
462623;29,0;3;0;0;0;0;2;99;99;0
464123;29,06;2;0;0;0;0;1;99;99;4
465623;29,138;1;0;0;0;0;0;99;99;3
467123;29,226;0;0;0;0;4;0;99;99;2
468623;29,311;0;4;0;0;3;0;99;99;1
470123;29,395;0;3;0;0;2;0;99;99;0
471623;29,479;0;2;0;4;1;0;99;99;0
473123;29,561;0;1;0;3;0;0;99;99;0
474623;29,618;0;0;0;2;0;4;99;99;0
476123;29,672;0;0;0;1;4;3;99;99;0
477623;29,754;0;0;0;0;3;2;99;99;0
479143;29,837;4;0;0;0;2;1;99;99;0
480643;29,891;3;0;0;0;1;0;99;99;0
482143;29,948;2;0;0;0;0;5;99;99;0
483643;30,02;1;0;0;0;0;4;99;99;4
485143;30,099;0;0;0;0;0;3;99;99;3
486643;30,184;0;0;0;4;0;2;99;99;2
488143;30,269;0;0;0;3;0;1;99;99;1
489643;30,362;0;0;0;2;0;0;99;99;0
491143;30,45;0;4;0;1;0;0;99;99;0
492643;30,53;0;3;4;0;0;0;99;99;0
494143;30,614;0;2;3;0;4;0;99;99;0
495663;30,681;0;1;2;0;3;0;99;99;0
497163;30,736;0;0;1;0;2;0;99;99;0
498663;30,795;0;5;0;0;1;0;99;99;0
500163;30,854;0;4;5;0;0;0;99;99;0
501663;30,908;0;3;4;0;0;4;99;99;0
503163;30,961;0;2;3;0;0;3;99;99;0
504663;31,015;0;1;2;0;0;2;99;99;0
506163;31,07;0;0;1;0;0;1;99;99;0
507663;31,126;4;0;0;0;0;0;99;99;0
509163;31,181;3;0;0;0;4;0;99;99;0
510663;31,238;2;0;0;4;3;0;99;99;0
512188;31,297;1;0;0;3;2;0;99;99;0
513688;31,356;0;0;0;2;1;0;99;99;0
515188;31,43;0;0;4;1;0;0;99;99;0
516688;31,514;4;0;3;0;0;0;99;99;0
518188;31,606;3;0;2;0;4;0;99;99;0
519688;31,692;2;0;1;0;3;0;99;99;0
521188;31,778;1;0;0;0;2;0;99;99;0
522688;31,863;0;0;0;4;1;0;99;99;0
524188;31,945;0;4;0;3;0;0;99;99;0
525688;32,028;0;3;0;2;5;0;99;99;0
527188;32,113;0;2;0;1;4;0;99;99;0
528710;32,197;0;1;0;0;3;0;99;99;0
530210;32,28;0;0;0;0;2;4;99;99;0
531710;32,365;0;0;0;0;1;3;99;99;4
533210;32,444;0;0;0;0;0;2;99;99;3
534710;32,528;0;4;0;0;0;1;99;99;2
536210;32,61;0;3;0;0;0;0;99;99;1
537710;32,695;0;2;0;0;4;0;99;99;0
539210;32,781;0;1;0;4;3;0;99;99;0
540710;32,867;0;0;0;3;2;0;99;99;0
542210;32,949;0;5;0;2;1;0;99;99;0
543710;33,032;0;4;0;1;0;0;99;99;0
545224;33,12;0;3;0;0;5;0;99;99;0
546724;33,206;0;2;4;0;4;0;99;99;0
548224;33,291;0;1;3;0;3;0;99;99;0
549724;33,377;0;0;2;0;2;0;99;99;0
551224;33,463;0;0;1;0;1;4;99;99;0
552724;33,541;0;0;0;0;0;3;99;99;0
554224;33,625;0;0;0;0;0;2;99;99;4
555724;33,684;0;0;4;0;0;1;99;99;3
557224;33,77;0;0;3;0;0;0;99;99;2
558724;33,853;0;4;2;0;0;0;99;99;1
560224;33,935;0;3;1;0;0;0;99;99;0
561745;34,025;0;2;0;0;4;0;99;99;0
563245;34,109;0;1;0;4;3;0;99;99;0
564745;34,173;0;0;0;3;2;0;99;99;0
566245;34,229;0;0;0;2;1;4;99;99;0
567745;34,299;0;0;0;1;0;3;99;99;0
569245;34,385;0;0;0;0;0;2;99;99;4
570745;34,468;0;0;0;5;0;1;99;99;3
572245;34,535;0;0;0;4;0;0;99;99;2
573745;34,587;0;4;0;3;0;0;99;99;1
575245;34,638;0;3;0;2;0;0;99;99;0
576745;34,707;0;2;4;1;0;0;99;99;0
578273;34,784;0;1;3;0;0;0;99;99;0
579773;34,857;0;0;2;6;0;0;99;99;0
581273;34,931;0;5;1;5;0;0;99;99;0
582773;35,004;0;4;0;4;0;0;99;99;0
584273;35,076;0;3;0;3;4;0;99;99;0
585773;35,148;0;2;0;2;3;0;99;99;0
587273;35,226;0;1;0;1;2;0;99;99;0
588773;35,321;0;0;0;0;1;0;99;99;0
590273;35,399;0;0;4;0;0;0;99;99;0
591773;35,476;0;0;3;0;0;0;99;99;4
593273;35,552;0;4;2;0;0;0;99;99;3
594800;35,63;0;3;1;0;0;0;99;99;2
596300;35,701;0;2;0;0;0;0;99;99;1
597800;35,774;0;1;0;0;0;4;99;99;0
599300;35,851;0;0;0;0;0;3;99;99;5
600800;35,915;4;0;0;0;0;2;99;99;4
602300;35,964;3;0;0;0;0;1;99;99;3
603800;36,012;2;0;0;0;0;0;99;99;2
605300;36,06;1;0;0;0;4;0;99;99;1
606800;36,107;0;0;0;0;3;0;99;99;0
608300;36,155;0;0;0;4;2;0;99;99;0
609800;36,204;0;4;0;3;1;0;99;99;0
611324;36,285;0;3;0;2;0;0;99;99;0
612824;36,365;0;2;0;1;5;0;99;99;0
614324;36,421;0;1;0;0;4;0;99;99;0
615824;36,485;0;0;0;5;3;0;99;99;0
617324;36,567;0;0;0;4;2;4;99;99;0
618824;36,648;0;0;0;3;1;3;99;99;0
620324;36,729;0;0;0;2;0;2;99;99;0
621824;36,809;0;0;0;1;0;1;99;99;4
623324;36,866;0;0;0;0;0;0;99;99;3
624824;36,921;0;4;0;0;0;0;99;99;2
626324;36,996;0;3;0;4;0;0;99;99;1
627845;37,087;0;2;0;3;0;0;99;99;0
629345;37,17;0;1;0;2;4;0;99;99;0
630845;37,254;0;0;0;1;3;0;99;99;0
632345;37,34;0;5;0;0;2;0;99;99;0
633845;37,427;0;4;0;5;1;0;99;99;0
635345;37,509;0;3;0;4;0;0;99;99;0
636845;37,593;4;2;0;3;0;0;99;99;0
638345;37,679;3;1;0;2;0;0;99;99;0
639845;37,764;2;0;0;1;0;0;99;99;0
641345;37,852;1;0;0;0;0;4;99;99;0
642845;37,938;0;0;0;0;4;3;99;99;0
644364;38,026;0;0;0;0;3;2;99;99;4
645864;38,115;0;0;0;0;2;1;99;99;3
647364;38,191;0;0;0;0;1;0;99;99;2
648864;38,27;0;0;0;0;0;5;99;99;1
650364;38,351;4;0;0;0;0;4;99;99;0
651864;38,433;3;0;0;4;0;3;99;99;0
653364;38,519;2;0;0;3;0;2;99;99;0
654864;38,607;1;0;0;2;0;1;99;99;0
656364;38,692;0;0;0;1;0;0;99;99;0
657864;38,781;0;0;0;0;4;0;99;99;0
659364;38,865;0;0;0;5;3;0;99;99;0
660890;38,956;0;0;4;4;2;0;99;99;0
662390;39,044;0;0;3;3;1;0;99;99;0
663890;39,128;0;0;2;2;0;0;99;99;0
665390;39,212;0;4;1;1;0;0;99;99;0
666890;39,296;0;3;0;0;0;0;99;99;0
668390;39,381;0;2;0;0;4;0;99;99;0
669890;39,466;0;1;0;0;3;0;99;99;4
671390;39,544;0;0;0;0;2;0;99;99;3
672890;39,593;0;0;0;4;1;0;99;99;2
674390;39,672;0;0;0;3;0;0;99;99;1
675890;39,757;4;0;0;2;0;0;99;99;0
677413;39,845;3;4;0;1;0;0;99;99;0
678913;39,926;2;3;0;0;0;0;99;99;0
680413;40,011;1;2;0;0;4;0;99;99;0
681913;40,097;0;1;0;0;3;0;99;99;0
683413;40,183;0;0;0;4;2;0;99;99;0
684913;40,269;0;0;4;3;1;0;99;99;0
686413;40,355;0;0;3;2;0;0;99;99;0
687913;40,441;0;4;2;1;0;0;99;99;0
689413;40,527;0;3;1;0;0;0;99;99;0
690913;40,612;0;2;0;0;4;0;99;99;0
692413;40,695;0;1;0;4;3;0;99;99;0
693930;40,759;0;0;0;3;2;0;99;99;0
695430;40,935;0;0;4;2;1;0;99;99;0
696930;41,002;0;0;3;1;0;0;99;99;0
698430;41,09;0;0;2;0;0;0;99;99;4
699930;41,188;0;0;1;5;0;0;99;99;3
701430;41,274;0;0;0;4;0;0;99;99;2
702930;41,36;0;0;5;3;0;0;99;99;1
704430;41,444;0;0;4;2;0;0;99;99;0
705930;41,529;0;0;3;1;4;0;99;99;0
707430;41,615;0;0;2;0;3;0;99;99;0
708930;41,681;0;0;1;6;2;0;99;99;0
710446;41,738;0;0;0;5;1;0;99;99;0
711946;41,794;0;0;6;4;0;0;99;99;0
713446;41,874;0;0;5;3;5;0;99;99;0
714946;41,956;0;0;4;2;4;0;99;99;0
716446;42,045;0;0;3;1;3;0;99;99;0
717946;42,131;0;0;2;0;2;0;99;99;0
719446;42,216;0;4;1;0;1;0;99;99;0
720946;42,273;0;3;0;0;0;0;99;99;0
722446;42,327;0;2;0;4;0;0;99;99;0
723946;42,383;0;1;0;3;4;0;99;99;0
725446;42,439;0;0;0;2;3;0;99;99;0
726971;42,5;0;0;0;1;2;4;99;99;0
728471;42,553;0;0;0;0;1;3;99;99;0
729971;42,605;0;0;4;0;0;2;99;99;0
731471;42,679;0;0;3;4;0;1;99;99;0
732971;42,765;0;0;2;3;0;0;99;99;0
734471;42,841;0;0;1;2;4;0;99;99;0
735971;42,927;0;0;0;1;3;0;99;99;0
737471;42,985;4;0;0;0;2;0;99;99;0
738971;43,05;3;4;0;0;1;0;99;99;0
740471;43,134;2;3;0;0;0;0;99;99;0
741971;43,216;1;2;0;0;0;4;99;99;0
743499;43,306;0;1;0;0;0;3;99;99;0
744999;43,392;0;0;4;0;0;2;99;99;0
746499;43,476;0;5;3;0;0;1;99;99;0
747999;43,562;0;4;2;0;0;0;99;99;0
749499;43,645;0;3;1;0;0;5;99;99;0
750999;43,728;0;2;0;0;0;4;99;99;0
752499;43,817;0;1;0;4;0;3;99;99;0
753999;43,902;0;0;0;3;0;2;99;99;0
755499;43,993;0;6;0;2;0;1;99;99;0
756999;44,066;0;5;0;1;0;0;99;99;0
758499;44,122;0;4;0;0;0;6;99;99;0
760019;44,179;0;3;0;5;0;5;99;99;0
761519;44,234;0;2;0;4;0;4;99;99;0
763019;44,3;0;1;0;3;0;3;99;99;0
764519;44,382;0;0;0;2;0;2;99;99;0
766019;44,468;0;0;4;1;0;1;99;99;0
767519;44,55;0;0;3;0;0;0;99;99;0
769019;44,633;0;0;2;6;0;0;99;99;0
770519;44,712;0;0;1;5;4;0;99;99;0
772019;44,778;0;0;0;4;3;0;99;99;0
773519;44,865;0;4;0;3;2;0;99;99;0
775019;44,936;0;3;0;2;1;0;99;99;0
776542;45,023;0;2;0;1;0;0;99;99;0
778042;45,111;0;1;0;0;5;0;99;99;0
779542;45,176;0;0;0;7;4;0;99;99;0
781042;45,252;0;5;0;6;3;0;99;99;0
782542;45,333;0;4;0;5;2;0;99;99;0
784042;45,415;0;3;0;4;1;0;99;99;0
785542;45,498;0;2;0;3;0;0;99;99;0
787042;45,584;0;1;0;2;6;0;99;99;0
788542;45,666;0;0;0;1;5;0;99;99;0
790042;45,729;0;6;0;0;4;0;99;99;0
791542;45,799;0;5;4;0;3;0;99;99;0
793072;45,866;0;4;3;0;2;0;99;99;0
794593;45,924;0;3;2;0;1;0;99;99;0
796093;45,989;0;2;1;0;0;0;99;99;0
797611;46,077;0;1;0;4;0;0;99;99;0
799111;46,151;0;0;0;3;4;0;99;99;0
800611;46,206;0;7;0;2;3;0;99;99;0
802136;46,275;0;6;0;1;2;0;99;99;0
803636;46,361;0;5;0;0;1;0;99;99;0
805136;46,433;0;4;0;5;0;0;99;99;0
806636;46,519;0;3;0;4;5;0;99;99;0
808160;46,609;0;2;0;3;4;0;99;99;0
809660;46,694;0;1;0;2;3;0;99;99;0
811160;46,78;0;0;0;1;2;0;99;99;0
812660;46,861;0;0;0;0;1;4;99;99;0
814160;46,945;4;0;0;0;0;3;99;99;0
815688;47,039;3;4;0;0;0;2;99;99;0
817188;47,126;2;3;0;0;0;1;99;99;0
818688;47,209;1;2;0;0;0;0;99;99;0
820188;47,294;0;1;0;0;4;0;99;99;0
821688;47,379;0;0;0;4;3;0;99;99;0
823188;47,462;0;5;0;3;2;0;99;99;0
824709;47,55;0;4;0;2;1;0;99;99;0
826209;47,633;0;3;0;1;0;0;99;99;0
827709;47,72;0;2;0;0;0;4;99;99;0
829209;47,805;4;1;0;0;0;3;99;99;0
830709;47,888;3;0;0;0;0;2;99;99;0
832209;47,959;2;0;0;4;0;1;99;99;0
