Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2102;0,972;4;0;0;0;0;0;4;4;4
3602;1,104;3;0;0;4;0;0;3;3;3
5152;1,226;2;0;0;3;0;0;2;2;2
6652;1,38;1;0;0;2;0;0;1;1;1
8152;1,48;0;0;0;1;0;0;0;0;0
10206;1,686;0;0;0;0;4;0;0;5;5
11706;1,81;0;0;0;5;3;0;4;4;4
13206;1,899;4;0;0;4;2;0;3;3;3
14206;1,963;3;0;0;3;1;0;2;2;2
15228;2,058;2;0;0;2;0;0;1;1;1
16728;2,17;1;0;0;1;0;0;0;0;0
18728;2,395;0;0;0;0;4;0;0;6;6
20228;2,495;0;0;0;6;3;0;4;5;5
21728;2,606;4;0;0;5;2;0;3;4;4
22741;2,666;3;0;0;4;1;0;2;3;3
23741;2,782;2;0;0;3;0;0;1;2;2
25241;2,876;1;0;0;2;0;0;0;1;1
26741;2,968;0;0;0;1;0;0;5;0;0
28741;3,119;0;0;4;0;0;0;4;7;0
30241;3,218;0;4;3;0;0;0;3;6;0
31771;3,341;0;3;2;0;0;0;2;5;4
33271;3,455;0;2;1;0;0;0;1;4;3
34771;3,543;0;1;0;0;0;0;0;3;2
36271;3,653;0;0;0;0;4;0;0;2;1
37771;3,748;0;0;4;0;3;0;4;1;0
39271;3,853;0;0;3;4;2;0;3;0;0
40771;3,922;0;0;2;3;1;4;2;0;0
42300;3,998;0;0;1;2;0;3;1;4;0
43800;4,063;0;0;0;1;0;2;0;3;0
45300;4,128;0;0;0;0;0;1;5;2;0
46800;4,221;4;0;0;0;0;0;4;1;0
48300;4,316;3;0;0;0;4;0;3;0;0
49800;4,408;2;0;0;0;3;0;2;5;4
51300;4,502;1;0;0;0;2;0;1;4;3
52800;4,592;0;0;0;0;1;0;0;3;2
54326;4,684;0;4;0;0;0;0;0;2;1
55826;4,771;0;3;0;0;0;0;4;1;0
57326;4,844;0;2;4;0;0;0;3;0;0
58826;4,939;4;1;3;0;0;0;2;6;4
59826;5,004;3;0;2;0;0;0;1;5;3
