Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2169;0,622;0;0;4;4;0;0;4;4;0
3669;0,684;0;4;3;3;0;0;3;3;0
5223;0,746;0;3;2;2;0;0;2;2;0
6723;0,82;0;2;1;1;0;0;1;1;0
8223;0,855;0;1;0;0;0;0;0;0;0
10291;0,921;4;0;0;0;4;0;0;5;0
11791;0,945;3;5;0;0;3;0;4;4;0
13291;0,972;2;4;0;0;2;0;3;3;0
14791;0,995;1;3;0;0;1;0;2;2;0
16326;1,022;0;2;4;0;0;0;1;1;0
17826;1,046;5;1;3;0;0;0;0;0;0
19326;1,083;4;0;2;0;0;0;5;6;0
20826;1,103;3;0;1;0;0;0;4;5;4
22326;1,127;2;0;0;0;0;0;3;4;3
23856;1,15;1;0;5;0;0;0;2;3;2
25356;1,171;0;0;4;0;0;0;1;2;1
26856;1,196;0;4;3;0;0;0;0;1;0
28356;1,271;0;3;2;0;0;0;6;0;5
29856;1,309;0;2;1;0;0;0;5;7;4
31356;1,334;0;1;0;0;0;0;4;6;3
32887;1,358;0;0;0;4;0;0;3;5;2
34387;1,381;4;0;4;3;0;0;2;4;1
35387;1,395;3;0;3;2;0;0;1;3;0
36887;1,418;2;0;2;1;0;0;0;2;0
38387;1,481;1;4;1;0;0;0;0;1;0
39887;1,548;0;3;0;0;0;0;4;0;0
41887;1,585;0;2;0;4;0;0;3;8;0
43418;1,609;0;1;4;3;0;0;2;99;4
44418;1,625;0;0;3;2;0;0;1;99;3
45918;1,655;0;0;2;1;0;0;0;99;2
47418;1,693;0;4;1;0;0;0;5;99;1
48918;1,739;0;3;0;0;0;0;4;99;0
50418;1,78;0;2;0;0;0;4;3;99;0
51918;1,833;0;1;4;0;4;3;2;99;0
52918;1,853;0;0;3;0;3;2;1;99;0
54444;1,874;0;0;2;0;2;1;0;99;0
55944;1,895;0;0;1;0;1;0;6;99;0
57444;1,916;0;0;0;0;0;5;5;99;0
58944;1,935;0;0;0;4;0;4;4;99;0
60444;1,947;4;0;4;3;0;3;3;99;0
61444;1,959;3;0;3;2;0;2;2;99;0
62444;1,972;2;0;2;1;0;1;1;99;0
63444;1,983;1;0;1;0;0;0;0;99;0
64944;1,997;0;0;0;0;4;0;0;99;0
66981;2,016;0;0;0;4;3;4;4;99;0
68481;2,034;0;0;0;3;2;3;3;99;0
69981;2,049;0;0;0;2;1;2;2;99;0
71481;2,059;0;0;0;1;0;1;1;99;0
72981;2,071;0;4;0;0;0;0;0;99;0
74981;2,086;0;3;0;5;0;0;0;99;4
76481;2,097;0;2;4;4;0;0;4;99;3
77481;2,106;0;1;3;3;0;0;3;99;2
78481;2,116;0;0;2;2;0;0;2;99;1
79981;2,131;0;0;1;1;0;0;1;99;0
81514;2,143;4;0;0;0;0;0;0;99;0
83514;2,157;3;0;0;0;4;4;0;99;0
85014;2,169;2;0;0;0;3;3;4;99;4
86014;2,176;1;0;0;0;2;2;3;99;3
87014;2,183;0;0;0;0;1;1;2;99;2
88514;2,195;0;0;0;0;0;0;1;99;1
90014;2,206;0;0;0;4;0;0;0;99;0
92014;2,221;4;4;0;3;0;0;0;99;0
93514;2,239;3;3;0;2;4;0;0;99;0
95014;2,266;2;2;0;1;3;0;0;99;0
96514;2,284;1;1;0;0;2;0;4;99;0
98043;2,305;0;0;0;0;1;0;3;99;0
99543;2,325;0;0;0;4;0;0;2;99;0
101043;2,345;0;0;0;3;0;0;1;99;4
102543;2,365;0;4;0;2;0;0;0;99;3
104043;2,386;4;3;0;1;0;0;0;99;2
105543;2,406;3;2;0;0;0;0;4;99;1
107043;2,427;2;1;0;0;0;0;3;99;0
108543;2,447;1;0;0;0;4;0;2;99;0
110043;2,468;0;5;0;0;3;0;1;99;0
111543;2,488;0;4;0;4;2;0;0;99;0
113043;2,508;4;3;0;3;1;0;0;99;0
114570;2,542;3;2;0;2;0;0;4;99;0
116070;2,562;2;1;0;1;0;0;3;99;0
117570;2,583;1;0;0;0;0;0;2;99;0
119070;2,606;0;0;4;0;0;0;1;99;0
120570;2,64;0;0;3;0;4;0;0;99;0
122070;2,659;0;0;2;0;3;0;0;99;4
123570;2,678;0;0;1;0;2;0;4;99;3
125070;2,698;0;0;0;0;1;0;3;99;2
126570;2,717;0;0;0;4;0;0;2;99;1
128070;2,74;0;0;0;3;5;0;1;99;0
129570;2,761;4;0;0;2;4;0;0;99;0
131100;2,782;3;0;0;1;3;4;0;99;0
132600;2,807;2;0;0;0;2;3;0;99;0
134100;2,834;1;0;0;0;1;2;4;99;4
135100;2,846;0;0;0;0;0;1;3;99;3
136600;2,866;0;0;4;0;0;0;2;99;2
138100;2,885;0;0;3;0;4;0;1;99;1
139600;2,903;0;0;2;0;3;0;0;99;0
141100;2,922;4;0;1;0;2;0;0;99;0
142600;2,941;3;0;0;4;1;0;4;99;0
144100;2,959;2;0;0;3;0;0;3;99;0
145600;2,982;1;0;0;2;0;0;2;99;0
147120;3,001;0;0;0;1;0;0;1;99;4
148620;3,021;5;0;0;0;0;0;0;99;3
150120;3,039;4;0;0;0;0;0;5;99;2
151620;3,059;3;0;0;0;0;4;4;99;1
153120;3,079;2;0;0;0;0;3;3;99;0
154620;3,097;1;4;0;0;0;2;2;99;0
156120;3,135;0;3;0;0;0;1;1;99;0
157620;3,158;0;2;0;4;0;0;0;99;0
159120;3,217;0;1;0;3;0;0;6;99;0
160620;3,25;0;0;0;2;0;0;5;99;0
162120;3,324;0;0;4;1;0;0;4;99;0
163658;3,383;0;0;3;0;0;0;3;99;4
165158;3,442;0;0;2;0;4;0;2;99;3
166658;3,52;0;0;1;0;3;0;1;99;2
168158;3,582;0;0;0;0;2;0;0;99;1
169658;3,636;4;0;0;0;1;0;0;99;0
171158;3,696;3;4;0;0;0;0;4;99;0
172658;3,722;2;3;0;4;0;0;3;99;0
174158;3,758;1;2;0;3;0;0;2;99;0
175658;3,813;0;1;0;2;0;0;1;99;0
177158;3,855;0;0;0;1;0;0;0;99;4
178658;3,902;0;0;0;0;4;0;0;99;3
180185;4,002;0;0;0;5;3;0;4;99;2
181685;4,057;0;0;0;4;2;0;3;99;1
183185;4,11;0;0;0;3;1;0;2;99;0
184685;4,157;0;4;0;2;0;0;1;99;0
186185;4,177;0;3;4;1;0;0;0;99;0
187685;4,198;0;2;3;0;4;0;0;99;0
189185;4,218;0;1;2;0;3;4;4;99;0
190185;4,232;0;0;1;0;2;3;3;99;0
191685;4,254;0;0;0;0;1;2;2;99;0
193185;4,274;0;0;0;0;0;1;1;99;4
194685;4,293;0;4;0;0;0;0;0;99;3
196213;4,319;0;3;0;0;4;0;0;99;2
197713;4,339;4;2;0;0;3;0;4;99;1
198713;4,353;3;1;0;0;2;0;3;99;0
200213;4,374;2;0;0;0;1;0;2;99;0
201713;4,396;1;5;0;0;0;0;1;99;0
203213;4,418;0;4;0;0;0;0;0;99;4
204713;4,441;0;3;0;0;4;0;0;99;3
206213;4,463;0;2;0;0;3;4;4;99;2
207213;4,476;0;1;0;0;2;3;3;99;1
208213;4,491;0;0;0;0;1;2;2;99;0
209713;4,512;0;0;4;0;0;1;1;99;0
211242;4,537;0;0;3;0;0;0;0;99;4
212742;4,558;0;0;2;0;4;0;0;99;3
214242;4,581;0;4;1;0;3;0;4;99;2
215242;4,596;0;3;0;0;2;0;3;99;1
216742;4,618;0;2;0;0;1;0;2;99;0
218242;4,64;0;1;0;0;0;0;1;99;5
219742;4,662;0;0;0;0;5;0;0;99;4
221242;4,684;0;5;0;0;4;0;0;99;3
222742;4,709;0;4;0;4;3;0;4;99;2
223742;4,723;0;3;0;3;2;0;3;99;1
224742;4,737;0;2;0;2;1;0;2;99;0
226265;5,062;0;1;0;1;0;0;1;99;0
227765;5,082;0;0;0;0;0;0;0;99;4
229765;5,118;0;6;0;0;4;0;0;99;3
231265;5,139;0;5;0;0;3;0;4;99;2
232765;5,162;0;4;0;0;2;0;3;99;1
234265;5,181;0;3;0;0;1;0;2;99;0
235765;5,201;0;2;0;0;0;0;1;99;5
237265;5,245;0;1;4;0;0;0;0;99;4
238765;5,27;0;0;3;0;4;0;0;99;3
240265;5,316;0;0;2;0;3;4;4;99;2
241265;5,327;0;0;1;0;2;3;3;99;1
242284;5,34;0;0;0;0;1;2;2;99;0
243784;5,357;0;0;0;0;0;1;1;99;6
245284;5,373;0;0;0;4;0;0;0;99;5
246784;5,391;0;0;0;3;4;0;0;99;4
248284;5,409;0;0;0;2;3;4;4;99;3
249284;5,419;0;0;0;1;2;3;3;99;2
250284;5,43;0;0;0;0;1;2;2;99;1
251784;5,446;0;0;0;0;0;1;1;99;0
253284;5,471;0;0;0;0;0;0;0;99;7
255284;5,495;0;0;0;4;4;0;0;99;6
256784;5,512;0;0;4;3;3;0;4;99;5
257803;5,525;0;0;3;2;2;0;3;99;4
258803;5,536;0;0;2;1;1;0;2;99;3
259803;5,547;0;0;1;0;0;0;1;99;2
261303;5,565;0;0;0;0;5;0;0;99;1
262803;5,58;4;0;0;0;4;0;0;99;0
