Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2116;0,966;4;4;4;0;0;0;4;0;0
3616;1,399;3;3;3;0;0;4;3;0;0
5154;1,54;2;2;2;0;0;3;2;4;0
6154;1,668;1;1;1;0;0;2;1;3;0
7154;1,742;0;0;0;0;0;1;0;2;0
9194;2,176;5;0;0;0;4;0;0;1;0
10694;2,251;4;0;4;0;3;0;4;0;0
12194;2,325;3;0;3;0;2;0;3;0;4
13694;2,395;2;0;2;0;1;0;2;4;3
14716;2,497;1;0;1;0;0;0;1;3;2
16216;2,747;0;0;0;0;0;0;0;2;1
18216;2,916;0;0;5;0;0;4;0;1;0
19716;3,005;0;0;4;0;0;3;0;0;5
21216;3,113;0;0;3;4;0;2;0;0;4
22741;3,218;0;0;2;3;0;1;0;4;3
24241;3,341;0;0;1;2;0;0;0;3;2
25741;3,42;0;0;0;1;4;0;0;2;1
27241;3,497;0;0;0;0;3;0;4;1;0
28741;3,577;0;0;0;0;2;0;3;0;6
30241;3,658;4;0;0;0;1;0;2;0;5
31773;3,743;3;0;4;0;0;0;1;4;4
33295;3,806;2;0;3;0;0;0;0;3;3
34795;3,878;1;0;2;0;0;4;0;2;2
36322;3,963;0;0;1;0;0;3;0;1;1
37854;4,057;0;0;0;0;4;2;0;0;0
39854;4,176;4;0;0;0;3;1;4;5;0
41375;4,258;3;0;0;0;2;0;3;4;0
42875;4,341;2;4;0;0;1;0;2;3;0
44375;4,421;1;3;0;0;0;0;1;2;0
45898;4,502;0;2;4;0;0;0;0;1;0
47398;4,584;5;1;3;0;0;0;0;0;4
48898;4,683;4;0;2;0;0;0;4;6;3
50398;4,758;3;0;1;0;0;0;3;5;2
51921;4,818;2;0;0;0;0;0;2;4;1
53421;4,901;1;4;0;0;0;0;1;3;0
54921;4,967;0;3;0;0;0;4;0;2;0
56421;5,049;0;2;0;0;0;3;0;1;4
57921;5,128;4;1;0;0;0;2;0;0;3
59450;5,21;3;0;0;0;0;1;4;7;2
60950;5,318;2;0;0;0;0;0;3;6;1
62450;5,418;1;4;0;0;0;0;2;5;0
63950;5,501;0;3;0;0;0;0;1;4;5
65450;5,573;5;2;0;0;0;0;0;3;4
66950;5,651;4;1;0;4;0;0;0;2;3
68467;5,742;3;0;0;3;0;0;4;1;2
69967;5,815;2;0;0;2;0;0;3;0;1
71467;5,898;1;4;0;1;0;0;2;0;0
72967;5,982;0;3;0;0;0;0;1;4;0
74467;6,182;6;2;0;0;0;0;0;3;0
75967;6,288;5;1;0;0;4;0;0;2;0
77467;6,37;4;0;0;0;3;0;4;1;0
79000;6,446;3;0;0;4;2;0;3;0;0
80500;6,52;2;4;0;3;1;0;2;5;0
81500;6,563;1;3;0;2;0;0;1;4;0
83000;6,624;0;2;0;1;0;0;0;3;0
84500;6,686;7;1;0;0;0;0;0;2;0
86000;6,764;6;0;0;0;0;0;4;1;0
87500;6,925;5;0;0;0;0;4;3;0;0
89000;7,042;4;0;0;0;0;3;2;0;4
90525;7,123;3;4;0;0;0;2;1;4;3
91525;7,176;2;3;0;0;0;1;0;3;2
93025;7,259;1;2;0;0;0;0;0;2;1
94525;7,343;0;1;4;0;0;0;4;1;0
96025;7,414;8;0;3;0;0;0;3;0;0
97525;7,492;7;0;2;0;0;0;2;0;4
99025;7,549;6;0;1;0;0;0;1;4;3
100525;7,61;5;0;0;0;0;0;0;3;2
102025;7,699;4;4;0;0;0;0;5;2;1
103551;7,815;3;3;0;0;0;0;4;1;0
105051;7,951;2;2;0;4;0;0;3;0;0
106551;8,16;1;1;0;3;0;0;2;5;0
108051;8,341;0;0;0;2;0;0;1;4;0
109551;8,498;8;5;0;1;0;0;0;3;0
111051;8,702;7;4;0;0;4;0;0;2;0
112551;8,8;6;3;0;0;3;4;4;1;0
113551;8,834;5;2;0;0;2;3;3;0;0
115051;8,89;4;1;0;0;1;2;2;0;0
116551;9,027;3;0;0;0;0;1;1;4;0
118081;9,105;2;0;4;0;0;0;0;3;0
119581;9,173;1;4;3;0;0;0;0;2;4
121081;9,312;0;3;2;0;0;0;4;1;3
122581;9,445;0;2;1;0;0;0;3;0;2
124081;9,509;4;1;0;0;0;0;2;5;1
125581;9,57;3;0;0;0;0;0;1;4;0
127081;9,69;2;0;0;4;0;0;0;3;0
128581;9,962;1;0;0;3;0;0;5;2;0
130081;10,174;0;4;0;2;0;0;4;1;0
131581;10,288;5;3;0;1;0;0;3;0;0
133081;10,367;4;2;0;0;0;0;2;6;0
134601;10,466;3;1;4;0;0;0;1;5;0
136101;10,536;2;0;3;0;0;0;0;4;0
137601;10,619;1;5;2;0;0;0;0;3;0
139101;10,7;0;4;1;0;0;0;4;2;0
140601;10,779;0;3;0;0;4;0;3;1;0
142101;10,861;0;2;5;0;3;0;2;0;0
143601;10,941;4;1;4;0;2;0;1;7;0
144601;10,988;3;0;3;0;1;0;0;6;0
146101;11,066;2;6;2;0;0;0;0;5;0
147601;11,137;1;5;1;0;0;4;4;4;0
148601;11,169;0;4;0;0;0;3;3;3;0
150123;11,246;5;3;0;0;0;2;2;2;0
151623;11,298;4;2;0;0;0;1;1;1;0
153123;11,369;3;1;0;0;0;0;0;0;0
155123;11,495;2;0;0;0;4;0;5;0;0
156623;11,582;1;7;0;0;3;0;4;4;0
158123;11,659;0;6;0;0;2;0;3;3;0
159623;11,742;6;5;0;0;1;0;2;2;0
161123;11,816;5;4;0;0;0;0;1;1;0
162623;11,907;4;3;4;0;0;0;0;0;0
164123;11,998;3;2;3;0;4;0;0;5;0
165623;12,075;2;1;2;0;3;0;4;4;0
166634;12,134;1;0;1;0;2;0;3;3;0
168134;12,217;0;0;0;0;1;0;2;2;0
169634;12,305;0;4;0;0;0;0;1;1;0
171134;12,405;4;3;0;0;0;0;0;0;0
173134;12,535;3;2;0;4;0;0;0;6;0
174634;12,624;2;1;0;3;4;0;4;5;0
