Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2087;0,755;4;4;0;0;0;0;4;0;4
3587;0,874;3;3;0;0;4;0;3;0;3
5134;0,974;2;2;0;0;3;0;2;4;2
6134;1,078;1;1;0;0;2;0;1;3;1
7134;1,145;0;0;0;0;1;0;0;2;0
9165;1,28;0;5;0;0;0;4;0;1;0
10665;1,343;0;4;0;0;0;3;4;0;0
12165;1,411;4;3;0;0;0;2;3;0;0
13665;1,529;3;2;0;0;0;1;2;4;4
14684;1,576;2;1;0;4;0;0;1;3;3
15684;1,616;1;0;0;3;0;0;0;2;2
17184;1,672;0;0;0;2;0;0;0;1;1
18684;1,732;0;0;0;1;4;0;4;0;0
20184;1,802;4;0;0;0;3;0;3;0;0
21714;1,876;3;0;0;0;2;0;2;4;4
23214;1,971;2;0;0;0;1;0;1;3;3
24714;2,118;1;0;0;0;0;0;0;2;2
26214;2,272;0;0;0;0;0;4;0;1;1
27714;2,388;0;0;0;4;0;3;4;0;0
29214;2,466;0;0;4;3;0;2;3;0;0
30738;2,542;0;4;3;2;0;1;2;4;0
31738;2,585;4;3;2;1;0;0;1;3;0
32738;2,634;3;2;1;0;0;0;0;2;0
34238;2,704;2;1;0;0;0;0;5;1;0
35738;2,769;1;0;0;0;4;0;4;0;0
37238;2,833;0;0;4;0;3;0;3;0;0
38738;2,89;5;0;3;0;2;0;2;4;0
40260;2,963;4;0;2;4;1;0;1;3;0
41260;3,0;3;0;1;3;0;0;0;2;0
42760;3,086;2;0;0;2;0;0;6;1;4
44260;3,171;1;0;0;1;0;0;5;0;3
45760;3,248;0;0;0;0;4;0;4;0;2
47260;3,33;6;0;0;5;3;0;3;4;1
48260;3,366;5;0;0;4;2;0;2;3;0
49760;3,434;4;0;0;3;1;0;1;2;0
51294;3,512;3;0;0;2;0;0;0;1;0
52794;3,596;2;0;0;1;5;0;7;0;0
54294;3,674;1;0;0;0;4;0;6;0;4
55794;3,746;0;0;0;0;3;4;5;4;3
57294;3,817;0;0;0;0;2;3;4;3;2
58794;3,878;4;0;0;0;1;2;3;2;1
59794;3,924;3;0;0;4;0;1;2;1;0
61294;3,992;2;0;0;3;0;0;1;0;0
62794;4,067;1;0;0;2;0;0;0;5;0
64319;4,165;0;0;0;1;4;0;0;4;0
65819;4,246;5;0;0;0;3;0;4;3;4
67319;4,329;4;0;0;0;2;0;3;2;3
68819;4,402;3;0;0;4;1;0;2;1;2
69819;4,449;2;0;0;3;0;0;1;0;1
71319;4,53;1;0;0;2;5;0;0;0;0
72819;4,615;0;0;4;1;4;0;0;4;0
74319;4,694;6;0;3;0;3;0;4;3;0
75819;4,759;5;0;2;0;2;0;3;2;0
77319;4,821;4;0;1;4;1;0;2;1;0
78339;4,861;3;0;0;3;0;0;1;0;0
79839;4,942;2;0;0;2;0;0;0;5;4
81339;5,026;1;0;0;1;0;0;5;4;3
82839;5,105;0;0;0;0;0;0;4;3;2
84339;5,191;7;0;0;0;0;0;3;2;1
85839;5,266;6;0;0;4;4;0;2;1;0
87339;5,332;5;0;0;3;3;0;1;0;0
88839;5,41;4;0;0;2;2;0;0;6;0
90339;5,496;3;0;0;1;1;4;0;5;0
91839;5,552;2;0;0;0;0;3;4;4;0
93339;5,609;1;0;0;0;5;2;3;3;0
94867;5,669;0;0;0;0;4;1;2;2;0
96367;5,743;0;0;0;0;3;0;1;1;4
97867;5,846;0;0;0;0;2;0;0;0;3
99867;5,962;0;0;0;4;1;0;5;0;2
101367;6,025;4;0;0;3;0;0;4;4;1
102867;6,087;3;0;0;2;0;0;3;3;0
104367;6,155;2;0;0;1;4;0;2;2;0
105867;6,242;1;0;0;0;3;0;1;1;0
107367;6,35;0;0;0;0;2;0;0;0;0
109367;6,546;5;4;0;0;1;0;0;0;4
110867;6,625;4;3;0;0;0;0;4;4;3
112392;6,689;3;2;0;4;0;0;3;3;2
113392;6,725;2;1;0;3;0;0;2;2;1
114392;6,761;1;0;0;2;0;0;1;1;0
115892;6,897;0;5;0;1;0;0;0;0;0
117892;7,009;0;4;0;0;0;0;5;5;0
119392;7,116;4;3;0;0;0;0;4;4;4
120892;7,261;3;2;0;4;0;0;3;3;3
121892;7,385;2;1;0;3;0;0;2;2;2
122892;7,491;1;0;0;2;0;0;1;1;1
124392;7,706;0;0;0;1;0;0;0;0;0
126392;8,006;5;0;0;0;4;4;0;0;0
127926;8,192;4;0;0;0;3;3;4;4;0
129426;8,299;3;0;0;0;2;2;3;3;0
130926;8,364;2;0;0;0;1;1;2;2;0
132426;8,42;1;0;0;0;0;0;1;1;0
133926;8,497;0;0;0;0;5;0;0;0;0
135926;8,643;6;4;4;0;4;0;0;0;0
137426;8,713;5;3;3;0;3;0;0;0;4
138926;8,776;4;2;2;0;2;0;0;0;3
140426;8,853;3;1;1;0;1;0;0;0;2
141926;8,912;2;0;0;0;0;0;4;4;1
143426;8,973;1;0;5;0;0;0;3;3;0
144952;9,035;0;0;4;4;0;0;2;2;0
146452;9,112;7;0;3;3;0;0;1;1;4
147452;9,164;6;0;2;2;0;0;0;0;3
148952;9,249;5;0;1;1;0;0;5;0;2
150452;9,308;4;0;0;0;0;0;4;4;1
151952;9,369;3;0;6;0;0;0;3;3;0
153452;9,433;2;0;5;0;4;0;2;2;0
154952;9,492;1;0;4;0;3;0;1;1;0
156452;9,554;0;0;3;0;2;0;0;0;0
158452;9,651;8;0;2;0;1;0;6;0;0
159952;9,716;99;0;1;0;0;0;5;4;4
161484;9,787;99;0;0;0;0;0;4;3;3
162984;9,853;99;0;0;0;4;0;3;2;2
164484;9,918;99;0;0;0;3;0;2;1;1
165984;9,982;99;0;0;0;2;0;1;0;0
167484;10,057;99;0;4;0;1;0;0;0;0
168984;10,134;99;0;3;0;0;0;7;4;0
170484;10,206;99;0;2;4;0;0;6;3;4
171484;10,235;99;0;1;3;0;0;5;2;3
