Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
115982;6,983;4;99;2;0;3;0;3;99;0
116982;7,048;3;99;1;0;2;0;2;99;0
117982;7,114;2;99;0;0;1;0;1;99;0
119482;7,218;1;99;0;0;0;0;0;99;0
120982;7,32;0;99;0;0;5;0;0;99;0
122482;7,434;5;99;0;0;4;0;4;99;0
123982;7,497;4;99;0;0;3;0;3;99;0
125482;7,549;3;99;0;0;2;0;2;99;0
126982;7,604;2;99;0;0;1;0;1;99;0
128482;7,661;1;99;0;0;0;0;0;99;0
129982;7,765;0;99;0;0;0;0;5;99;0
131516;7,891;0;99;0;0;0;4;4;99;0
133016;8,0;4;99;0;0;0;3;3;99;4
134016;8,086;3;99;0;0;0;2;2;99;3
135016;8,156;2;99;0;0;0;1;1;99;2
136016;8,242;1;99;0;0;0;0;0;99;1
137516;8,363;0;99;0;0;4;0;0;99;0
139016;8,461;5;99;0;4;3;0;4;99;0
140016;8,545;4;99;0;3;2;0;3;99;0
141016;8,614;3;99;0;2;1;0;2;99;0
142016;8,691;2;99;0;1;0;0;1;99;0
143516;8,82;1;99;0;0;0;0;0;99;0
145046;8,958;0;99;0;0;4;0;0;99;0
146546;9,081;6;99;0;4;3;0;4;99;0
147546;9,175;5;99;0;3;2;0;3;99;0
148546;9,237;4;99;0;2;1;0;2;99;0
149546;9,282;3;99;0;1;0;0;1;99;0
151046;9,336;2;99;0;0;0;0;0;99;0
152546;9,395;1;99;0;0;4;0;0;99;0
154046;9,451;0;99;0;0;3;0;4;99;0
155546;9,51;0;99;0;0;2;0;3;99;0
157046;9,578;4;99;0;0;1;0;2;99;0
158546;9,637;3;99;0;0;0;0;1;99;0
160074;9,701;2;99;0;0;5;0;0;99;0
161574;9,761;1;99;0;4;4;0;0;99;0
163074;9,821;0;99;0;3;3;0;4;99;0
164574;9,879;0;99;0;2;2;0;3;99;0
166074;9,941;4;99;0;1;1;0;2;99;0
167074;9,984;3;99;0;0;0;0;1;99;0
168574;10,043;2;99;0;5;0;0;0;99;0
170074;10,104;1;99;0;4;4;0;0;99;0
171574;10,167;0;99;0;3;3;0;4;99;0
173074;10,233;0;99;0;2;2;0;3;99;0
174574;10,299;4;99;0;1;1;0;2;99;0
175599;10,344;3;99;0;0;0;0;1;99;0
177099;10,413;2;99;0;6;0;0;0;99;0
178599;10,483;1;99;0;5;0;0;5;99;0
180099;10,549;0;99;0;4;0;0;4;99;0
181599;10,622;0;99;0;3;4;0;3;99;0
183099;10,688;4;99;0;2;3;0;2;99;0
184099;10,73;3;99;0;1;2;0;1;99;0
185099;10,777;2;99;0;0;1;0;0;99;0
186599;10,845;1;99;0;7;0;0;0;99;0
188099;10,913;0;99;0;6;0;0;4;99;0
189599;10,98;5;99;0;5;0;0;3;99;0
191123;11,039;4;99;0;4;0;0;2;99;0
192623;11,096;3;99;0;3;0;0;1;99;0
194123;11,153;2;99;0;2;0;0;0;99;0
195623;11,211;1;99;0;1;4;0;0;99;0
197123;11,268;0;99;0;0;3;0;4;99;0
198623;11,327;6;99;0;0;2;0;3;99;0
200123;11,386;5;99;0;0;1;0;2;99;0
201623;11,445;4;99;0;0;0;0;1;99;0
203123;11,507;3;99;0;0;5;0;0;99;0
204623;11,567;2;99;0;0;4;0;0;99;4
206123;11,626;1;99;0;0;3;0;4;99;3
207147;11,666;0;99;0;0;2;0;3;99;2
208647;11,724;0;99;0;0;1;0;2;99;1
210147;11,782;4;99;0;0;0;0;1;99;0
211647;11,842;3;99;0;0;6;0;0;99;0
213147;11,901;2;99;0;0;5;0;5;99;0
214647;11,959;1;99;0;0;4;0;4;99;0
216147;12,031;0;99;0;0;3;0;3;99;0
217647;12,091;5;99;0;0;2;0;2;99;0
219147;12,149;4;99;0;0;1;0;1;99;0
220647;12,206;3;99;0;0;0;0;0;99;0
222147;12,269;2;99;0;0;7;0;0;99;0
223678;12,331;1;99;0;4;6;0;4;99;0
224678;12,368;0;99;0;3;5;0;3;99;0
226178;12,429;0;99;0;2;4;0;2;99;0
227678;12,487;4;99;0;1;3;0;1;99;0
228678;12,525;3;99;0;0;2;0;0;99;0
230178;12,584;2;99;0;0;1;0;0;99;0
231678;12,643;1;99;0;0;0;0;4;99;0
233178;12,702;0;99;0;0;8;0;3;99;0
234678;12,762;5;99;0;0;7;0;2;99;0
236178;12,82;4;99;0;0;6;0;1;99;0
237678;12,878;3;99;0;0;5;0;0;99;0
239206;12,941;2;99;4;0;4;0;0;99;0
240706;13,011;1;99;3;0;3;0;4;99;0
241706;13,048;0;99;2;0;2;0;3;99;0
243206;13,108;0;99;1;0;1;0;2;99;0
244706;13,167;4;99;0;0;0;0;1;99;0
246206;13,228;3;99;5;0;0;0;0;99;0
247706;13,287;2;99;4;0;4;0;0;99;0
249206;13,344;1;99;3;0;3;0;4;99;0
250206;13,38;0;99;2;0;2;0;3;99;0
251706;13,438;0;99;1;0;1;0;2;99;0
253206;13,495;4;99;0;0;0;0;1;99;0
254736;13,615;3;99;0;0;5;0;0;99;0
256236;13,721;2;99;0;0;4;0;5;99;0
257736;13,838;1;99;0;0;3;0;4;99;0
259236;13,942;0;99;0;0;2;0;3;99;0
260736;14,051;0;99;0;4;1;0;2;99;0
262236;14,165;4;99;0;3;0;0;1;99;0
263736;14,266;3;99;0;2;0;0;0;99;0
265236;14,382;2;99;0;1;0;0;6;99;4
266236;14,451;1;99;0;0;0;0;5;99;3
267736;14,525;0;99;0;0;0;0;4;99;2
269236;14,583;0;99;0;4;0;0;3;99;1
270769;14,644;4;99;0;3;0;0;2;99;0
272269;14,701;3;99;0;2;0;0;1;99;0
273769;14,759;2;99;0;1;0;0;0;99;0
275269;14,82;1;99;0;0;0;0;7;99;0
276769;14,882;0;99;0;5;0;0;6;99;0
278269;14,943;5;99;0;4;0;0;5;99;0
279769;15,011;4;99;0;3;0;0;4;99;0
281269;15,071;3;99;0;2;0;0;3;99;0
282769;15,129;2;99;0;1;0;0;2;99;0
284269;15,188;1;99;0;0;0;0;1;99;0
285769;15,249;0;99;0;6;0;0;0;99;0
287290;15,316;0;99;0;5;4;0;0;99;0
288790;15,378;4;99;0;4;3;0;4;99;0
289790;15,415;3;99;0;3;2;0;3;99;0
290790;15,452;2;99;0;2;1;0;2;99;0
291790;15,491;1;99;0;1;0;0;1;99;0
293290;15,549;0;99;0;0;0;0;0;99;0
295290;15,632;5;99;0;0;0;0;5;99;0
296790;15,692;4;99;0;0;0;0;4;99;4
298290;15,75;3;99;0;0;0;0;3;99;3
299790;15,807;2;99;0;0;0;0;2;99;2
301290;15,864;1;99;0;0;0;0;1;99;1
302817;15,924;0;99;0;0;0;0;0;99;0
304817;16,01;6;99;0;0;0;0;6;99;0
306317;16,07;5;99;0;0;0;4;5;99;0
307817;16,127;4;99;0;0;0;3;4;99;0
309317;16,184;3;99;0;0;0;2;3;99;0
310817;16,24;2;99;0;0;0;1;2;99;0
312317;16,295;1;99;0;0;0;0;1;99;0
313817;16,353;0;99;0;0;4;0;0;99;0
315317;16,413;7;99;4;0;3;0;0;99;0
316817;16,469;6;99;3;0;2;0;4;99;0
317817;16,505;5;99;2;0;1;0;3;99;0
318834;16,543;4;99;1;0;0;0;2;99;0
320334;16,6;3;99;0;0;0;0;1;99;0
321834;16,659;2;99;0;0;4;0;0;99;0
323334;16,717;1;99;0;4;3;0;0;99;0
324834;16,774;0;99;0;3;2;0;0;99;0
326334;16,834;8;99;0;2;1;0;4;99;0
327334;16,87;99;99;0;1;0;0;3;99;0
328834;16,929;99;99;0;0;0;0;2;99;0
330334;16,996;99;99;0;0;0;4;1;99;0
331834;17,057;99;99;0;0;0;3;0;99;0
333334;17,118;99;99;0;0;4;2;0;99;0
334859;17,175;99;99;0;0;3;1;4;99;0
335859;17,21;99;99;0;0;2;0;3;99;0
337359;17,267;99;99;0;0;1;0;2;99;0
338859;17,325;99;99;0;0;0;0;1;99;0
340359;17,384;99;99;0;4;0;0;0;99;0
341859;17,439;99;99;0;3;0;4;0;99;0
343359;17,496;99;99;0;2;0;3;4;99;0
344359;17,53;99;99;0;1;0;2;3;99;0
345359;17,564;99;99;0;0;0;1;2;99;0
346859;17,621;99;99;0;0;0;0;1;99;0
348359;17,677;99;99;0;0;0;0;0;99;4
349882;17,737;99;99;0;0;0;0;5;99;3
351382;17,791;99;99;0;0;0;0;4;99;2
352882;17,847;99;99;0;0;0;0;3;99;1
354382;17,915;99;99;0;0;0;0;2;99;0
355882;17,972;99;99;0;0;4;0;1;99;0
357382;18,025;99;99;0;0;3;0;0;99;0
358882;18,081;99;99;0;0;2;0;6;99;0
360382;18,133;99;99;0;0;1;0;5;99;0
361882;18,187;99;99;0;0;0;0;4;99;0
363382;18,241;99;99;0;0;0;0;3;99;4
364882;18,297;99;99;0;0;0;0;2;99;3
366408;18,354;99;99;0;0;0;0;1;99;2
367908;18,412;99;99;0;0;0;0;0;99;1
369408;18,472;99;99;0;0;0;0;7;99;0
370908;18,536;99;99;0;4;0;0;6;99;0
372408;18,595;99;99;0;3;0;0;5;99;0
373908;18,652;99;99;0;2;0;0;4;99;0
375408;18,71;99;99;0;1;0;0;3;99;0
376908;18,768;99;99;0;0;0;0;2;99;0
378408;18,827;99;99;0;0;0;0;1;99;4
379908;18,882;99;99;0;0;0;0;0;99;3
381408;18,941;99;99;0;0;4;0;0;99;2
382932;18,999;99;99;0;0;3;0;4;99;1
383932;19,035;99;99;0;0;2;0;3;99;0
385432;19,091;99;99;0;0;1;0;2;99;0
386932;19,148;99;99;0;0;0;0;1;99;0
388432;19,207;99;99;0;0;0;4;0;99;0
389932;19,265;99;99;0;0;0;3;5;99;4
390932;19,301;99;99;0;0;0;2;4;99;3
391932;19,335;99;99;0;0;0;1;3;99;2
392932;19,37;99;99;0;0;0;0;2;99;1
394432;19,428;99;99;0;0;0;0;1;99;0
395932;19,487;99;99;0;0;4;0;0;99;0
397458;19,548;99;99;0;4;3;0;0;99;0
398958;19,605;99;99;0;3;2;0;4;99;0
399958;19,641;99;99;0;2;1;0;3;99;0
400958;19,678;99;99;0;1;0;0;2;99;0
402458;19,735;99;99;0;0;0;0;1;99;0
403958;19,794;99;99;0;0;0;4;0;99;0
405458;19,853;99;99;0;4;0;3;0;99;0
406958;19,909;99;99;0;3;0;2;4;99;0
407958;19,946;99;99;0;2;0;1;3;99;0
408958;19,982;99;99;0;1;0;0;2;99;0
410458;20,042;99;99;0;0;0;0;1;99;0
411990;20,115;99;99;4;0;0;0;0;99;0
413490;20,174;99;99;3;0;0;0;5;99;0
414990;20,231;99;99;2;0;0;0;4;99;0
416490;20,288;99;99;1;0;0;0;3;99;0
417990;20,348;99;99;0;0;0;0;2;99;0
419490;20,407;99;99;0;0;4;0;1;99;0
420990;20,465;99;99;0;0;3;0;0;99;0
422490;20,524;99;99;0;0;2;0;6;99;0
423990;20,579;99;99;0;0;1;0;5;99;0
425490;20,636;99;99;0;0;0;0;4;99;0
426990;20,693;99;99;0;0;5;0;3;99;0
428515;20,749;99;99;0;0;4;0;2;99;0
430015;20,804;99;99;0;0;3;0;1;99;0
431515;20,859;99;99;0;0;2;0;0;99;0
433015;20,915;99;99;0;4;1;0;0;99;0
434515;21,028;99;99;0;3;0;0;4;99;0
436015;21,154;99;99;0;2;0;0;3;99;0
437515;21,275;99;99;0;1;0;0;2;99;0
439015;21,365;99;99;0;0;0;0;1;99;0
440515;21,425;99;99;0;0;4;0;0;99;0
442015;21,486;99;99;4;0;3;0;0;99;0
443515;21,543;99;99;3;0;2;0;4;99;0
444542;21,582;99;99;2;0;1;0;3;99;0
445542;21,619;99;99;1;0;0;0;2;99;0
447042;21,678;99;99;0;0;0;0;1;99;0
448542;21,738;99;99;0;0;0;4;0;99;0
450042;21,798;99;99;0;0;0;3;5;99;0
451542;21,856;99;99;0;0;0;2;4;99;0
453042;21,912;99;99;0;0;0;1;3;99;0
454542;21,968;99;99;0;0;0;0;2;99;0
456042;22,032;99;99;4;0;0;0;1;99;0
457542;22,092;99;99;3;0;0;0;0;99;0
459042;22,152;99;99;2;0;0;0;6;99;0
460574;22,213;99;99;1;0;0;0;5;99;0
462105;22,284;99;99;0;0;0;0;4;99;0
463605;22,344;99;99;5;0;0;0;3;99;0
465128;22,405;99;99;4;0;0;0;2;99;0
466628;22,463;99;99;3;0;0;0;1;99;0
468128;22,519;99;99;2;0;0;0;0;99;0
469647;22,582;99;99;1;0;0;0;7;99;0
471147;22,639;99;99;0;0;0;0;6;99;0
472647;22,7;99;99;0;0;4;0;5;99;0
474147;22,758;99;99;0;0;3;0;4;99;0
475676;22,818;99;99;0;0;2;0;3;99;0
477176;22,876;99;99;0;0;1;0;2;99;0
478676;22,935;99;99;0;0;0;0;1;99;0
480176;22,996;99;99;4;0;0;0;0;99;0
481676;23,057;99;99;3;0;0;0;8;99;0
483199;23,119;99;99;2;0;0;0;99;99;0
484699;23,176;99;99;1;0;0;0;99;99;0
486199;23,234;99;99;0;0;0;0;99;99;0
487699;23,295;99;99;0;0;4;0;99;99;0
489199;23,352;99;99;0;0;3;0;99;99;0
490699;23,41;99;99;0;0;2;0;99;99;0
492220;23,47;99;99;0;0;1;0;99;99;0
493720;23,528;99;99;0;0;0;0;99;99;0
495220;23,59;99;99;4;0;0;0;99;99;0
496720;23,648;99;99;3;0;0;0;99;99;0
498220;23,706;99;99;2;0;0;0;99;99;0
499720;23,765;99;99;1;0;0;0;99;99;0
501220;23,823;99;99;0;0;0;0;99;99;0
502750;23,888;99;99;5;0;0;0;99;99;0
504250;23,947;99;99;4;0;0;0;99;99;0
505750;24,006;99;99;3;0;0;0;99;99;0
507250;24,066;99;99;2;0;0;0;99;99;0
508750;24,125;99;99;1;0;0;0;99;99;0
510250;24,185;99;99;0;0;0;0;99;99;0
511750;24,244;99;99;0;0;4;0;99;99;0
513250;24,302;99;99;0;0;3;0;99;99;0
514769;24,367;99;99;0;0;2;0;99;99;0
516269;24,426;99;99;0;0;1;0;99;99;0
517769;24,486;99;99;0;0;0;0;99;99;0
519269;24,547;99;99;0;0;5;0;99;99;0
520769;24,605;99;99;0;0;4;0;99;99;0
522269;24,665;99;99;0;0;3;0;99;99;0
523769;24,723;99;99;0;0;2;0;99;99;0
525269;24,783;99;99;0;0;1;0;99;99;0
526769;24,84;99;99;0;0;0;0;99;99;0
528292;24,902;99;99;0;0;6;0;99;99;0
529792;24,961;99;99;0;0;5;0;99;99;0
531292;25,016;99;99;0;0;4;0;99;99;0
532792;25,069;99;99;0;0;3;0;99;99;0
534292;25,124;99;99;0;0;2;0;99;99;0
535792;25,177;99;99;0;0;1;0;99;99;0
537292;25,231;99;99;0;0;0;0;99;99;0
538792;25,289;99;99;0;0;7;0;99;99;0
540292;25,342;99;99;0;0;6;0;99;99;0
541792;25,395;99;99;0;0;5;0;99;99;0
543319;25,452;99;99;0;0;4;0;99;99;0
544819;25,504;99;99;0;0;3;0;99;99;0
546319;25,558;99;99;0;0;2;0;99;99;0
547819;25,611;99;99;0;0;1;0;99;99;0
549319;25,666;99;99;0;0;0;0;99;99;0
550819;25,721;99;99;0;0;0;4;99;99;0
552319;25,774;99;99;0;0;0;3;99;99;0
553819;25,83;99;99;0;0;0;2;99;99;0
555319;25,884;99;99;0;0;0;1;99;99;0
556819;25,938;99;99;0;0;0;0;99;99;0
558319;25,999;99;99;0;0;0;0;99;99;4
559849;26,06;99;99;0;0;0;0;99;99;3
561349;26,119;99;99;0;0;0;0;99;99;2
562849;26,177;99;99;0;0;0;0;99;99;1
564349;26,237;99;99;0;0;0;0;99;99;0
565849;26,298;99;99;0;0;4;0;99;99;0
567349;26,357;99;99;0;0;3;0;99;99;0
568849;26,416;99;99;0;0;2;0;99;99;0
570349;26,475;99;99;0;0;1;0;99;99;0
571849;26,534;99;99;0;0;0;0;99;99;0
573349;26,594;99;99;0;4;0;0;99;99;0
574849;26,653;99;99;0;3;0;0;99;99;0
576372;26,715;99;99;0;2;0;0;99;99;0
577872;26,775;99;99;0;1;0;0;99;99;0
579372;26,833;99;99;0;0;0;0;99;99;0
580872;26,891;99;99;0;0;0;4;99;99;0
582372;26,948;99;99;0;0;0;3;99;99;0
583872;27,005;99;99;0;0;0;2;99;99;0
585372;27,061;99;99;0;0;0;1;99;99;0
586872;27,117;99;99;0;0;0;0;99;99;0
588372;27,189;99;99;0;0;0;5;99;99;0
589872;27,247;99;99;0;0;0;4;99;99;0
591372;27,305;99;99;0;0;0;3;99;99;0
592900;27,365;99;99;0;0;0;2;99;99;0
594400;27,419;99;99;0;0;0;1;99;99;0
595900;27,475;99;99;0;0;0;0;99;99;0
597400;27,537;99;99;0;0;4;0;99;99;0
598900;27,596;99;99;0;0;3;0;99;99;0
600400;27,654;99;99;0;0;2;0;99;99;0
601900;27,712;99;99;0;0;1;0;99;99;0
603400;27,768;99;99;0;0;0;0;99;99;0
604900;27,827;99;99;0;0;5;0;99;99;0
606400;27,884;99;99;0;0;4;0;99;99;0
607900;27,942;99;99;0;0;3;0;99;99;0
609427;28,001;99;99;0;0;2;0;99;99;0
610927;28,076;99;99;0;0;1;0;99;99;0
612427;28,135;99;99;0;0;0;0;99;99;0
613927;28,195;99;99;4;0;0;0;99;99;0
615427;28,254;99;99;3;0;0;0;99;99;0
616927;28,311;99;99;2;0;0;0;99;99;0
618427;28,368;99;99;1;0;0;0;99;99;0
619927;28,426;99;99;0;0;0;0;99;99;0
621427;28,486;99;99;0;0;4;0;99;99;0
622927;28,543;99;99;0;0;3;0;99;99;0
624427;28,601;99;99;0;0;2;0;99;99;0
625957;28,66;99;99;0;0;1;0;99;99;0
627457;28,728;99;99;0;0;0;0;99;99;0
628957;28,789;99;99;0;0;5;0;99;99;0
630457;28,847;99;99;0;0;4;0;99;99;0
631957;28,904;99;99;0;0;3;0;99;99;0
633457;28,961;99;99;0;0;2;0;99;99;0
634957;29,017;99;99;0;0;1;0;99;99;0
636457;29,075;99;99;0;0;0;0;99;99;0
637957;29,136;99;99;0;0;6;0;99;99;0
639457;29,195;99;99;0;0;5;0;99;99;0
640957;29,252;99;99;0;0;4;0;99;99;0
642475;29,313;99;99;0;0;3;0;99;99;0
643975;29,37;99;99;0;0;2;0;99;99;0
645475;29,428;99;99;0;0;1;0;99;99;0
646975;29,486;99;99;0;0;0;0;99;99;0
648475;29,546;99;99;0;0;0;4;99;99;0
649975;29,604;99;99;0;0;0;3;99;99;0
651475;29,662;99;99;0;0;0;2;99;99;0
652975;29,718;99;99;0;0;0;1;99;99;0
654475;29,836;99;99;0;0;0;0;99;99;0
655975;29,957;99;99;0;0;4;0;99;99;0
657475;30,081;99;99;0;0;3;0;99;99;0
659005;30,198;99;99;0;0;2;0;99;99;0
660505;30,321;99;99;0;0;1;0;99;99;0
662005;30,429;99;99;0;0;0;0;99;99;0
663505;30,554;99;99;0;0;5;0;99;99;0
665005;30,665;99;99;0;0;4;0;99;99;0
666505;30,79;99;99;0;0;3;0;99;99;0
668005;30,877;99;99;0;0;2;0;99;99;0
669505;30,935;99;99;0;0;1;0;99;99;0
671005;30,996;99;99;0;0;0;0;99;99;0
672505;31,066;99;99;0;0;6;0;99;99;0
674005;31,125;99;99;0;0;5;0;99;99;0
675530;31,186;99;99;0;0;4;0;99;99;0
677030;31,244;99;99;0;0;3;0;99;99;0
678530;31,302;99;99;0;0;2;0;99;99;0
680030;31,361;99;99;0;0;1;0;99;99;0
681530;31,418;99;99;0;0;0;0;99;99;0
683030;31,477;99;99;0;0;7;0;99;99;0
684530;31,534;99;99;0;0;6;0;99;99;0
686030;31,594;99;99;0;0;5;0;99;99;0
687530;31,653;99;99;0;0;4;0;99;99;0
689030;31,712;99;99;0;0;3;0;99;99;0
690530;31,77;99;99;0;0;2;0;99;99;0
692054;31,83;99;99;0;0;1;0;99;99;0
693554;31,887;99;99;0;0;0;0;99;99;0
695054;31,947;99;99;4;0;0;0;99;99;0
696554;32,006;99;99;3;0;0;0;99;99;0
698054;32,065;99;99;2;0;0;0;99;99;0
699554;32,124;99;99;1;0;0;0;99;99;0
701054;32,182;99;99;0;0;0;0;99;99;0
702554;32,242;99;99;0;0;0;4;99;99;0
704054;32,3;99;99;0;0;0;3;99;99;0
705554;32,359;99;99;0;0;0;2;99;99;0
707054;32,417;99;99;0;0;0;1;99;99;0
708581;32,475;99;99;0;0;0;0;99;99;0
710081;32,532;99;99;0;0;0;5;99;99;0
711581;32,582;99;99;0;0;0;4;99;99;0
713081;32,902;99;99;0;0;0;3;99;99;0
714581;32,957;99;99;0;0;0;2;99;99;0
716081;33,012;99;99;0;0;0;1;99;99;0
717581;33,068;99;99;0;0;0;0;99;99;0
719081;33,126;99;99;0;4;0;0;99;99;0
720581;33,184;99;99;0;3;0;0;99;99;0
722081;33,241;99;99;0;2;0;0;99;99;0
723581;33,298;99;99;0;1;0;0;99;99;0
725102;33,358;99;99;0;0;0;0;99;99;0
726602;33,417;99;99;4;0;0;0;99;99;0
728102;33,475;99;99;3;0;0;0;99;99;0
729602;33,532;99;99;2;0;0;0;99;99;0
731102;33,589;99;99;1;0;0;0;99;99;0
732602;33,646;99;99;0;0;0;0;99;99;0
734102;33,706;99;99;0;0;0;4;99;99;0
735602;33,764;99;99;0;0;0;3;99;99;0
737102;33,82;99;99;0;0;0;2;99;99;0
738602;33,877;99;99;0;0;0;1;99;99;0
740102;33,934;99;99;0;0;0;0;99;99;0
741634;33,998;99;99;0;0;4;0;99;99;0
743134;34,056;99;99;0;0;3;0;99;99;0
744634;34,13;99;99;0;0;2;0;99;99;0
746134;34,235;99;99;0;0;1;0;99;99;0
747634;34,317;99;99;0;0;0;0;99;99;0
749134;34,374;99;99;0;0;5;0;99;99;0
750634;34,43;99;99;0;0;4;0;99;99;0
752134;34,488;99;99;0;0;3;0;99;99;0
753634;34,546;99;99;0;0;2;0;99;99;0
755134;34,603;99;99;0;0;1;0;99;99;0
756634;34,663;99;99;0;0;0;0;99;99;0
758154;34,726;99;99;0;0;6;0;99;99;0
759654;34,785;99;99;0;0;5;0;99;99;0
761154;34,843;99;99;0;0;4;0;99;99;0
762654;34,904;99;99;0;0;3;0;99;99;0
764154;34,962;99;99;0;0;2;0;99;99;0
765654;35,021;99;99;0;0;1;0;99;99;0
767154;35,079;99;99;0;0;0;0;99;99;0
768654;35,14;99;99;0;4;0;0;99;99;0
770154;35,198;99;99;0;3;0;0;99;99;0
771654;35,257;99;99;0;2;0;0;99;99;0
773154;35,316;99;99;0;1;0;0;99;99;0
774679;35,377;99;99;0;0;0;0;99;99;0
776179;35,436;99;99;0;5;0;0;99;99;0
777679;35,493;99;99;0;4;0;0;99;99;0
779179;35,552;99;99;0;3;0;0;99;99;0
780679;35,61;99;99;0;2;0;0;99;99;0
782179;35,669;99;99;0;1;0;0;99;99;0
783679;35,727;99;99;0;0;0;0;99;99;0
785179;35,789;99;99;4;0;0;0;99;99;0
786679;35,851;99;99;3;0;0;0;99;99;0
788179;35,91;99;99;2;0;0;0;99;99;0
789679;35,968;99;99;1;0;0;0;99;99;0
791208;36,029;99;99;0;0;0;0;99;99;0
792708;36,091;99;99;0;0;4;0;99;99;0
794208;36,15;99;99;0;0;3;0;99;99;0
795708;36,209;99;99;0;0;2;0;99;99;0
797208;36,265;99;99;0;0;1;0;99;99;0
798708;36,323;99;99;0;0;0;0;99;99;0
800208;36,384;99;99;0;0;5;0;99;99;0
801708;36,443;99;99;0;0;4;0;99;99;0
803208;36,502;99;99;0;0;3;0;99;99;0
804708;36,56;99;99;0;0;2;0;99;99;0
806208;36,618;99;99;0;0;1;0;99;99;0
807729;36,68;99;99;0;0;0;0;99;99;0
809229;36,741;99;99;0;4;0;0;99;99;0
810729;36,8;99;99;0;3;0;0;99;99;0
812229;36,859;99;99;0;2;0;0;99;99;0
813729;36,918;99;99;0;1;0;0;99;99;0
815229;36,976;99;99;0;0;0;0;99;99;0
