Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,6;-28,0;-1;-1;61;97;240;203;476;846;32;73;70;0;0;0,06129368147484384;0,05425952068958332;0,3369300471567225;0,540854149371482;0;0,006662601307368386;0
3500;0,842;-24,0;-1;-1;61;97;542;289;1086;1338;32;83;70;0;0;0,2676280382463158;0;0,3223956941587333;0,40997626759495087;0;0;0
4500;0,934;-19,0;-1;-1;64;98;815;293;1178;1978;37;85;73;0;0;0,4295156878702176;0;0,10687056441450778;0,4636137477152746;0;0;0
5500;1,0;-27,0;-1;-1;64;98;1149;293;1374;2448;37;85;73;0;0;0,2026148399644758;0;0,23314976243618235;0,5642353975993417;0;0;0
6500;1,038;-27,0;-1;-1;64;98;1330;293;1635;3006;37;85;73;8,813527383162744E-4;0,007719034648251278;0,1187393024561626;0;0,3315024710536907;0,5389181438700424;5,597390221762833E-4;0;0,0016799562113605734
8500;1,285;-18,0;-1;-1;75;117;1686;297;2285;3976;43;91;91;0,002023505312911526;0;0,20215303668221157;0,003805751512130706;0;0,4768218396179946;0,0012596295912841934;0,019656311545942683;0,2942799257375248
10500;1,471;-25,0;-1;-1;79;117;2094;305;2285;4935;47;116;683;0;0;0;0,008980563819788052;0;0,7245204939741535;0;0;0,2664989422060584
11500;1,521;-27,0;-1;-1;79;117;2094;322;2285;5673;47;116;928;0;0;0;0,010485966640342147;0;0,7876945329461754;0;0;0,2018195004134825
12500;1,572;-28,0;-1;-1;79;117;2094;337;2285;6533;47;116;1053;0;0;0;0,012889420827257152;0;0,8668867654330512;0;0;0,12022381373969165
13500;1,613;-28,0;-1;-1;82;118;2098;356;2287;7407;48;117;1169;0;0;0;0;0,5901321861766965;0,35887479685712714;0;0;0,05099301696617635
14500;1,656;-28,0;-1;-1;82;118;2098;356;2853;7786;48;117;1224;0,003552062728064005;0,002620563291019399;0,22736655616302628;0;0,38877575096946615;0,3292871959299063;0,002129875061071772;0;0,04626799585744617
16500;1,792;-28,0;-1;-1;86;121;2432;356;3572;8654;50;117;1294;0,00620896069062683;0,004573682789774899;0;0;0;0,8853903520949052;0,0036929590262375456;0,025996876108805134;0,07413716928965028
18000;1,861;-15,0;-1;-1;97;132;2432;356;3572;9974;54;150;1415;0,06154608985575597;0,03905818212731016;0;0;0;0;0,036312202254372844;0,21984883313988204;0,6432346926226788
19500;1,933;-25,0;-1;-1;127;157;2432;356;3572;9974;70;256;2738;0,027475540544748007;0,02061084579081738;0;0,06722938419616527;0;0;0,017745491648908002;0;0,8669387378193614
21000;1,999;-22,0;-1;-1;178;229;2435;815;3575;9979;94;261;3644;0,006377233229775151;0,07076993212607426;0;0,9192809250476573;0;0;0,0035719095964931386;0;0
22500;2,054;-24,0;-1;-1;192;414;2435;2107;3575;9979;103;261;3644;0,003791952704484377;0,14139104373932013;0;0,32036783375930417;0,5344491697968914;0;0;0;0
24000;2,216;-26,0;-1;-1;201;622;2435;2684;4281;9979;103;261;3644;0;0,04013915554030163;0,12236893782133457;0,17202108047700018;0,10975573627671187;0,5557150898846518;0;0;0
25500;2,298;-29,0;-1;-1;201;679;2607;2955;4423;10837;103;261;3644;0;0,04058544637895202;0,1084321589184722;0,23127026996201458;0;0,6087078660569322;0;0,011004258683629076;0
27000;2,371;-29,0;-1;-1;201;741;2774;3287;4423;11758;103;279;3644;0;0,04616513957338999;0;0,23295309270177397;0;0,6407229894709157;0;0,011105693241622189;0,06905308501229836
28500;2,491;-29,0;-1;-1;201;821;2774;3650;4423;12694;103;293;3751;0;0,0670901500037929;0;0;0;0,8354949873898542;0,0034770849917559452;0,009934063751285794;0,08400371386331111
30000;2,573;-29,0;-1;-1;202;922;2775;3656;4425;13947;111;313;3886;0,008669763163240835;0,07959227097546036;0;0;0;0,8948401086540815;0,0043605132090487365;0,012537343998168532;0
31500;2,635;-27,0;-1;-1;216;1070;2775;3656;4425;15259;118;332;3886;0,005156602380114446;0,10123732266346196;0;0;0,14956585191672325;0,7440402230397003;0;0;0
33000;2,686;-30,0;-1;-1;223;1209;2775;3656;4695;16343;118;332;3886;0;0,07978487180927467;0,1432872557817819;0;0,15318179718806654;0,623746075220877;0;0;0
34500;2,753;-18,0;-1;-1;223;1333;3025;3656;4914;17250;118;332;3886;0;0,04917327390801073;0,17170457371784947;0,1526487052611224;0,098905098211502;0,5275683489015154;0;0;0
36000;2,835;-26,0;-1;-1;223;1409;3224;3830;5049;18166;118;332;3886;0;0,04447189519785082;0;0,13707099386884655;0,09467646564795415;0,6849469913228279;0;0;0,038833653962520746
37500;2,927;-31,0;-1;-1;223;1476;3224;4005;5188;19230;118;332;3941;0;0,045895851329245375;0;0,13548413188205163;0;0,7703584291448359;0,0017637813412609811;0,005054734728959291;0,04144307157364664
39000;3,024;-25,0;-1;-1;223;1530;3224;4206;5188;20392;121;338;4015;0,0034350303743473708;0,04092585092052871;0;0;0;0,9119774446567955;0,00162757091614344;0,004721031586614428;0,03731307154557049
40500;3,149;-28,0;-1;-1;232;1614;3226;4207;5190;21752;129;346;4068;0,003798260466977201;0,08643368782681016;0;0;0;0,9029021519539138;0,0017203317622286514;0,005145567990070118;0
42000;3,228;-28,0;-1;-1;237;1726;3226;4207;5190;23124;133;353;4068;0,003647564449636676;0,07486544280763607;0,177515752056796;0;0;0,7439712406859312;0;0;0
43500;3,298;-26,0;-1;-1;242;1811;3574;4207;5190;24186;133;353;4068;0;0,04899189176772246;0,2432841087037359;0;0,06504407090853927;0,6426799286200023;0;0;0
45000;3,374;-28,0;-1;-1;242;1886;3920;4207;5291;25164;133;353;4068;0;0,044884285901258904;0,2033172020086109;0,08574375381426547;0,07697166327253267;0,5890830950033321;0;0;0
46500;3,454;-28,0;-1;-1;242;1962;4224;4319;5411;26052;133;353;4068;0;0,04920655523983542;0,20833378742369638;0;0,08732603520586082;0,6309661107280226;0;0;0,02416751140258495
48000;3,51;-29,0;-1;-1;242;2023;4537;4319;5518;27043;133;353;4096;0;0;0,19166936704892956;0;0,0660105414601399;0,7239001534657592;8,419302298225737E-4;0,002533101502888893;0,015044906292459945
49500;3,591;-30,0;-1;-1;242;2023;4835;4319;5622;28114;134;357;4118;0,0024923388590906335;0;0;0;0,08443856221271051;0,8892513954423816;0,0011032741877651687;0,003114581252458883;0,01959984804559331
51000;3,67;-27,0;-1;-1;243;2023;4835;4319;5735;29472;135;359;4143;0,0023610403829252445;0;0;0;0;0,9753793314401838;0,0010394532281428298;0,0029338387247576383;0,018286336223990507
