Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
132441;8,983;5;1;1;1;2;1;4;1;3
133970;9,072;1;1;1;1;2;1;4;1;3
135470;9,176;2;1;1;3;4;1;1;1;5
136970;9,311;5;1;1;1;2;3;1;1;4
138470;9,393;4;1;1;1;1;2;1;1;3
139970;9,475;4;1;2;1;1;6;1;1;3
141470;9,646;2;1;4;1;1;3;1;1;1
142970;9,736;3;1;2;1;1;5;4;1;1
144470;9,803;5;1;2;1;1;4;1;1;1
145970;9,872;3;1;5;1;1;2;4;1;1
147470;9,962;3;1;2;1;1;4;1;1;1
148970;10,063;2;1;1;1;3;4;1;1;1
150499;10,142;4;1;2;1;1;5;1;1;3
151999;10,231;4;1;2;1;1;1;1;1;3
153999;10,34;5;1;4;3;1;7;1;1;6
155499;10,415;5;1;3;1;1;2;1;1;4
156999;10,528;2;1;4;1;1;3;1;1;1
158499;10,605;3;1;1;1;5;4;1;1;2
159999;10,677;2;1;1;1;3;4;1;1;1
161499;10,749;2;1;1;1;3;4;1;1;1
162999;10,831;5;1;1;3;2;6;1;1;4
164499;10,908;4;1;1;2;1;5;1;1;3
165999;10,993;4;1;2;1;1;5;1;1;3
167529;11,074;3;2;4;1;1;5;1;1;1
169029;11,147;3;1;2;1;1;4;1;1;1
170529;11,225;3;1;2;1;1;4;1;1;1
172029;11,306;3;1;2;1;4;5;1;1;1
173529;11,387;5;1;4;2;3;1;6;1;1
175029;11,466;6;1;1;2;4;1;3;1;5
176529;11,545;4;1;1;2;5;1;3;1;1
178029;11,615;4;1;1;2;1;1;3;1;1
179529;11,688;4;5;1;2;1;1;3;1;1
181029;11,769;5;1;1;4;1;3;1;1;1
182529;11,84;4;1;2;1;1;3;1;1;1
184053;11,922;5;1;3;2;1;1;1;1;4
185553;11,995;4;1;2;1;1;1;1;1;3
187053;12,069;2;1;4;1;3;1;1;1;5
188553;12,147;6;1;2;1;5;1;4;1;3
190053;12,211;5;1;2;1;4;1;1;1;3
191553;12,296;4;1;1;1;2;5;1;1;3
193053;12,372;3;1;1;1;1;4;1;1;2
194553;12,438;3;1;1;1;4;5;1;1;2
196053;12,512;4;1;1;1;1;2;1;1;3
197553;12,595;4;5;1;1;2;6;1;1;3
199053;12,678;6;1;5;1;2;3;1;1;4
200575;12,755;4;1;3;1;1;5;1;1;2
202075;12,823;4;1;3;1;1;1;1;1;2
203575;12,897;4;1;2;3;1;5;1;1;1
205075;12,97;3;1;2;1;1;4;1;1;1
206575;13,053;5;6;4;3;1;2;1;1;1
208075;13,139;5;6;4;2;1;3;1;1;1
209575;13,217;3;1;2;1;1;5;1;1;1
211075;13,303;3;1;1;6;1;5;1;1;2
212575;13,367;1;1;1;2;1;3;1;1;4
214075;13,436;4;1;1;1;1;2;1;1;3
215575;13,512;4;1;1;3;1;2;1;1;1
217096;13,6;4;1;1;2;1;6;5;1;3
219096;13,723;6;1;5;3;1;2;7;1;4
220596;13,799;4;1;2;3;1;1;1;1;1
222096;13,875;3;1;2;4;1;1;1;1;1
223596;13,95;4;1;2;1;1;1;1;1;3
225096;14,023;3;1;2;1;1;1;1;1;4
226596;14,112;4;1;6;2;1;1;5;1;3
228596;14,222;4;1;3;2;7;1;5;1;1
230096;14,287;4;1;3;2;1;1;1;1;1
231596;14,359;3;1;2;1;4;1;1;1;1
233096;14,423;4;1;2;1;3;1;1;1;1
234617;14,488;1;1;3;2;4;1;1;1;1
236617;14,6;5;1;6;3;2;7;1;1;4
238117;14,696;4;1;3;1;1;5;1;1;2
239617;14,779;4;1;3;1;1;5;1;1;2
241117;14,847;3;1;4;1;1;1;1;1;2
242617;14,912;3;1;2;1;1;4;1;1;1
244117;14,978;3;1;4;1;1;5;1;1;2
245617;15,048;6;1;5;3;1;2;1;1;4
247117;15,111;3;1;2;4;1;5;1;1;1
248617;15,206;3;1;2;1;1;4;1;1;1
250117;15,338;3;1;2;1;1;4;1;1;1
251636;15,435;1;3;4;2;1;5;1;1;1
253136;15,506;1;1;3;2;4;5;1;1;1
254636;15,574;1;1;3;1;4;5;1;1;2
256136;15,701;1;1;4;1;2;3;5;1;1
257636;15,783;1;1;3;1;2;4;1;1;1
259136;15,854;4;1;3;1;2;1;1;1;1
260636;15,933;5;1;4;1;3;2;1;1;1
262136;16,012;3;1;2;1;4;5;1;1;1
263636;16,091;3;1;2;1;4;5;1;1;1
265136;16,172;2;1;1;1;4;5;2;1;1
266636;16,248;2;1;1;1;3;4;1;1;1
268159;16,322;4;1;1;1;3;2;1;1;1
269659;16,4;4;1;1;1;3;5;1;1;1
271159;16,472;3;1;1;2;1;4;1;1;1
272659;16,555;6;1;5;3;2;1;1;1;4
274159;16,633;5;1;4;3;1;1;1;1;2
275659;16,704;4;1;2;1;1;1;1;1;3
277159;16,78;4;1;2;5;1;1;3;1;1
278659;16,852;4;1;1;2;1;1;3;1;1
280159;16,966;5;1;4;3;1;6;1;1;1
281659;17,045;4;1;3;1;2;5;1;1;1
283159;17,119;2;1;1;1;3;4;1;1;1
284685;17,209;5;1;3;1;4;1;1;1;2
286185;17,282;2;1;1;1;4;1;1;1;3
287685;17,493;2;1;3;1;1;1;5;1;4
289185;17,567;2;1;1;5;1;1;4;1;3
290685;17,634;1;1;1;3;1;1;4;1;2
292185;17,713;5;1;1;3;1;6;1;1;4
293685;17,784;4;1;1;1;1;2;1;1;3
295185;17,866;4;1;1;2;1;5;1;1;3
296685;17,947;3;1;2;4;1;5;1;1;1
298185;18,025;3;1;2;1;1;4;1;1;1
299685;18,103;5;1;4;3;1;2;1;1;1
301209;18,181;2;1;3;1;1;4;1;1;1
302709;18,262;1;1;2;3;1;4;1;1;1
304209;18,347;4;1;5;2;1;6;1;1;3
305709;18,435;5;1;3;2;1;6;1;1;4
307209;18,513;1;1;3;4;1;5;1;1;2
308709;18,593;1;1;4;2;1;5;1;1;3
310209;18,672;1;1;3;1;1;2;1;1;4
311709;18,748;1;1;2;3;1;4;1;1;1
313209;18,827;1;1;3;4;1;1;1;1;2
314709;18,911;6;1;1;5;3;4;1;1;2
316209;18,99;3;1;1;1;4;5;1;1;2
317736;19,068;2;1;1;1;3;4;1;1;1
319236;19,152;5;1;1;1;3;6;1;1;4
320736;19,228;4;1;1;1;2;1;1;1;3
322236;19,306;5;1;3;1;2;1;1;1;4
323736;19,384;3;1;2;1;5;1;1;1;4
325236;19,456;4;1;2;1;1;1;1;1;3
326736;19,529;2;1;1;1;3;1;1;1;4
328236;19,603;3;1;1;1;4;1;1;1;2
329736;19,68;4;1;3;1;5;1;1;1;2
331236;19,76;2;1;1;1;5;1;3;1;4
332736;19,843;5;1;1;2;4;1;6;1;3
334263;19,918;4;1;1;1;2;1;1;1;3
335763;19,992;1;1;1;4;3;1;1;1;2
337263;20,067;4;1;1;1;3;1;1;1;2
338763;20,15;3;1;3;1;5;6;1;1;2
340263;20,235;4;1;3;1;5;6;1;1;2
341763;20,312;3;1;2;1;5;4;1;1;1
343263;20,384;2;1;1;1;3;4;1;1;1
344763;20,458;2;1;1;1;3;4;1;1;1
346263;20,548;5;1;4;3;2;6;1;1;1
347763;20,631;4;1;3;2;1;5;1;1;1
349263;20,715;4;1;3;5;1;6;2;1;1
350784;20,797;2;1;3;4;1;5;1;1;1
352284;20,872;2;1;1;3;1;4;1;1;1
353784;20,946;3;1;2;1;1;4;1;1;1
355284;21,025;3;1;2;1;4;5;1;1;1
356784;21,098;3;1;4;1;1;2;1;1;1
358284;21,179;3;1;4;1;1;6;1;1;2
359784;21,256;4;1;3;1;1;5;1;1;2
361284;21,334;2;1;3;1;1;4;1;1;1
362784;21,411;4;1;3;1;1;5;1;1;2
364284;21,48;4;1;3;1;1;1;1;1;2
365784;21,556;4;1;3;1;1;5;1;1;2
367307;21,633;4;1;2;1;1;5;3;1;1
368807;21,703;4;1;3;1;1;2;1;1;1
370307;21,777;3;1;1;1;1;4;2;1;1
371807;21,849;4;1;3;2;1;1;1;1;1
373307;21,923;5;1;4;3;1;2;1;1;1
374807;21,999;5;1;6;3;1;2;1;1;4
376307;22,073;4;1;3;1;1;5;1;1;2
377807;22,144;4;1;3;1;1;5;1;1;2
379307;22,211;2;1;3;1;1;4;1;1;1
380807;22,28;2;1;3;1;1;4;1;1;1
382307;22,348;2;1;3;1;1;4;1;1;1
383833;22,427;5;1;4;2;1;1;1;1;3
385333;22,502;4;1;2;1;5;1;1;1;3
386833;22,585;5;1;2;1;6;1;3;1;1
388333;22,665;2;1;3;1;1;1;4;1;1
389833;22,737;2;1;1;1;4;1;3;1;1
391333;22,812;4;1;3;1;1;2;1;1;1
392833;22,892;2;1;1;5;4;3;1;1;1
394333;22,97;4;1;1;2;1;5;1;1;3
395833;23,047;2;1;1;3;1;4;1;1;1
397333;23,122;4;1;1;2;1;5;1;1;3
398833;23,193;2;1;1;4;1;3;1;1;1
400360;23,28;2;3;5;1;1;6;1;1;4
401881;23,381;5;3;4;1;1;6;1;1;2
403381;23,46;4;1;3;1;1;5;1;1;2
404904;23,537;3;1;2;1;1;4;1;1;1
406404;23,61;4;1;5;1;1;2;1;1;3
407904;23,685;5;1;3;2;1;1;1;1;4
409428;23,755;3;1;1;4;1;1;1;1;2
410954;23,84;5;1;4;3;2;1;1;1;6
412454;23,921;5;1;1;2;4;1;1;1;3
413977;23,998;4;1;1;2;1;1;1;1;3
415477;24,078;5;1;1;3;2;1;1;1;4
416977;24,165;1;1;1;3;4;1;2;1;5
418500;24,251;1;1;1;4;3;1;2;1;1
420000;24,331;1;1;2;4;5;1;1;1;3
421500;24,404;1;1;3;2;1;1;1;1;4
423000;24,477;1;1;2;4;3;1;1;1;1
424526;24,564;5;1;4;2;6;1;1;1;3
426026;24,645;6;1;5;2;3;1;1;1;4
427526;24,721;5;1;3;2;4;1;1;1;1
429026;24,798;2;1;1;3;4;1;1;1;1
430526;24,877;2;1;5;4;3;1;1;1;1
432046;24,956;3;1;2;1;4;1;1;1;1
433546;25,034;3;1;2;1;4;1;1;1;1
435546;25,156;6;1;5;3;2;7;1;1;4
437046;25,236;4;1;2;1;1;5;1;1;3
438546;25,314;2;1;3;1;1;4;1;1;1
440046;25,39;3;1;2;1;1;4;1;1;1
441570;25,467;4;1;3;1;1;1;1;1;2
443070;25,551;5;1;4;1;2;6;1;1;3
444570;25,635;6;1;5;3;2;1;1;1;4
446070;25,718;4;1;5;2;6;1;1;1;3
447570;25,796;4;1;5;1;2;1;1;1;3
449070;25,895;3;1;4;1;1;1;1;1;2
450570;25,97;3;1;2;1;1;1;1;1;4
452090;26,051;4;1;3;1;1;5;1;1;2
453590;26,124;3;1;2;1;1;4;1;1;1
455090;26,204;4;1;3;2;1;1;1;1;5
456590;26,286;5;3;2;4;1;1;1;1;1
458090;26,366;1;3;5;4;1;1;2;1;1
459590;26,447;1;1;3;4;5;1;1;1;1
460590;26,495;1;1;2;1;3;1;1;1;1
462090;26,571;1;1;3;2;1;4;1;1;1
463610;26,655;1;1;2;1;4;5;1;1;3
465110;26,735;3;1;2;1;5;1;1;1;4
466610;26,817;3;1;2;1;4;1;6;1;5
468110;26,873;4;1;1;1;5;1;3;1;2
469110;26,907;2;1;1;1;3;1;1;1;1
470610;26,96;4;1;1;2;3;1;1;1;1
472110;27,018;2;1;1;4;3;5;1;1;1
473610;27,073;4;1;1;2;1;3;1;1;1
475610;27,161;5;1;4;6;3;7;1;1;1
477133;27,22;5;1;4;3;2;1;1;1;1
478633;27,272;3;1;1;4;2;1;1;1;1
480133;27,329;5;1;3;2;1;1;1;1;4
481633;27,384;3;1;2;4;1;1;1;1;1
483133;27,436;1;1;2;4;1;1;1;1;3
484633;27,514;4;1;1;6;1;5;3;1;2
486133;27,598;5;1;1;4;1;3;1;1;6
487633;27,676;2;1;1;1;5;4;1;1;3
489133;27,751;2;1;1;1;1;4;1;1;3
490633;27,834;3;1;1;1;1;2;1;1;4
492156;27,917;3;1;4;1;2;1;1;1;5
493656;27,991;2;1;4;1;3;1;1;1;5
495156;28,067;5;1;2;1;3;1;1;1;4
496656;28,14;2;1;3;1;1;1;1;1;4
498156;28,233;4;1;3;1;2;1;1;1;5
499656;28,312;3;1;4;1;2;1;1;1;5
501156;28,387;4;1;2;1;3;1;1;1;1
502656;28,469;4;1;2;1;5;1;1;1;3
504156;28,547;3;1;1;2;5;1;1;1;4
505656;28,602;1;1;1;3;4;1;1;1;2
507156;28,655;2;1;1;1;3;1;1;1;4
508677;28,713;4;1;1;3;2;1;1;1;5
510177;28,767;1;1;1;2;4;1;1;1;3
511677;28,827;2;3;6;1;5;1;1;1;4
513177;28,888;4;1;3;1;2;1;6;1;5
514677;28,945;2;1;3;1;4;1;1;1;5
516177;29,014;3;1;2;1;1;1;1;1;4
517677;29,089;3;1;2;1;4;1;1;1;1
519177;29,174;3;1;4;2;1;6;1;1;5
520677;29,258;3;1;6;2;1;5;1;1;4
522177;29,349;5;1;3;2;1;6;1;1;4
523677;29,428;2;1;5;1;1;4;1;1;3
525198;29,504;1;1;2;1;1;4;1;1;3
526698;29,584;2;1;3;1;1;5;1;1;4
528198;29,659;2;1;4;1;1;3;1;1;1
529698;29,737;2;1;3;1;1;5;1;1;4
531198;29,822;2;1;3;5;1;6;1;1;4
532698;29,902;1;1;2;5;1;4;1;1;3
534198;29,976;1;1;2;1;1;4;1;1;3
535698;30,054;1;1;4;3;1;2;1;1;5
537198;30,122;1;1;2;1;1;4;1;1;3
538698;30,191;1;1;2;1;1;3;1;1;4
540198;30,262;2;1;5;3;1;4;1;1;6
541726;30,332;3;1;5;4;1;2;1;1;6
543226;30,397;2;1;3;1;1;5;1;1;4
544726;30,473;1;1;2;1;1;4;1;1;3
546226;30,539;5;1;1;1;3;4;1;1;2
547726;30,604;1;1;1;1;3;4;1;1;2
549226;30,668;2;1;1;1;1;4;1;1;3
550726;30,735;3;1;1;5;1;2;1;1;4
552226;30,793;2;1;1;3;1;5;1;1;4
553726;30,873;4;1;5;3;1;2;1;1;6
555226;30,948;3;1;2;1;1;5;1;1;4
556726;31,025;1;1;4;1;1;3;1;1;2
558250;31,107;4;1;1;1;2;5;1;1;3
559773;31,186;1;1;1;1;2;4;1;1;3
561273;31,263;3;1;1;1;1;4;1;1;2
562798;31,343;2;1;1;1;3;5;1;1;4
564298;31,419;1;1;1;1;2;4;1;1;3
565798;31,487;3;1;5;1;6;2;1;1;4
567319;31,572;3;1;4;1;2;6;1;1;5
568819;31,638;3;1;4;1;1;2;1;1;5
570319;31,714;1;1;2;1;1;4;1;1;3
571819;31,791;1;1;2;4;1;5;1;1;3
573338;31,87;1;1;2;1;1;4;1;1;3
574838;31,945;1;1;3;1;1;4;1;1;2
576338;32,029;1;1;3;2;5;1;1;1;4
577838;32,107;1;1;3;1;4;1;1;1;2
579338;32,192;3;1;4;2;6;1;1;1;5
580859;32,266;6;1;1;2;4;1;5;1;3
582359;32,331;2;1;1;3;5;1;1;1;4
583859;32,397;3;1;1;1;5;4;1;1;2
585359;32,457;4;1;1;1;1;3;1;1;2
586859;32,516;2;1;1;1;1;4;1;1;3
588359;32,578;2;1;3;1;1;4;1;1;5
589876;32,666;2;1;3;1;1;5;1;1;4
591376;32,743;1;1;2;4;1;5;1;1;3
592876;32,826;1;1;5;3;1;2;1;1;4
594376;32,901;1;1;3;4;1;2;1;1;1
595876;32,974;1;1;4;2;1;3;1;1;5
597376;33,024;1;1;1;3;1;4;1;1;2
598876;33,085;2;1;5;4;1;6;1;1;3
600402;33,156;4;1;1;3;1;5;1;1;2
601902;33,233;1;1;1;4;1;2;1;1;3
603402;33,306;2;1;1;3;1;1;1;1;4
604902;33,386;2;1;1;3;1;4;1;1;5
606402;33,465;3;1;1;4;1;2;1;1;5
607902;33,542;1;1;4;2;1;5;1;1;3
609402;33,602;1;1;2;5;1;4;1;1;3
610902;33,655;1;1;2;3;1;1;1;1;4
612429;33,714;1;1;2;1;1;4;1;1;3
613929;33,768;1;1;3;1;1;2;1;1;4
615429;33,851;4;1;3;1;2;6;1;1;5
616929;33,928;2;1;5;1;1;4;1;1;3
618429;34,001;1;1;2;1;1;4;1;1;3
619929;34,081;4;1;2;1;1;3;1;1;5
621429;34,16;4;1;1;1;1;5;1;1;2
622929;34,23;3;1;4;2;1;6;1;1;5
624429;34,308;5;1;2;1;4;6;1;1;3
625949;34,389;1;1;3;1;2;5;1;1;4
627467;34,467;1;1;1;1;2;4;1;1;3
628986;34,547;1;1;2;1;3;1;1;1;4
630486;34,625;1;1;3;1;2;5;1;1;4
632005;34,708;1;1;2;1;3;5;1;1;4
633505;34,787;4;1;5;1;2;3;1;1;6
635005;34,878;1;1;2;1;3;5;1;1;4
636525;34,958;1;1;2;1;1;4;1;1;3
638025;35,036;1;1;2;1;1;4;1;1;3
639525;35,116;1;1;4;1;2;3;1;1;5
641025;35,196;1;1;4;3;2;1;1;1;5
642550;35,277;2;1;4;1;5;1;1;1;3
644050;35,352;2;1;1;1;4;1;1;1;3
645550;35,437;3;1;1;1;2;1;1;1;4
647050;35,517;4;1;3;1;2;1;1;1;5
648550;35,595;3;1;4;1;2;1;1;1;5
650072;35,677;2;1;1;4;5;1;3;1;6
651572;35,754;2;1;1;4;1;1;5;1;3
652572;35,799;1;1;1;2;1;1;1;1;3
653572;35,845;2;1;1;1;1;1;1;1;3
654572;35,891;2;1;1;1;1;1;1;1;3
656072;35,97;3;1;4;2;1;1;1;1;5
657595;36,055;3;1;1;5;4;1;2;1;6
659095;36,138;3;1;1;4;6;1;1;1;5
660595;36,214;3;1;1;1;4;1;1;1;2
662095;36,29;3;1;1;1;2;1;1;1;4
663595;36,365;2;1;1;3;4;1;1;1;1
665095;36,446;2;1;1;4;3;1;1;1;5
666595;36,53;5;1;1;6;2;3;1;1;4
668121;36,613;3;1;1;2;1;4;1;1;5
669621;36,688;3;1;1;1;1;2;1;1;4
671121;36,761;1;1;1;3;1;4;1;1;2
672621;36,837;3;1;1;4;1;2;1;1;5
674121;36,916;5;1;3;1;1;2;1;1;4
675621;36,999;4;1;5;1;2;3;1;1;6
677121;37,08;1;1;3;1;2;5;1;1;4
678621;37,152;1;1;2;1;1;4;1;1;3
680146;37,23;1;1;1;1;4;2;1;1;3
681646;37,305;1;1;3;2;4;5;1;1;1
683146;37,381;1;1;2;3;1;4;1;1;1
684646;37,461;3;1;5;4;1;2;1;1;1
686146;37,541;4;1;5;3;1;6;1;1;1
687646;37,615;1;1;4;2;1;3;1;1;1
689146;37,693;2;1;3;1;1;5;1;1;4
690646;37,767;1;1;2;1;1;4;1;1;3
692146;37,848;2;1;3;1;1;5;1;1;4
693669;37,925;1;1;2;1;1;4;1;1;3
695169;38,002;3;1;2;1;1;4;1;1;1
696669;38,083;1;1;3;2;1;5;1;1;4
698169;38,163;1;1;2;5;1;4;1;1;3
699669;38,242;1;1;4;3;1;2;1;1;5
701169;38,324;1;1;5;3;1;2;1;1;4
702669;38,399;1;1;3;2;1;1;1;1;4
704169;38,478;1;1;3;2;1;5;1;1;4
705669;38,554;1;1;3;1;1;2;1;1;4
707169;38,626;1;1;1;3;1;4;1;1;2
708683;38,689;1;1;3;2;1;1;1;1;4
710183;38,742;1;1;2;1;1;4;1;1;3
711683;38,802;1;1;1;5;4;6;1;1;2
713183;38,866;3;1;1;5;2;6;1;1;4
714683;38,946;2;1;1;3;1;5;1;1;4
716183;39,021;3;1;1;1;1;4;1;1;2
717683;39,104;2;1;1;4;1;3;1;1;1
719183;39,183;2;1;3;1;1;5;1;1;4
720683;39,263;4;1;2;1;1;1;1;1;3
722183;39,349;2;1;3;1;1;5;1;1;4
723683;39,424;1;1;2;1;1;4;1;1;3
725198;39,507;5;1;3;1;1;2;1;1;4
726698;39,592;2;1;4;3;1;6;1;1;5
728198;39,671;2;1;3;1;1;5;1;1;4
729698;39,749;2;1;3;1;1;1;1;1;4
731198;39,831;2;1;3;1;1;5;1;1;4
732698;39,908;2;1;3;1;1;1;1;1;4
734198;39,98;1;1;2;1;1;4;1;1;3
735698;40,061;4;1;2;5;1;1;1;1;3
737198;40,137;1;1;2;4;1;1;1;1;3
738698;40,205;4;1;3;2;1;1;1;1;5
740198;40,27;2;1;3;4;1;1;1;1;5
741716;40,327;2;1;1;4;5;1;1;1;3
743216;40,384;4;1;1;2;1;3;1;1;5
744716;40,436;2;1;1;1;1;4;1;1;3
746216;40,495;2;1;1;1;1;3;1;1;4
747716;40,561;2;1;1;1;1;4;1;1;3
749216;40,638;2;1;3;1;1;5;1;1;4
750716;40,718;1;1;3;1;2;5;1;1;4
752216;40,797;1;1;2;1;3;5;1;1;4
753716;40,875;1;1;3;1;2;5;1;1;4
755216;40,952;1;1;4;1;1;2;1;1;3
756716;41,03;1;1;3;1;2;5;1;1;4
758233;41,114;1;1;3;1;2;5;1;1;4
759733;41,195;1;1;2;1;1;4;1;1;3
761233;41,269;1;1;2;1;1;4;1;1;3
762733;41,343;1;1;1;1;3;4;1;1;2
764233;41,424;1;1;4;1;1;2;1;1;3
765733;41,51;1;1;4;5;2;6;1;1;3
767733;41,635;3;1;5;2;4;7;1;1;6
769233;41,718;4;1;3;1;1;5;1;1;2
770733;41,794;1;1;2;1;1;4;1;1;3
772233;41,874;4;1;2;1;1;3;1;1;1
773733;41,95;2;1;3;1;1;1;1;1;4
775258;42,028;2;1;3;1;1;5;1;1;4
776758;42,11;5;1;4;1;2;1;1;1;3
778258;42,276;3;1;1;1;4;1;1;1;2
779758;42,362;3;1;1;1;2;1;5;1;4
781258;42,438;3;1;1;1;2;1;5;1;4
782258;42,483;2;1;1;1;3;1;1;1;1
783758;42,568;3;1;1;4;1;5;1;1;2
785258;42,637;4;1;1;1;1;3;1;1;2
786758;42,715;3;1;4;2;1;1;1;1;5
788258;42,791;5;1;3;2;1;1;4;1;1
789758;42,864;4;1;3;2;1;1;1;1;1
791281;42,942;4;1;1;2;3;1;1;1;1
792781;43,017;2;1;1;4;3;1;1;1;1
794281;43,099;6;1;5;3;2;4;1;1;1
795781;43,185;3;1;5;4;2;1;1;1;6
797281;43,269;3;1;4;2;5;1;1;1;6
798781;43,342;5;1;2;3;4;1;1;1;1
800281;43,394;1;1;3;2;4;1;1;1;1
801781;43,462;3;1;1;2;4;1;1;1;1
803281;43,538;4;1;3;2;1;5;1;1;1
804781;43,606;1;1;2;3;1;4;1;1;1
806281;43,671;2;1;3;5;1;6;1;1;4
807799;43,735;5;1;4;2;1;6;1;1;3
809299;43,811;5;1;3;2;1;1;1;1;4
810799;43,893;4;1;1;5;2;1;1;1;3
812299;43,967;1;1;1;2;4;1;1;1;3
813799;44,027;1;1;1;2;4;1;1;1;3
815299;44,091;2;1;1;3;4;1;1;1;1
816799;44,177;6;1;1;4;1;5;1;1;2
818299;44,256;1;1;3;2;1;5;1;1;4
819799;44,334;1;1;2;3;1;4;1;1;1
821299;44,411;1;1;3;2;1;5;1;1;4
822799;44,48;1;1;4;1;1;2;1;1;3
824324;44,557;1;1;2;4;3;5;1;1;1
825824;44,621;1;1;4;2;5;3;1;1;1
827324;44,697;1;1;3;2;1;4;1;1;1
828824;44,777;1;1;3;4;2;5;1;1;1
830324;44,851;1;1;4;2;1;3;1;1;1
831824;44,931;1;1;3;1;5;4;1;1;2
833324;45,008;1;1;1;1;3;4;1;1;1
834824;45,095;3;1;4;1;2;6;1;1;5
836324;45,167;3;1;1;1;2;5;1;1;4
