Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
93863;6,666;2;3;0;0;4;0;0;99;0
95363;6,726;1;2;4;0;3;0;0;99;0
96863;6,783;0;1;3;0;2;0;4;99;0
98390;6,842;0;0;2;0;1;0;3;99;0
99890;6,909;4;0;1;0;0;0;2;99;0
101390;6,97;3;4;0;0;0;0;1;99;0
102890;7,07;2;3;0;0;4;0;0;99;0
104390;7,267;1;2;0;0;3;4;0;99;0
105890;7,438;0;1;0;0;2;3;4;99;0
107390;7,635;0;0;0;0;1;2;3;99;0
108890;7,825;0;0;4;0;0;1;2;99;0
110390;7,947;4;4;3;0;0;0;1;99;0
111890;8,047;3;3;2;0;0;0;0;99;0
113390;8,191;2;2;1;0;4;0;0;99;0
114932;8,281;1;1;0;0;3;0;0;99;0
116432;8,394;0;0;0;4;2;0;0;99;0
117932;8,505;0;0;0;3;1;4;0;99;0
119432;8,645;0;0;0;2;0;3;4;99;0
120932;8,759;0;4;4;1;0;2;3;99;0
121932;8,846;0;3;3;0;0;1;2;99;0
123432;8,963;0;2;2;0;0;0;1;99;0
124932;9,071;0;1;1;0;4;0;0;99;0
126432;9,17;0;0;0;0;3;0;0;99;4
127932;9,305;0;0;0;4;2;0;0;99;3
129432;9,487;4;0;0;3;1;0;0;99;2
130965;9,565;3;4;0;2;0;0;0;99;1
132465;9,676;2;3;0;1;0;0;4;99;0
133965;9,795;1;2;0;0;0;0;3;99;0
135465;9,863;0;1;0;0;0;4;2;99;0
136965;9,937;0;0;0;0;0;3;1;99;4
138465;9,999;0;0;4;0;0;2;0;99;3
139965;10,076;4;0;3;0;0;1;0;99;2
141465;10,142;3;0;2;0;0;0;0;99;1
142965;10,208;2;0;1;0;4;0;0;99;0
144465;10,274;1;0;0;0;3;4;0;99;0
145965;10,338;0;4;0;0;2;3;4;99;0
147493;10,403;0;3;0;0;1;2;3;99;0
148993;10,463;0;2;0;0;0;1;2;99;0
150493;10,532;0;1;0;4;0;0;1;99;0
151993;10,614;0;0;0;3;0;0;0;99;4
153493;10,702;0;0;4;2;0;0;0;99;3
154993;10,784;0;4;3;1;0;0;4;99;2
155993;10,836;0;3;2;0;0;0;3;99;1
157493;10,922;0;2;1;0;0;0;2;99;0
158993;11,024;0;1;0;4;0;0;1;99;0
160493;11,114;4;0;0;3;0;0;0;99;0
161993;11,202;3;5;0;2;0;0;0;99;0
163520;11,296;2;4;4;1;0;0;4;99;0
164520;11,351;1;3;3;0;0;0;3;99;0
166020;11,434;0;2;2;0;0;0;2;99;0
167520;11,498;0;1;1;0;4;0;1;99;0
169020;11,574;0;0;0;0;3;0;0;99;0
171020;11,694;0;0;5;0;2;0;5;99;0
172520;11,778;0;4;4;0;1;0;4;99;4
173520;11,828;0;3;3;0;0;0;3;99;3
175020;11,907;0;2;2;0;0;0;2;99;2
176520;12,0;0;1;1;0;0;0;1;99;1
178020;12,078;0;0;0;0;0;0;0;99;0
180059;12,212;0;0;0;4;4;0;6;99;0
181559;12,297;0;4;0;3;3;0;5;99;0
183059;12,382;0;3;0;2;2;0;4;99;0
184559;12,47;0;2;0;1;1;0;3;99;0
186059;12,548;0;1;0;0;0;0;2;99;0
187559;12,634;4;0;0;0;0;0;1;99;0
189059;12,717;3;0;0;0;4;0;0;99;0
190559;12,799;2;0;0;4;3;0;0;99;0
192059;12,878;1;0;0;3;2;0;0;99;4
193559;12,951;0;0;0;2;1;0;0;99;3
195059;13,029;0;0;4;1;0;0;0;99;2
196591;13,115;0;0;3;0;5;0;0;99;1
198091;13,198;0;0;2;0;4;4;0;99;0
199591;13,282;0;0;1;0;3;3;4;99;0
201091;13,358;0;4;0;0;2;2;3;99;0
202591;13,433;0;3;0;0;1;1;2;99;0
204091;13,508;0;2;0;0;0;0;1;99;0
205591;13,599;0;1;4;0;0;0;0;99;0
207091;13,689;0;0;3;0;0;0;0;99;4
208591;13,781;0;0;2;4;0;0;0;99;3
210091;13,863;0;0;1;3;0;4;0;99;2
211591;13,918;0;0;0;2;0;3;0;99;1
213126;13,98;0;4;0;1;0;2;4;99;0
214626;14,038;0;3;0;0;0;1;3;99;0
216126;14,1;0;2;4;0;0;0;2;99;0
217626;14,181;0;1;3;4;0;0;1;99;0
219126;14,254;0;0;2;3;0;0;0;99;0
220626;14,334;0;0;1;2;4;0;0;99;0
222126;14,408;0;0;0;1;3;0;0;99;4
223626;14,483;0;0;5;0;2;0;0;99;3
225126;14,551;0;0;4;5;1;0;0;99;2
226626;14,615;0;0;3;4;0;0;0;99;1
228126;14,688;0;0;2;3;5;0;0;99;0
229660;14,767;0;0;1;2;4;0;0;99;5
231160;14,843;0;0;0;1;3;0;0;99;4
232660;14,914;0;0;6;0;2;0;0;99;3
234160;14,986;0;0;5;0;1;4;0;99;2
235660;15,052;0;0;4;0;0;3;0;99;1
237160;15,131;0;0;3;4;0;2;0;99;0
238660;15,193;0;0;2;3;0;1;0;99;6
240160;15,258;0;0;1;2;0;0;0;99;5
241660;15,33;0;4;0;1;0;0;4;99;4
243160;15,392;0;3;0;0;0;0;3;99;3
244660;15,462;4;2;0;0;0;0;2;99;2
246192;15,543;3;1;0;0;0;0;1;99;1
247692;15,607;2;0;0;0;0;0;0;99;0
249692;15,722;1;0;4;0;0;0;0;99;7
251192;15,796;0;0;3;0;4;0;0;99;6
252692;15,874;0;0;2;4;3;0;0;99;5
254192;15,947;0;0;1;3;2;0;0;99;4
255692;16,024;0;0;0;2;1;0;0;99;3
257192;16,105;0;0;5;1;0;0;0;99;2
258692;16,184;0;0;4;0;5;0;0;99;1
260192;16,264;0;4;3;0;4;0;0;99;0
261692;16,338;0;3;2;0;3;0;0;99;8
263217;16,411;0;2;1;0;2;0;0;99;7
264717;16,481;0;1;0;0;1;0;4;99;6
266217;16,546;0;0;0;0;0;0;3;99;5
267717;16,621;0;0;4;0;0;0;2;99;4
269217;16,692;0;4;3;0;0;0;1;99;3
270717;16,761;0;3;2;0;0;0;0;99;2
272217;16,834;0;2;1;0;4;0;0;99;1
273717;16,888;0;1;0;0;3;0;4;99;0
275217;16,947;0;0;0;4;2;0;3;99;0
276717;17,005;0;0;4;3;1;0;2;99;0
278217;17,081;0;4;3;2;0;0;1;99;0
279743;17,157;0;3;2;1;0;0;0;99;0
281243;17,238;0;2;1;0;0;0;5;99;0
282743;17,32;0;1;0;5;0;0;4;99;0
284243;17,396;4;0;0;4;0;0;3;99;0
285743;17,471;3;0;0;3;4;0;2;99;0
287243;17,538;2;4;0;2;3;0;1;99;0
288243;17,581;1;3;0;1;2;0;0;99;0
289743;17,649;0;2;0;0;1;0;0;99;0
291243;17,732;0;1;0;6;0;0;4;99;0
292743;17,81;0;0;0;5;0;0;3;99;4
294243;17,89;0;0;4;4;0;0;2;99;3
295764;17,97;0;4;3;3;0;0;1;99;2
296764;18,02;0;3;2;2;0;0;0;99;1
298264;18,097;0;2;1;1;0;0;0;99;0
299764;18,179;0;1;0;0;4;0;4;99;0
301264;18,243;0;0;0;0;3;4;3;99;0
302764;18,297;0;0;0;0;2;3;2;99;4
304264;18,349;0;4;0;0;1;2;1;99;3
305264;18,379;0;3;0;0;0;1;0;99;2
306764;18,437;0;2;4;0;0;0;0;99;1
308264;18,494;0;1;3;4;0;0;4;99;0
309764;18,551;0;0;2;3;0;0;3;99;0
311290;18,61;0;0;1;2;4;0;2;99;0
312790;18,673;0;4;0;1;3;0;1;99;0
314290;18,746;0;3;0;0;2;0;0;99;0
315790;18,833;0;2;0;0;1;0;5;99;0
317290;18,913;0;1;4;0;0;0;4;99;0
318790;18,996;0;0;3;0;5;0;3;99;0
320290;19,077;0;5;2;0;4;0;2;99;0
321790;19,147;0;4;1;0;3;0;1;99;0
323290;19,216;0;3;0;0;2;0;0;99;0
324790;19,303;0;2;0;0;1;0;6;99;0
326290;19,385;0;1;0;0;0;4;5;99;0
327810;19,47;0;0;0;4;0;3;4;99;0
329310;19,55;0;0;4;3;0;2;3;99;0
330810;19,627;0;0;3;2;0;1;2;99;0
332310;19,706;0;4;2;1;0;0;1;99;0
333810;19,784;0;3;1;0;0;0;0;99;0
335310;19,878;0;2;0;0;0;0;7;99;0
336810;19,966;0;1;0;0;4;0;6;99;0
338310;20,046;0;0;4;0;3;0;5;99;0
339810;20,129;0;0;3;4;2;0;4;99;0
341310;20,207;0;0;2;3;1;0;3;99;0
342810;20,285;0;4;1;2;0;0;2;99;0
344335;20,364;0;3;0;1;0;0;1;99;0
345835;20,459;0;2;0;0;4;0;0;99;0
347335;20,544;0;1;4;0;3;0;0;99;0
348835;20,625;0;0;3;0;2;4;0;99;0
350335;20,705;4;0;2;0;1;3;0;99;0
351835;20,779;3;0;1;0;0;2;0;99;0
353335;20,859;2;0;0;0;0;1;0;99;4
354835;20,936;1;0;5;0;0;0;0;99;3
356335;21,014;0;4;4;0;0;0;4;99;2
357835;21,085;0;3;3;0;0;0;3;99;1
359335;21,157;0;2;2;0;0;0;2;99;0
360862;21,24;0;1;1;0;4;0;1;99;0
362362;21,316;0;0;0;0;3;0;0;99;0
364362;21,439;0;0;6;4;2;0;0;99;0
365862;21,517;0;4;5;3;1;0;0;99;0
367362;21,591;0;3;4;2;0;0;0;99;0
368862;21,671;0;2;3;1;0;0;0;99;4
370362;21,725;0;1;2;0;0;0;4;99;3
371862;21,798;0;0;1;0;0;0;3;99;2
373362;21,875;0;0;0;0;4;0;2;99;1
374862;21,943;0;4;7;0;3;0;1;99;0
376362;22,017;0;3;6;0;2;0;0;99;0
377888;22,087;0;2;5;4;1;0;0;99;0
379388;22,161;0;1;4;3;0;0;0;99;0
380888;22,236;4;0;3;2;0;0;0;99;0
382388;22,319;3;0;2;1;4;0;0;99;0
383888;22,392;2;0;1;0;3;0;0;99;0
385388;22,47;1;0;0;0;2;4;0;99;0
386888;22,55;0;0;0;4;1;3;0;99;0
388388;22,629;0;4;0;3;0;2;0;99;4
389888;22,704;0;3;0;2;0;1;4;99;3
390888;22,748;0;2;0;1;0;0;3;99;2
392388;22,82;0;1;0;0;0;0;2;99;1
393921;22,907;0;0;0;0;4;0;1;99;0
395421;22,992;0;5;0;0;3;0;0;99;0
396921;23,078;0;4;0;0;2;4;0;99;0
398421;23,157;0;3;0;0;1;3;0;99;4
399921;23,256;0;2;0;0;0;2;4;99;3
401421;23,33;0;1;0;0;0;1;3;99;2
402921;23,405;0;0;0;0;0;0;2;99;1
404421;23,49;0;6;0;0;0;0;1;99;0
405921;23,574;0;5;0;4;0;0;0;99;0
407421;23,648;0;4;4;3;0;0;0;99;0
408921;23,724;0;3;3;2;4;0;4;99;0
409937;23,773;0;2;2;1;3;0;3;99;0
410937;23,818;0;1;1;0;2;0;2;99;0
412437;23,894;0;0;0;0;1;0;1;99;0
413937;23,984;0;0;0;0;0;4;0;99;0
415937;24,109;0;4;4;4;0;3;0;99;0
417437;24,185;0;3;3;3;0;2;4;99;0
418437;24,229;0;2;2;2;0;1;3;99;0
419437;24,275;0;1;1;1;0;0;2;99;0
420937;24,349;0;0;0;0;0;0;1;99;0
422937;24,469;0;0;0;0;4;4;0;99;0
424437;24,559;0;4;0;4;3;3;0;99;0
425971;24,636;0;3;0;3;2;2;4;99;0
426971;24,729;0;2;0;2;1;1;3;99;0
427971;24,776;0;1;0;1;0;0;2;99;0
429471;24,858;0;0;0;0;5;0;1;99;0
430971;24,946;0;5;0;5;4;0;0;99;0
432471;25,028;0;4;4;4;3;0;0;99;0
433971;25,106;0;3;3;3;2;0;4;99;0
434971;25,155;0;2;2;2;1;0;3;99;0
435971;25,204;0;1;1;1;0;0;2;99;0
437471;25,28;0;0;0;0;0;0;1;99;0
439471;25,403;0;0;0;6;4;0;0;99;0
441004;25,492;0;4;4;5;3;0;0;99;0
442504;25,568;0;3;3;4;2;0;4;99;0
443504;25,617;0;2;2;3;1;0;3;99;0
444504;25,664;0;1;1;2;0;0;2;99;0
446004;25,741;0;0;0;1;0;0;1;99;0
447504;25,824;0;0;0;0;4;0;0;99;0
449504;25,943;0;4;4;0;3;0;0;99;0
451004;26,021;0;3;3;4;2;0;4;99;0
452004;26,071;0;2;2;3;1;0;3;99;0
453004;26,119;0;1;1;2;0;0;2;99;0
454504;26,194;0;0;0;1;0;0;1;99;0
456029;26,283;0;0;0;0;0;4;0;99;0
458029;26,406;4;4;4;0;0;3;0;99;0
459529;26,481;3;3;3;0;0;2;4;99;0
460529;26,528;2;2;2;0;0;1;3;99;0
461529;26,577;1;1;1;0;0;0;2;99;0
463029;26,655;0;0;0;0;0;0;1;99;0
465029;26,784;0;5;0;0;4;0;0;99;0
466529;26,872;0;4;4;0;3;0;0;99;0
468029;26,972;0;3;3;4;2;0;4;99;0
469029;27,021;0;2;2;3;1;0;3;99;0
470029;27,069;0;1;1;2;0;0;2;99;0
471556;27,148;0;0;0;1;0;0;1;99;0
473056;27,234;0;0;0;0;4;0;0;99;0
475056;27,361;0;4;0;5;3;0;0;99;4
476556;27,439;0;3;0;4;2;0;4;99;3
477556;27,487;0;2;0;3;1;0;3;99;2
478556;27,535;0;1;0;2;0;0;2;99;1
480056;27,617;0;0;0;1;0;0;1;99;0
481556;27,705;0;5;0;0;0;0;0;99;0
483556;27,834;0;4;0;6;4;0;0;99;0
485056;27,917;0;3;4;5;3;0;4;99;0
486056;27,965;0;2;3;4;2;0;3;99;0
487074;28,015;0;1;2;3;1;0;2;99;0
488074;28,064;0;0;1;2;0;0;1;99;0
489574;28,145;0;6;0;1;0;0;0;99;0
491074;28,232;0;5;5;0;0;0;0;99;0
492574;28,319;0;4;4;0;4;0;4;99;0
494074;28,398;0;3;3;0;3;0;3;99;0
495574;28,479;0;2;2;0;2;0;2;99;0
497074;28,562;0;1;1;0;1;0;1;99;0
498574;28,639;0;0;0;0;0;0;0;99;0
500574;28,769;0;7;0;4;5;0;0;99;0
502074;28,852;0;6;0;3;4;4;4;99;0
503093;28,904;0;5;0;2;3;3;3;99;0
504093;28,953;0;4;0;1;2;2;2;99;0
505093;29,002;0;3;0;0;1;1;1;99;0
506593;29,077;0;2;0;0;0;0;0;99;0
508593;29,206;0;1;0;4;6;0;0;99;0
510093;29,289;0;0;4;3;5;0;0;99;0
511593;29,372;0;8;3;2;4;0;4;99;0
512593;29,423;0;7;2;1;3;0;3;99;0
513593;29,473;0;6;1;0;2;0;2;99;0
515093;29,548;0;5;0;0;1;0;1;99;0
516593;29,633;0;4;0;4;0;0;0;99;0
518124;29,727;0;3;4;3;0;0;0;99;0
519624;29,811;0;2;3;2;4;0;4;99;0
520624;29,862;0;1;2;1;3;0;3;99;0
521624;29,914;0;0;1;0;2;0;2;99;0
523124;29,998;0;8;0;0;1;0;1;99;0
524624;30,078;0;7;5;0;0;0;0;99;0
526124;30,181;0;6;4;0;0;0;5;99;0
527624;30,259;0;5;3;4;0;0;4;99;0
529124;30,345;0;4;2;3;0;0;3;99;0
530624;30,504;0;3;1;2;0;0;2;99;0
532124;30,578;0;2;0;1;0;0;1;99;0
533649;30,663;0;1;0;0;4;0;0;99;0
535149;30,752;0;0;0;5;3;0;0;99;0
536649;30,834;0;0;4;4;2;0;0;99;0
538149;30,912;0;4;3;3;1;0;4;99;0
539149;30,96;0;3;2;2;0;0;3;99;0
540649;31,04;0;2;1;1;0;0;2;99;0
542149;31,12;0;1;0;0;0;0;1;99;0
543649;31,207;0;0;0;0;4;0;0;99;0
545649;31,336;0;0;0;4;3;4;0;99;0
547149;31,417;0;0;0;3;2;3;0;99;4
548649;31,495;0;0;0;2;1;2;0;99;3
550174;31,573;0;4;0;1;0;1;0;99;2
551674;31,646;0;3;0;0;0;0;4;99;1
553174;31,729;0;2;4;0;0;0;3;99;0
554674;31,812;0;1;3;0;4;0;2;99;0
556174;31,887;0;0;2;0;3;0;1;99;0
557674;31,968;0;5;1;0;2;0;0;99;0
559174;32,049;0;4;0;0;1;0;5;99;0
560674;32,133;0;3;0;0;0;4;4;99;0
562174;32,214;4;2;0;0;0;3;3;99;0
563674;32,288;3;1;0;0;0;2;2;99;0
565174;32,352;2;0;0;0;0;1;1;99;0
566701;32,422;1;0;0;4;0;0;0;99;0
568201;32,494;0;4;0;3;4;0;0;99;0
569701;32,557;0;3;4;2;3;0;4;99;0
570701;32,596;0;2;3;1;2;0;3;99;0
571701;32,636;0;1;2;0;1;0;2;99;0
573201;32,707;0;0;1;0;0;0;1;99;0
574701;32,792;0;5;0;0;0;0;0;99;4
576201;32,879;0;4;0;4;0;0;0;99;3
577701;32,961;0;3;0;3;0;0;4;99;2
579201;33,067;0;2;0;2;0;0;3;99;1
580701;33,18;0;1;0;1;0;0;2;99;0
582230;33,26;0;0;4;0;0;0;1;99;0
583730;33,347;0;0;3;0;0;4;0;99;0
585230;33,435;0;4;2;4;0;3;0;99;0
586730;33,511;0;3;1;3;0;2;4;99;0
587730;33,56;0;2;0;2;0;1;3;99;0
589230;33,641;0;1;0;1;0;0;2;99;0
590730;33,722;0;0;0;0;0;5;1;99;0
592230;33,819;0;0;4;0;0;4;0;99;0
593730;33,906;4;4;3;0;0;3;0;99;0
595230;33,982;3;3;2;0;0;2;4;99;0
596230;34,032;2;2;1;0;0;1;3;99;0
597251;34,081;1;1;0;0;0;0;2;99;0
598751;34,182;0;0;0;0;4;0;1;99;0
600251;34,27;0;5;0;0;3;0;0;99;0
601751;34,357;0;4;0;4;2;0;0;99;0
603251;34,441;0;3;0;3;1;4;4;99;0
604251;34,488;0;2;0;2;0;3;3;99;0
605751;34,576;0;1;0;1;0;2;2;99;0
607251;34,656;0;0;0;0;0;1;1;99;0
608751;34,743;0;6;0;0;0;0;0;99;0
610751;34,865;0;5;0;4;4;0;0;99;0
612251;34,95;0;4;0;3;3;4;4;99;0
613268;35,001;0;3;0;2;2;3;3;99;0
614268;35,051;0;2;0;1;1;2;2;99;0
615268;35,1;0;1;0;0;0;1;1;99;0
616768;35,181;0;0;0;5;0;0;0;99;0
618768;35,308;0;7;4;4;0;0;0;99;0
620268;35,392;0;6;3;3;0;0;4;99;0
621768;35,473;0;5;2;2;0;0;3;99;0
623268;35,553;0;4;1;1;0;0;2;99;0
624768;35,631;0;3;0;0;0;0;1;99;0
626268;35,721;0;2;0;6;0;0;0;99;0
627768;35,807;0;1;4;5;0;0;0;99;0
629304;35,893;0;0;3;4;4;0;0;99;0
630804;35,979;0;0;2;3;3;4;0;99;0
632304;36,064;0;0;1;2;2;3;0;99;0
633804;36,149;0;4;0;1;1;2;0;99;0
635304;36,228;0;3;0;0;0;1;0;99;0
636804;36,316;0;2;0;7;0;0;4;99;0
638304;36,4;0;1;0;6;4;0;3;99;0
639804;36,478;0;0;0;5;3;0;2;99;0
641304;36,56;0;5;0;4;2;0;1;99;0
642804;36,614;0;4;0;3;1;0;0;99;0
644304;36,673;0;3;0;2;0;4;0;99;0
645825;36,738;0;2;0;1;0;3;4;99;4
646825;36,781;0;1;0;0;0;2;3;99;3
648325;36,848;0;0;0;0;0;1;2;99;2
649825;36,918;0;0;4;0;0;0;1;99;1
651325;36,993;0;4;3;0;0;0;0;99;0
652825;37,069;0;3;2;4;0;0;0;99;0
654325;37,14;0;2;1;3;4;0;4;99;0
655325;37,18;0;1;0;2;3;0;3;99;0
656825;37,243;0;0;0;1;2;0;2;99;0
658325;37,314;0;0;0;0;1;0;1;99;0
659825;37,389;0;4;4;0;0;0;0;99;0
661351;37,466;0;3;3;4;0;0;0;99;0
662851;37,537;0;2;2;3;0;0;4;99;0
664351;37,603;0;1;1;2;0;0;3;99;0
665851;37,723;0;0;0;1;0;0;2;99;0
667351;37,823;0;5;0;0;0;0;1;99;0
668851;37,913;0;4;0;0;0;4;0;99;0
670351;38,007;0;3;4;0;0;3;0;99;0
671851;38,09;0;2;3;0;0;2;4;99;4
672851;38,138;0;1;2;0;0;1;3;99;3
673851;38,186;0;0;1;0;0;0;2;99;2
675351;38,265;0;6;0;0;0;0;1;99;1
676875;38,351;0;5;0;4;0;0;0;99;0
678375;38,438;0;4;0;3;4;0;5;99;0
679875;38,516;0;3;0;2;3;0;4;99;0
681375;38,593;0;2;0;1;2;0;3;99;0
682875;38,668;0;1;0;0;1;0;2;99;0
684375;38,731;0;0;0;0;0;4;1;99;0
685875;38,816;0;7;0;0;0;3;0;99;0
687375;38,903;0;6;0;0;4;2;0;99;0
688875;38,982;0;5;0;0;3;1;4;99;4
689875;39,028;0;4;0;0;2;0;3;99;3
691375;39,101;0;3;0;0;1;0;2;99;2
692898;39,181;0;2;0;0;0;0;1;99;1
694398;39,262;0;1;0;0;0;4;0;99;0
695898;39,347;0;0;0;0;0;3;0;99;5
697398;39,432;0;0;0;4;0;2;0;99;4
698898;39,513;0;4;0;3;0;1;4;99;3
699898;39,562;0;3;0;2;0;0;3;99;2
701398;39,638;0;2;0;1;0;0;2;99;1
702898;39,712;0;1;0;0;0;0;1;99;0
704398;39,797;0;0;0;0;4;0;0;99;0
706398;39,923;0;5;0;0;3;4;0;99;0
707898;40,0;0;4;4;0;2;3;4;99;0
708913;40,047;0;3;3;0;1;2;3;99;0
709913;40,097;0;2;2;0;0;1;2;99;0
711413;40,176;0;1;1;0;0;0;1;99;0
712913;40,256;0;0;0;0;4;0;0;99;0
714913;40,381;0;0;0;4;3;4;0;99;0
716413;40,459;0;0;0;3;2;3;0;99;4
717913;40,536;0;0;0;2;1;2;0;99;3
719413;40,611;0;4;0;1;0;1;0;99;2
720913;40,689;0;3;0;0;0;0;4;99;1
722413;40,773;0;2;0;0;4;0;3;99;0
723913;40,855;0;1;0;0;3;4;2;99;0
725445;40,929;0;0;0;0;2;3;1;99;0
726945;41,022;4;0;0;0;1;2;0;99;0
728445;41,126;3;4;0;0;0;1;0;99;0
729945;41,208;2;3;0;0;0;0;4;99;4
731445;41,29;1;2;0;0;0;0;3;99;3
732945;41,371;0;1;0;0;0;0;2;99;2
734445;41,451;0;0;0;0;4;0;1;99;1
735945;41,536;0;0;4;0;3;0;0;99;0
737445;41,626;0;4;3;0;2;0;0;99;0
738945;41,714;0;3;2;0;1;0;4;99;0
740445;41,79;0;2;1;0;0;0;3;99;0
741970;41,874;0;1;0;0;5;0;2;99;0
743470;41,957;0;0;0;0;4;4;1;99;0
744970;42,033;0;0;0;0;3;3;0;99;4
746470;42,098;4;0;0;0;2;2;0;99;3
747970;42,171;3;0;0;0;1;1;0;99;2
749470;42,237;2;0;0;0;0;0;0;99;1
750970;42,32;1;0;0;0;6;0;0;99;0
752470;42,394;0;0;0;0;5;0;0;99;5
753970;42,481;0;0;0;4;4;0;0;99;4
755470;42,562;0;0;0;3;3;4;0;99;3
756970;42,639;0;0;0;2;2;3;0;99;2
758499;42,707;0;0;0;1;1;2;0;99;1
759999;42,783;0;4;0;0;0;1;4;99;0
761499;42,863;0;3;0;5;0;0;3;99;0
762999;42,947;0;2;0;4;0;5;2;99;0
764499;43,023;0;1;0;3;0;4;1;99;0
765999;43,1;0;0;0;2;0;3;0;99;0
767499;43,187;0;0;4;1;0;2;0;99;0
768999;43,27;0;0;3;0;4;1;0;99;0
770499;43,35;0;0;2;6;3;0;0;99;0
771999;43,431;0;0;1;5;2;6;0;99;0
773499;43,51;0;0;0;4;1;5;0;99;0
775030;43,59;0;4;0;3;0;4;4;99;0
776530;43,657;0;3;0;2;0;3;3;99;0
778030;43,735;0;2;0;1;0;2;2;99;0
779530;43,812;0;1;0;0;0;1;1;99;0
781030;43,896;0;0;0;7;0;0;0;99;0
783030;43,986;4;0;4;6;0;0;0;99;0
784530;44,044;3;4;3;5;0;0;4;99;0
785530;44,079;2;3;2;4;0;0;3;99;0
786530;44,129;1;2;1;3;0;0;2;99;0
787530;44,179;0;1;0;2;0;0;1;99;0
789030;44,264;0;0;0;1;0;0;0;99;4
790562;44,355;0;0;4;0;0;0;0;99;3
792062;44,439;4;0;3;0;0;0;0;99;2
793562;44,516;3;0;2;0;4;0;0;99;1
795062;44,592;2;0;1;0;3;0;0;99;0
796562;44,718;1;4;0;0;2;0;4;99;0
798062;44,798;0;3;0;0;1;0;3;99;0
799562;44,889;0;2;0;4;0;0;2;99;0
801062;44,972;0;1;4;3;0;0;1;99;0
802562;45,052;0;0;3;2;0;0;0;99;0
804062;45,144;0;0;2;1;0;0;0;99;4
805562;45,229;0;4;1;0;0;0;4;99;3
807096;45,31;0;3;0;0;0;0;3;99;2
808596;45,388;0;2;0;0;4;0;2;99;1
810096;45,465;0;1;0;0;3;0;1;99;0
811596;45,544;0;0;0;4;2;0;0;99;0
813096;45,661;0;5;0;3;1;0;0;99;0
814596;45,775;0;4;0;2;0;0;4;99;0
