Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2088;1,059;7;3;2;6;9;5;1;8;4
3588;1,216;2;1;1;3;5;4;1;1;1
5125;1,305;2;1;1;1;3;4;1;1;1
6625;1,406;2;1;1;1;4;3;1;1;1
8125;1,541;4;1;1;3;1;2;1;1;1
10163;1,643;7;5;4;1;8;2;3;1;6
11663;1,727;6;1;4;1;3;1;1;4;2
13163;1,825;2;1;1;1;1;1;1;4;3
14163;1,901;1;1;1;1;3;1;1;1;2
15181;1,954;2;1;1;1;1;1;1;1;3
16681;2,043;1;1;1;4;5;3;1;1;2
18681;2,136;1;1;1;5;7;6;1;1;4
20181;2,226;1;1;1;3;5;2;1;4;1
21681;2,302;1;1;1;4;1;2;1;3;1
22694;2,346;1;1;1;3;1;2;1;1;1
24222;2,429;4;1;1;3;1;2;1;1;1
25722;2,497;4;1;1;1;3;2;1;1;1
27756;2,603;7;5;1;4;2;6;1;1;3
29756;2,714;1;5;1;7;1;4;6;2;3
31256;2,77;1;2;1;4;1;5;3;1;1
32270;2,857;1;3;1;2;1;1;1;1;1
33270;2,9;1;1;1;1;1;2;1;1;1
34270;2,951;1;1;1;2;3;1;1;1;1
35770;3,022;4;1;1;2;3;1;1;1;1
37802;3,151;3;1;7;1;2;8;6;5;4
39302;3,229;1;1;5;1;1;6;1;4;3
40302;3,275;1;1;1;1;1;3;1;1;2
41302;3,322;1;1;1;1;1;1;1;1;2
42302;3,372;1;1;1;1;1;2;1;1;1
43828;3,446;4;1;1;3;1;5;1;1;2
45328;3,534;3;1;1;4;1;6;1;1;5
46828;3,64;3;1;1;2;1;6;1;4;1
48328;3,773;2;1;1;4;1;3;1;1;1
49328;3,805;1;1;1;2;1;3;1;1;1
50328;3,839;2;1;1;1;1;3;1;1;1
51850;3,906;3;1;1;4;1;2;1;1;1
53850;4,026;5;1;4;2;6;7;1;1;3
55350;4,096;4;1;1;1;5;6;1;1;3
56850;4,157;4;1;1;1;2;5;1;1;3
58350;4,213;2;1;1;1;3;4;1;1;1
59850;4,282;2;1;1;1;3;4;1;1;1
61350;4,357;4;1;1;2;1;5;1;1;3
62873;4,449;2;1;3;4;1;5;1;1;1
64373;4,537;6;1;1;5;1;4;1;1;1
65373;4,589;3;1;1;2;1;1;1;1;1
66373;4,639;1;1;1;2;1;3;1;1;1
67873;4,721;5;1;1;4;3;2;1;1;1
69373;4,782;3;1;1;5;2;1;1;1;4
70873;4,837;5;1;1;3;2;1;1;1;4
72373;4,906;1;1;1;3;2;1;1;1;4
73899;4,981;4;1;1;1;5;1;1;3;2
75399;5,076;4;1;1;1;5;1;1;2;3
76899;5,147;4;1;1;1;1;2;1;1;3
78399;5,208;3;1;1;1;1;2;1;1;4
79899;5,276;3;1;1;1;1;5;1;1;2
81399;5,357;5;1;6;3;2;1;1;1;4
82899;5,431;3;1;1;4;2;1;1;5;1
84399;5,509;4;1;1;2;3;1;1;1;1
85399;5,554;2;1;1;1;3;1;1;1;1
86414;5,608;3;1;1;1;2;1;1;1;1
87914;5,696;5;1;1;4;3;2;1;1;1
89414;5,78;4;1;1;1;2;5;1;1;3
90914;5,9;2;1;1;1;4;5;1;3;1
92414;5,985;1;1;1;1;3;4;1;2;1
93414;6,027;1;1;1;1;3;2;1;1;1
94414;6,075;2;1;1;1;1;3;1;1;1
95914;6,179;5;1;1;4;3;2;1;1;1
97414;6,291;5;1;1;2;1;3;1;1;4
98914;6,385;4;1;1;1;1;5;1;3;2
100439;6,461;2;1;1;1;1;3;1;1;4
101439;6,504;2;1;1;1;1;3;1;1;1
102439;6,603;3;1;1;1;1;2;1;1;1
103939;6,731;4;1;1;1;2;1;1;1;3
105439;6,895;6;1;1;2;5;4;1;1;3
106939;7,019;5;1;1;4;2;6;1;1;3
108439;7,144;5;1;1;2;3;1;1;1;4
109939;7,353;2;1;1;3;1;1;1;1;4
111439;7,504;1;1;1;2;4;1;1;1;3
112939;7,657;3;1;1;1;4;1;1;1;2
114439;7,715;3;1;1;2;1;1;1;1;4
115962;7,859;4;1;1;5;2;6;1;1;3
117462;7,99;6;1;5;3;2;1;1;1;4
118962;8,144;3;1;4;1;2;1;1;1;5
119962;8,246;3;1;1;1;1;1;1;1;2
120962;8,328;1;1;1;1;3;1;1;1;2
121962;8,414;3;1;1;1;2;1;1;1;1
123462;8,532;2;1;1;1;3;4;1;1;1
125462;8,684;7;1;1;5;3;6;1;1;4
126962;8,772;5;1;1;3;1;2;1;1;4
128462;8,848;3;1;1;1;1;4;1;1;2
129962;8,91;2;1;1;1;1;4;1;1;3
131487;9,04;4;1;1;3;1;1;1;1;2
132987;9,17;4;1;1;3;1;2;1;1;1
134487;9,301;6;1;4;5;2;1;1;1;3
135987;9,417;2;1;3;4;5;1;1;1;1
137487;9,575;1;1;1;4;2;1;1;3;1
138987;9,713;2;1;1;3;1;1;1;4;1
139987;9,771;1;1;1;3;2;1;1;1;1
141487;9,869;4;1;1;2;1;3;1;1;1
142987;10,006;6;1;1;4;2;3;1;1;5
144487;10,111;5;1;1;3;2;1;1;1;4
145987;10,221;5;1;1;1;2;1;1;3;4
147509;10,291;3;1;1;1;4;1;1;2;1
148526;10,333;3;1;1;1;1;1;1;1;2
149526;10,377;2;1;1;1;3;1;1;1;1
151054;10,458;3;1;5;1;1;2;1;1;4
152554;10,537;3;1;5;1;1;2;1;1;4
154054;10,611;3;1;1;1;1;4;1;1;2
155581;10,693;2;1;1;1;1;1;1;4;3
156581;10,739;2;1;1;1;1;3;1;1;1
158081;10,813;4;1;1;1;2;1;1;1;3
159581;10,89;3;1;1;1;4;5;1;1;2
161094;10,975;4;1;1;3;1;5;1;1;2
162594;11,068;2;1;1;1;1;5;1;4;3
164094;11,154;2;1;1;1;1;3;1;1;4
165094;11,207;2;1;1;1;1;3;1;1;1
166094;11,257;3;1;1;1;1;1;1;1;2
167613;11,344;2;1;4;1;1;5;1;1;3
169113;11,439;3;1;1;4;1;5;1;1;2
170613;11,528;3;1;1;2;1;1;1;5;4
172113;11,612;1;1;1;2;1;1;1;3;4
173113;11,718;1;1;1;2;1;1;1;1;3
174113;11,768;1;1;1;2;1;1;1;1;3
175641;11,854;3;1;5;4;2;1;1;1;1
177141;11,937;4;1;5;3;1;2;1;1;1
178641;12,013;4;1;1;1;1;3;1;2;1
180141;12,105;2;1;1;1;1;4;1;3;1
181141;12,154;3;1;1;2;1;1;1;1;1
182641;12,235;4;1;1;2;1;1;1;1;3
184141;12,325;3;1;1;2;5;6;1;1;1
185666;12,391;3;1;1;2;1;4;1;1;1
187166;12,447;3;1;1;2;4;5;1;1;1
188666;12,535;3;1;1;1;2;4;1;1;1
190166;12,611;4;1;1;3;1;2;1;1;1
191666;12,69;5;1;1;3;1;2;1;1;4
193166;12,775;5;1;1;4;1;2;1;1;3
194666;12,849;4;1;1;1;1;3;1;1;2
196166;12,915;5;1;1;2;1;4;1;1;1
197689;12,996;4;1;1;2;1;5;1;3;1
199189;13,07;2;1;1;1;3;4;1;1;1
200689;13,147;2;1;1;3;1;4;1;1;1
202189;13,233;3;1;1;2;1;4;1;1;1
203689;13,316;4;1;1;3;2;5;1;1;1
205189;13,41;6;1;1;5;1;2;1;3;4
206689;13,492;4;1;1;3;1;5;1;1;2
