Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,729;-28,0;-1;-1;87;95;195;139;708;563;27;129;144;0;0;0,02770900356920327;0,030806872811157553;0,4959932046571929;0,427667978858242;0;0,017822940104204398;0
3500;0,85;-24,0;-1;-1;87;95;242;174;1187;1486;27;145;144;0;0;0,020562868992203092;0,02418207528228543;0;0,9423634432871569;0;0,012891612438354499;0
5000;0,95;-29,0;-1;-1;94;100;288;227;1195;2889;32;163;146;0;0;0,02600425977260185;0,031381072848446843;0;0,9426146673789513;0;0;0
6000;1,053;-29,0;-1;-1;94;100;333;279;1195;3792;32;163;146;0;0;0,07879007601988099;0,05230585746643466;0;0,8689040665136843;0;0;0
7000;1,121;-25,0;-1;-1;94;100;379;313;1195;4712;32;163;146;0,004112849148356487;0,03072088792123648;0,023636982819798844;0,016333524937414412;0;0,8897021113294058;0,0028663226736364866;0;0,03262732117015152
9000;1,256;-28,0;-1;-1;108;144;447;359;1198;6490;44;164;211;0,008381716606416944;0;0,0449472370796277;0,033379278810064715;0,855549723267855;0;0,0055807420639126925;0;0,052161302172122996
10500;1,319;-24,0;-1;-1;113;144;655;377;2447;6490;44;164;231;0,001481111016921862;0;0,2546512550283868;0,0066675289815502055;0,7227005713299619;0;0;0,004768080114501321;0,009731453528677934
12000;1,387;-27,0;-1;-1;113;144;1198;393;3371;6490;44;168;244;0;0;0,46538968908082334;0,006733197070235815;0,5141676946833325;0;0;0,0048277952956188265;0,008881623869989568
13500;1,504;-27,0;-1;-1;113;144;1831;406;4189;6490;44;182;266;0;0;0,3822602876679736;0,011370609349252629;0,6063691029827738;0;0;0;0
14500;1,551;-27,0;-1;-1;115;145;2230;432;4772;6493;44;184;269;0;0;0,24069658201036886;0;0,36176970824832083;0,39753370974131025;0;0;0
15500;1,591;-29,0;-1;-1;115;145;2974;432;4907;6614;44;184;269;0;0,002037851372339065;0,868799257724168;0;0,06077431816308414;0,06807308478980002;3,154879506087272E-4;0;0
17000;1,647;-29,0;-1;-1;115;147;4177;432;5046;6770;44;184;269;7,915160133577341E-4;0,003905583245461834;0,7562584353753449;0;0,11165197507081434;0,1267808364174416;6,116538775796876E-4;0;0
18500;1,708;-23,0;-1;-1;116;158;5306;432;5218;6956;45;184;269;5,462889107017806E-4;0,002567396128071095;0,8839019330406633;0;0;0,10912071584641464;0;9,469859170903973E-4;0,0029166801570587996
20000;1,777;-29,0;-1;-1;116;161;6582;432;5218;7170;45;185;275;0;0,004119333603990074;0,7949831089797932;0,0038283394296185443;0;0,190874208927344;0;0,0015405302613924188;0,0046544787978619
21500;1,851;-24,0;-1;-1;120;167;7771;441;5223;7470;48;190;284;0;0,0033878088712296713;0,7819794963976135;0,003215219313308094;0;0,21141747541784875;0;0;0
23000;1,943;-25,0;-1;-1;120;173;8919;445;5223;7812;48;190;284;0;0,004944366614179097;0,7014160551147736;0,004821930356856516;0;0,2888176479141908;0;0;0
24500;2,093;-29,0;-1;-1;120;187;9789;450;5223;8423;48;190;284;0;0,0059569812921982145;0,3563633888090875;0,006186199708641125;0,23652603583303214;0,39386195951993674;0,001105434837104276;0;0
26000;2,248;-30,0;-1;-1;120;197;10355;458;5614;8947;49;190;284;0,002906046297211228;0,011359099805800625;0,5629072154852109;0,012283763469855116;0,4083444711542859;0;0,0021994037876360644;0;0
