Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2256;0,956;5;7;3;6;8;9;1;2;4
3914;1,124;3;2;1;4;1;5;1;1;1
5414;1,249;2;3;1;1;1;4;1;1;1
7004;1,371;4;1;1;3;1;2;1;1;1
8504;1,488;4;2;1;3;1;1;1;1;1
10504;1,625;8;6;1;7;1;5;1;1;2
12065;1,696;4;1;1;3;2;5;1;1;1
13565;1,8;1;1;1;2;3;4;1;1;1
15065;1,886;1;1;1;2;3;4;1;1;1
16565;1,944;1;1;1;3;4;2;1;1;1
18103;2,009;4;1;1;3;2;1;1;1;1
20103;2,121;5;3;7;4;9;8;1;1;6
21603;2,203;6;1;5;1;3;2;1;1;4
23103;2,278;3;1;2;1;1;4;1;1;1
24603;2,338;4;1;3;1;1;2;1;1;1
26124;2,4;3;1;1;1;2;4;1;1;1
27624;2,502;4;1;1;1;3;2;1;1;1
29624;2,589;1;3;6;4;2;7;1;1;5
31624;2,677;1;6;4;5;1;7;1;1;3
33124;2,743;1;2;4;3;1;1;1;1;1
34624;2,806;1;3;2;4;1;1;1;1;1
36147;2,873;1;1;2;3;1;4;1;1;1
37672;2,947;1;3;1;5;4;2;1;1;1
39172;3,027;1;5;1;4;3;2;1;1;1
40699;3,091;1;3;1;1;4;2;1;1;1
42199;3,146;1;2;1;3;1;4;1;1;1
44199;3,231;1;5;6;7;4;3;1;1;1
45725;3,295;1;2;3;4;5;1;1;1;1
47225;3,363;2;5;1;3;4;1;1;1;1
48725;3,431;5;1;1;2;4;1;1;1;3
50225;3,507;2;1;1;3;1;1;1;1;4
51238;3,553;2;1;1;1;3;1;1;1;1
52738;3,634;1;1;1;4;3;2;1;1;1
54238;3,723;2;1;4;1;3;5;1;1;1
55738;3,8;2;4;1;1;3;5;1;1;1
57238;3,859;4;1;1;1;3;5;1;1;2
58766;3,946;4;1;1;1;2;1;1;1;3
59766;3,984;3;1;1;1;1;2;1;1;1
61266;4,074;2;1;1;1;3;4;1;1;1
62766;4,136;4;1;1;3;2;5;1;1;1
64266;4,196;2;4;1;1;3;5;1;1;1
65766;4,255;1;3;1;1;4;5;1;1;2
67291;4,316;1;3;1;1;4;2;1;1;1
68291;4,352;1;3;1;1;1;2;1;1;1
69291;4,404;1;2;1;1;1;3;1;1;1
70791;4,461;1;2;4;3;1;5;1;1;1
72291;4,518;4;2;1;3;1;5;1;1;1
73791;4,582;1;2;1;4;1;5;1;1;3
75291;4,639;1;3;1;1;1;4;1;1;1
76304;4,676;1;3;1;2;1;1;1;1;1
77804;4,731;1;2;1;3;1;4;1;1;1
79304;4,792;1;3;1;4;2;5;1;1;1
80804;4,849;4;3;1;2;1;5;1;1;1
82304;4,906;2;4;1;3;1;5;1;1;1
83804;4,96;1;3;1;2;1;4;1;1;1
85304;5,015;2;3;1;4;1;1;1;1;1
86804;5,074;1;3;1;2;1;4;1;1;1
88326;5,142;1;5;2;3;4;6;1;1;1
89826;5,203;1;4;1;3;2;5;1;1;1
91326;5,282;1;2;1;3;4;5;1;1;1
92826;5,345;1;1;1;4;3;2;1;1;1
94326;5,409;1;2;1;3;1;4;1;1;1
95826;5,473;2;1;1;3;4;5;1;1;1
97326;5,546;2;1;3;4;5;1;1;1;1
98826;5,626;3;1;1;2;4;1;1;1;1
100326;5,748;1;1;2;3;4;1;1;1;1
101844;5,86;2;1;5;3;1;1;1;1;4
103344;6,047;2;4;1;3;1;1;1;1;5
104844;6,221;3;4;1;1;1;2;1;1;1
106344;6,34;3;4;1;1;1;2;1;1;1
107844;6,465;1;2;1;3;1;4;1;1;1
109344;6,572;1;2;1;3;5;4;1;1;1
110844;6,727;1;3;4;5;2;6;1;1;1
112344;6,87;1;3;5;4;2;1;1;1;1
113844;7,012;1;4;2;3;1;1;1;1;1
115344;7,175;1;3;4;1;2;1;1;1;1
116866;7,344;5;3;1;2;4;1;1;1;1
118366;7,441;2;3;1;4;1;1;1;1;1
119866;7,499;3;6;1;1;4;2;1;1;5
121366;7,596;2;3;1;1;1;5;1;1;1
122866;7,687;1;3;1;1;4;2;1;1;1
124366;7,816;2;4;5;1;3;1;1;1;1
125866;7,925;1;4;2;1;3;1;1;1;1
127366;8,037;2;4;1;3;5;1;1;1;1
128866;8,163;2;3;1;4;1;1;1;1;5
130366;8,268;4;1;1;2;1;1;1;1;3
131866;8,372;3;4;1;1;1;2;1;1;1
133392;8,482;3;2;1;1;1;4;1;1;1
134892;8,608;5;1;3;4;1;2;1;1;1
136392;8,709;4;1;3;1;2;5;1;1;1
137892;8,77;5;1;4;1;3;2;1;1;1
139392;8,823;3;1;2;1;1;4;1;1;1
140892;8,873;2;1;1;1;4;3;1;1;1
142392;8,925;4;1;3;1;2;5;1;1;1
143892;8,977;4;1;2;1;3;5;1;1;1
145392;9,03;3;1;1;1;2;4;1;1;1
146892;9,083;4;1;3;1;2;5;1;1;1
148392;9,135;3;1;1;1;2;4;1;1;1
149914;9,198;3;1;2;1;1;4;1;1;1
151414;9,255;4;1;2;1;3;5;1;1;1
152914;9,309;4;1;3;1;2;5;1;1;1
154414;9,364;3;1;2;1;1;4;1;1;1
155914;9,417;2;1;4;1;1;3;1;1;1
157414;9,477;3;1;2;1;5;4;1;1;1
158914;9,531;3;1;4;1;2;1;1;1;1
160414;9,586;3;1;4;1;2;1;1;1;1
161914;9,645;5;1;4;1;3;2;1;1;1
163414;9,702;2;1;3;1;1;5;1;1;1
164914;9,759;3;1;4;1;2;5;1;1;1
166439;9,816;4;1;3;1;2;1;1;1;1
167939;9,878;3;1;2;1;1;4;1;1;1
169439;9,937;3;1;1;1;5;4;1;1;2
170939;9,993;4;1;1;1;3;2;1;1;1
172439;10,054;3;1;1;1;2;4;1;1;1
173939;10,113;4;1;1;3;2;5;1;1;1
175439;10,169;3;1;1;1;4;2;1;1;1
176939;10,227;5;1;3;1;2;4;1;1;1
178439;10,286;5;1;4;1;3;2;1;1;1
179939;10,342;3;1;2;1;1;4;1;1;1
181439;10,398;3;1;4;1;2;1;1;1;1
182965;10,462;4;1;3;1;2;1;1;1;1
184465;10,52;4;1;5;1;3;2;1;1;1
185965;10,578;1;1;2;1;4;3;1;1;1
187465;10,637;4;1;5;1;3;6;1;1;1
188965;10,693;4;1;3;1;2;1;1;1;1
190465;10,754;3;1;2;1;1;4;1;1;1
191965;10,816;4;1;3;1;2;1;1;1;1
193465;10,88;4;1;3;1;2;5;1;1;1
194965;10,945;3;1;4;1;1;2;1;1;1
196465;11,006;4;1;1;1;2;3;1;1;1
197965;11,069;2;1;5;1;4;3;1;1;1
199489;11,133;4;1;3;1;2;1;1;1;1
200989;11,197;2;5;4;1;1;3;1;1;1
202489;11,262;4;3;2;1;1;1;1;1;1
203989;11,321;3;1;4;5;1;2;1;1;1
205489;11,377;3;1;4;1;1;2;1;1;1
206989;11,431;3;1;4;1;1;2;1;1;1
208489;11,488;2;1;3;1;1;4;1;1;1
209989;11,545;3;1;4;1;2;5;1;1;1
211489;11,602;5;1;2;1;1;4;1;1;1
212989;11,66;3;1;4;1;2;5;1;1;1
214489;11,718;4;1;3;1;2;5;1;1;1
216013;11,776;1;1;3;1;2;4;1;1;1
217513;11,832;2;1;3;1;1;4;1;1;1
219013;11,886;4;1;1;1;2;3;1;1;1
220513;11,943;3;4;2;1;5;1;1;1;1
222013;11,997;3;4;1;1;2;1;1;1;1
223513;12,053;2;3;1;4;5;1;1;1;1
225013;12,109;1;3;1;2;4;1;1;1;1
226013;12,144;1;2;1;1;3;1;1;1;1
227513;12,2;4;1;1;1;2;3;1;1;1
229013;12,254;4;1;1;1;3;2;1;1;1
230513;12,31;5;4;3;1;2;1;1;1;1
232036;12,369;2;4;3;5;1;1;1;1;1
233536;12,423;2;3;1;4;1;1;1;1;1
234536;12,464;1;3;2;1;1;1;1;1;1
235536;12,497;1;3;2;1;1;1;1;1;1
237036;12,551;4;1;3;1;1;2;1;1;1
238536;12,608;5;1;4;1;3;2;1;1;1
240036;12,663;1;1;2;1;4;5;1;1;1
241536;12,721;3;1;2;1;5;4;1;1;1
243036;12,778;4;1;3;1;1;2;1;1;1
244536;12,833;4;1;3;1;1;2;1;1;1
246036;12,889;4;1;3;1;2;5;1;1;1
247557;12,948;3;1;2;1;1;4;1;1;1
249057;13,017;2;1;4;1;1;5;1;1;1
250557;13,076;4;1;3;1;2;5;1;1;1
252057;13,135;2;1;1;1;4;3;1;1;1
253557;13,191;3;1;2;1;1;4;1;1;1
255057;13,247;3;4;2;1;5;1;1;1;1
256557;13,3;4;2;1;1;3;1;1;1;1
258057;13,356;1;3;4;2;5;1;1;1;1
259557;13,408;1;2;3;1;4;1;1;1;1
260557;13,442;1;2;1;1;3;1;1;1;1
262057;13,495;1;2;1;1;4;3;1;1;1
263582;13,566;1;2;1;1;3;4;1;1;1
265082;13,666;4;5;3;1;1;2;1;1;1
266582;13,773;4;3;2;1;1;5;1;1;1
268082;13,887;3;4;1;1;1;2;1;1;1
269582;13,975;3;1;2;1;1;4;1;1;1
271082;14,089;3;1;4;1;1;2;1;1;1
272582;14,181;2;1;3;1;4;5;1;1;1
274082;14,239;4;1;1;1;2;3;1;1;1
275582;14,292;3;1;2;4;1;5;1;1;1
277082;14,343;1;1;4;2;1;3;1;1;1
278082;14,377;3;1;2;1;1;1;1;1;1
279609;14,433;3;4;2;1;1;1;1;1;1
281109;14,486;3;2;1;1;1;4;1;1;1
282609;14,542;5;4;3;1;2;1;1;1;1
284109;14,598;4;1;2;3;5;1;1;1;1
285609;14,655;3;1;2;1;4;1;1;1;1
286609;14,691;3;1;2;1;1;1;1;1;1
287609;14,728;2;1;1;1;3;1;1;1;1
289109;14,786;2;1;1;1;3;4;1;1;1
290609;14,845;4;3;2;1;1;5;1;1;1
292109;14,904;1;2;5;1;1;4;1;1;1
293609;14,961;3;4;2;1;1;5;1;1;1
295131;15,021;1;3;2;1;1;4;1;1;1
296650;15,079;1;2;4;1;1;3;1;1;1
298150;15,139;2;1;3;1;4;5;1;1;1
299673;15,198;3;1;2;1;1;4;1;1;1
301173;15,26;4;1;3;1;2;5;1;1;1
302673;15,315;3;1;2;1;1;4;1;1;1
304197;15,374;2;1;4;1;1;3;1;1;1
305697;15,449;4;1;3;1;2;5;1;1;1
307197;15,505;2;1;4;1;1;3;1;1;1
308697;15,562;3;1;2;1;1;4;1;1;1
310223;15,624;3;1;2;1;5;4;1;1;1
311723;15,681;2;1;1;1;3;4;1;1;1
313223;15,736;3;1;2;1;1;4;1;1;1
314723;15,796;3;1;2;1;4;5;1;1;1
316223;15,852;3;1;2;1;1;4;1;1;1
317741;15,911;3;1;2;1;1;4;1;1;1
319241;15,967;3;1;4;1;1;2;1;1;1
320741;16,026;4;1;2;1;3;5;1;1;1
322241;16,082;4;1;3;1;1;2;1;1;1
323741;16,137;4;1;2;1;1;3;1;1;1
325241;16,195;5;1;4;1;2;3;1;1;1
326763;16,261;4;1;3;1;1;2;1;1;1
328263;16,315;3;1;2;1;1;4;1;1;1
329763;16,37;3;1;2;1;1;4;1;1;1
331263;16,425;3;1;2;1;1;4;1;1;1
332763;16,484;5;1;4;1;2;3;1;1;1
334263;16,539;2;1;4;1;1;3;1;1;1
335763;16,594;2;1;1;1;3;4;1;1;1
337292;16,656;4;3;2;1;1;5;1;1;1
338792;16,712;2;3;1;1;1;4;1;1;1
340292;16,772;4;1;3;1;1;2;1;1;1
341792;16,834;3;2;1;1;1;4;1;1;1
343292;16,89;3;1;2;1;1;4;1;1;1
344792;16,948;4;1;3;1;2;5;1;1;1
346292;17,008;5;1;4;1;2;3;1;1;1
347792;17,063;2;1;1;1;3;4;1;1;1
349310;17,123;3;1;2;1;1;4;1;1;1
