Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2146;0,97;0;0;4;4;0;0;4;4;0
3646;1,089;0;0;3;3;0;0;3;3;4
5230;1,199;0;4;2;2;0;0;2;2;3
6312;1,316;0;3;1;1;0;0;1;1;2
7312;1,386;0;2;0;0;0;0;0;0;1
9399;1,629;0;1;0;0;4;4;0;0;0
10899;1,772;0;0;4;0;3;3;4;4;0
12399;1,858;0;0;3;0;2;2;3;3;0
13960;1,973;0;4;2;0;1;1;2;2;0
14960;2,012;0;3;1;0;0;0;1;1;0
16460;2,108;4;2;0;0;0;0;0;0;0
18460;2,279;3;1;5;0;0;0;5;5;0
19987;2,377;2;0;4;0;0;0;4;4;0
21487;2,442;1;5;3;0;0;0;3;3;0
22987;2,502;0;4;2;0;0;0;2;2;0
24487;2,571;0;3;1;4;0;0;1;1;0
25987;2,635;0;2;0;3;0;0;0;0;0
28026;2,727;0;1;0;2;4;0;0;0;4
29526;2,801;0;0;0;1;3;0;4;4;3
31026;2,862;0;0;0;0;2;0;3;3;2
32526;2,926;0;4;0;0;1;0;2;2;1
34026;2,987;0;3;4;0;0;0;1;1;0
35526;3,048;0;2;3;0;5;0;0;0;0
37053;3,118;0;1;2;0;4;0;0;0;4
38553;3,196;0;0;1;0;3;0;4;4;3
40053;3,257;0;0;0;0;2;0;3;3;2
41553;3,317;0;4;5;0;1;0;2;2;1
42553;3,35;0;3;4;0;0;0;1;1;0
44053;3,411;0;2;3;0;0;4;0;0;0
45553;3,484;0;1;2;0;0;3;0;5;0
47081;3,549;0;0;1;0;0;2;4;4;0
48581;3,616;0;5;0;0;0;1;3;3;0
50081;3,685;4;4;0;0;0;0;2;2;0
51581;3,752;3;3;4;0;0;0;1;1;0
53081;3,824;2;2;3;0;0;0;0;0;0
54581;3,897;1;1;2;0;0;0;5;6;0
56081;3,966;0;0;1;0;0;0;4;5;0
57581;4,039;0;0;0;0;4;0;3;4;0
59099;4,107;0;4;0;4;3;0;2;3;0
60599;4,168;0;3;4;3;2;0;1;2;0
61599;4,221;0;2;3;2;1;0;0;1;0
63099;4,294;0;1;2;1;0;0;0;0;0
64599;4,355;0;0;1;0;0;0;4;7;0
66099;4,426;0;5;0;0;0;0;3;6;0
67599;4,488;0;4;5;0;0;0;2;5;0
69099;4,547;0;3;4;0;4;0;1;4;0
70599;4,602;0;2;3;0;3;0;0;3;0
72128;4,664;0;1;2;0;2;0;0;2;4
73628;4,722;0;0;1;0;1;0;4;1;3
75128;4,78;0;0;0;0;0;0;3;0;2
77128;4,867;0;4;6;0;0;0;2;8;1
78628;4,928;0;3;5;0;0;0;1;99;0
80128;4,988;0;2;4;0;4;0;0;99;0
81628;5,053;0;1;3;0;3;0;5;99;0
83128;5,109;0;0;2;0;2;0;4;99;0
84628;5,191;0;5;1;0;1;0;3;99;0
86128;5,247;0;4;0;0;0;0;2;99;0
87658;5,314;0;3;0;0;5;0;1;99;0
89158;5,371;0;2;4;0;4;0;0;99;0
90658;5,43;0;1;3;0;3;0;6;99;0
92158;5,545;0;0;2;0;2;0;5;99;0
93658;5,665;0;6;1;0;1;0;4;99;0
95158;5,786;0;5;0;0;0;0;3;99;0
96658;5,898;0;4;5;0;0;0;2;99;0
98158;5,954;4;3;4;0;0;0;1;99;0
99658;6,008;3;2;3;0;0;0;0;99;0
101158;6,113;2;1;2;0;0;0;7;99;0
102658;6,246;1;0;1;0;0;0;6;99;0
104180;6,425;0;0;0;0;0;4;5;99;0
105680;6,574;5;4;0;0;0;3;4;99;0
107180;6,741;4;3;4;0;0;2;3;99;0
108180;6,815;3;2;3;0;0;1;2;99;0
109180;6,874;2;1;2;0;0;0;1;99;0
110680;6,991;1;0;1;0;0;0;0;99;0
112180;7,102;0;5;0;4;0;0;8;99;0
113680;7,201;0;4;0;3;0;0;99;99;0
115180;7,32;0;3;4;2;4;0;99;99;0
116180;7,366;0;2;3;1;3;0;99;99;0
117180;7,429;0;1;2;0;2;0;99;99;0
118706;7,527;0;0;1;0;1;0;99;99;0
120206;7,644;0;6;0;0;0;0;99;99;0
121706;7,745;0;5;5;0;0;0;99;99;0
123206;7,825;0;4;4;0;4;0;99;99;0
124706;7,874;0;3;3;0;3;0;99;99;0
126206;7,924;0;2;2;0;2;0;99;99;0
127706;7,981;0;1;1;0;1;0;99;99;0
129206;8,077;0;0;0;0;0;0;99;99;0
131206;8,238;0;7;6;0;0;0;99;99;0
132706;8,348;0;6;5;0;0;0;99;99;4
134206;8,466;0;5;4;0;0;0;99;99;3
135728;8,59;0;4;3;0;0;0;99;99;2
137228;8,706;0;3;2;0;0;0;99;99;1
138728;8,826;0;2;1;0;0;0;99;99;0
140228;8,947;0;1;0;0;4;0;99;99;0
141728;9,061;0;0;0;0;3;0;99;99;4
143228;9,181;0;0;0;4;2;0;99;99;3
144728;9,295;0;0;0;3;1;0;99;99;2
146228;9,405;0;4;0;2;0;0;99;99;1
147728;9,475;0;3;4;1;0;0;99;99;0
149228;9,53;0;2;3;0;0;0;99;99;0
150728;9,59;0;1;2;0;0;0;99;99;4
152254;9,652;0;0;1;0;0;0;99;99;3
153754;9,729;0;5;0;0;0;0;99;99;2
155254;9,787;0;4;5;0;0;0;99;99;1
156754;9,844;0;3;4;0;0;0;99;99;0
158254;9,909;0;2;3;0;0;4;99;99;0
159754;9,966;0;1;2;0;0;3;99;99;0
161254;10,023;0;0;1;0;0;2;99;99;0
162754;10,082;0;0;0;0;4;1;99;99;0
164254;10,144;4;4;0;0;3;0;99;99;0
165754;10,203;3;3;4;0;2;0;99;99;0
166754;10,241;2;2;3;0;1;0;99;99;0
167770;10,286;1;1;2;0;0;0;99;99;0
169270;10,35;0;0;1;0;0;0;99;99;0
170770;10,413;0;0;0;4;0;0;99;99;0
172270;10,481;0;4;0;3;0;0;99;99;4
173770;10,54;0;3;4;2;0;0;99;99;3
174770;10,578;0;2;3;1;0;0;99;99;2
175770;10,616;0;1;2;0;0;0;99;99;1
177270;10,675;0;0;1;0;0;0;99;99;0
178770;10,741;0;5;0;0;0;0;99;99;0
180270;10,803;0;4;5;0;0;0;99;99;0
181770;10,864;0;3;4;4;0;0;99;99;0
183295;10,924;0;2;3;3;0;0;99;99;0
184795;10,981;0;1;2;2;0;0;99;99;0
