Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
64870;4,81;0;0;3;3;0;0;0;99;3
66370;4,884;0;4;2;2;0;0;5;99;2
67370;4,931;0;3;1;1;0;0;4;99;1
68370;4,981;0;2;0;0;0;0;3;99;0
69870;5,076;4;1;6;6;0;0;2;99;0
70870;5,123;3;0;5;5;0;0;1;99;0
72397;5,205;2;0;4;4;0;0;0;99;0
73897;5,27;1;4;3;3;0;0;6;99;0
74897;5,318;0;3;2;2;0;0;5;99;0
76397;5,397;0;2;1;1;0;0;4;99;0
77897;5,483;0;1;0;0;0;0;3;99;0
79397;5,571;0;0;0;7;0;0;2;99;0
80897;5,658;0;0;0;6;4;0;1;99;0
82397;5,759;0;4;0;5;3;0;0;99;0
83897;5,882;0;3;0;4;2;0;0;99;4
85397;5,968;0;2;0;3;1;0;4;99;3
86412;6,019;0;1;0;2;0;0;3;99;2
87912;6,097;0;0;0;1;0;0;2;99;1
89412;6,238;0;0;0;0;4;0;1;99;0
90912;6,352;0;0;0;0;3;0;0;99;5
92412;6,439;0;0;0;0;2;0;5;99;4
93912;6,589;0;0;0;0;1;4;4;99;3
95412;6,783;0;0;0;0;0;3;3;99;2
96912;6,931;0;0;4;0;0;2;2;99;1
98412;7,048;0;0;3;4;0;1;1;99;0
99912;7,124;0;0;2;3;0;0;0;99;0
101412;7,185;0;0;1;2;0;0;6;99;0
102939;7,313;0;0;0;1;4;0;5;99;0
104439;7,441;0;4;0;0;3;0;4;99;0
105939;7,555;0;3;0;5;2;0;3;99;0
107439;7,612;0;2;0;4;1;0;2;99;0
108939;7,727;0;1;0;3;0;0;1;99;0
110439;7,791;0;0;0;2;5;0;0;99;0
111939;7,856;0;0;4;1;4;0;0;99;0
113439;7,958;0;0;3;0;3;0;4;99;0
114939;8,075;0;0;2;6;2;0;3;99;0
116439;8,147;0;0;1;5;1;0;2;99;0
117939;8,265;0;0;0;4;0;0;1;99;0
119462;8,373;0;0;0;3;6;0;0;99;0
120962;8,481;0;0;0;2;5;0;5;99;4
122462;8,548;0;0;0;1;4;0;4;99;3
123962;8,609;0;0;0;0;3;0;3;99;2
125462;8,672;0;4;0;0;2;0;2;99;1
126962;8,732;0;3;0;0;1;0;1;99;0
128462;8,799;0;2;0;4;0;0;0;99;0
129962;8,909;0;1;0;3;0;0;6;99;4
131462;9,092;0;0;0;2;0;0;5;99;3
132962;9,212;0;0;4;1;0;0;4;99;2
134462;9,335;0;0;3;0;0;0;3;99;1
135986;9,449;4;0;2;0;0;0;2;99;0
137486;9,581;3;0;1;4;0;0;1;99;0
138986;9,678;2;0;0;3;0;0;0;99;0
140486;9,813;1;0;5;2;0;0;7;99;0
141986;9,91;0;0;4;1;0;0;6;99;0
143486;9,972;0;0;3;0;4;0;5;99;0
144986;10,039;0;0;2;0;3;4;4;99;0
146486;10,105;0;0;1;0;2;3;3;99;0
147986;10,169;0;0;0;0;1;2;2;99;0
149486;10,236;0;0;0;0;0;1;1;99;4
150986;10,298;0;0;0;0;5;0;0;99;3
152505;10,36;0;0;0;0;4;0;8;99;2
154005;10,438;0;0;0;4;3;0;99;99;1
155505;10,515;0;0;0;3;2;0;99;99;0
157005;10,595;0;0;4;2;1;0;99;99;0
158505;10,672;0;0;3;1;0;0;99;99;0
160005;10,753;0;0;2;0;6;0;99;99;0
161505;10,834;0;0;1;0;5;4;99;99;0
163005;10,91;0;0;0;0;4;3;99;99;0
164505;11,001;0;0;0;0;3;2;99;99;4
166005;11,089;0;0;0;0;2;1;99;99;3
167505;11,171;0;0;0;0;1;0;99;99;2
169037;11,249;0;0;0;4;0;0;99;99;1
170537;11,328;0;0;4;3;0;0;99;99;0
172037;11,423;0;0;3;2;0;0;99;99;5
173537;11,507;0;0;2;1;0;0;99;99;4
175037;11,579;0;0;1;0;0;0;99;99;3
176537;11,67;0;0;0;0;4;0;99;99;2
178037;11,752;0;4;0;0;3;0;99;99;1
179537;11,829;0;3;0;0;2;0;99;99;0
181037;11,912;0;2;4;0;1;0;99;99;0
182537;11,989;0;1;3;0;0;0;99;99;0
184037;12,073;0;0;2;4;0;0;99;99;0
185560;12,155;0;0;1;3;0;0;99;99;4
187060;12,229;0;0;0;2;0;0;99;99;3
188560;12,308;0;0;5;1;0;0;99;99;2
190060;12,384;0;0;4;0;0;0;99;99;1
191560;12,466;0;0;3;0;4;0;99;99;0
193060;12,525;0;0;2;4;3;0;99;99;0
194560;12,595;0;0;1;3;2;0;99;99;0
196060;12,672;0;0;0;2;1;0;99;99;0
197560;12,754;0;0;6;1;0;0;99;99;0
199060;12,833;0;0;5;0;5;0;99;99;0
200560;12,911;0;0;4;5;4;0;99;99;0
202090;12,988;0;0;3;4;3;0;99;99;0
203590;13,052;0;0;2;3;2;0;99;99;0
205090;13,118;0;0;1;2;1;0;99;99;0
206590;13,186;0;0;0;1;0;0;99;99;0
208090;13,259;0;0;7;0;0;0;99;99;0
209590;13,32;0;0;6;6;0;0;99;99;0
211090;13,397;4;0;5;5;0;0;99;99;0
212590;13,475;3;0;4;4;0;0;99;99;0
214090;13,541;2;0;3;3;0;0;99;99;0
215590;13,596;1;0;2;2;0;0;99;99;0
217090;13,665;0;0;1;1;0;0;99;99;0
218615;13,752;0;0;0;0;4;0;99;99;0
220115;13,842;0;0;8;0;3;0;99;99;0
221615;13,925;0;0;7;0;2;4;99;99;0
223115;14,004;0;0;6;0;1;3;99;99;0
224615;14,091;0;0;5;0;0;2;99;99;0
226115;14,172;0;0;4;0;5;1;99;99;0
227615;14,251;0;0;3;0;4;0;99;99;0
229115;14,393;0;0;2;0;3;0;99;99;0
230615;14,536;0;0;1;0;2;0;99;99;4
232115;14,672;0;0;0;0;1;0;99;99;3
233615;14,775;0;0;8;0;0;0;99;99;2
235143;14,856;4;0;7;0;0;0;99;99;1
236643;14,965;3;0;6;0;0;0;99;99;0
238143;15,148;2;0;5;0;4;0;99;99;0
239643;15,26;1;0;4;0;3;0;99;99;0
241143;15,371;0;0;3;0;2;0;99;99;0
242643;15,529;0;0;2;0;1;0;99;99;4
244143;15,594;0;0;1;0;0;0;99;99;3
245643;15,663;4;0;0;0;0;0;99;99;2
247143;15,751;3;0;8;0;0;0;99;99;1
248643;15,834;2;0;7;0;0;0;99;99;0
250143;15,913;1;0;6;0;4;0;99;99;0
251668;15,989;0;0;5;0;3;0;99;99;0
253168;16,071;0;0;4;0;2;4;99;99;0
254668;16,15;0;0;3;0;1;3;99;99;0
256168;16,225;0;0;2;0;0;2;99;99;0
257668;16,311;0;0;1;0;5;1;99;99;0
259168;16,39;0;0;0;0;4;0;99;99;0
260668;16,484;0;0;8;0;3;0;99;99;0
262168;16,564;0;0;7;0;2;0;99;99;4
263668;16,638;0;0;6;0;1;0;99;99;3
265168;16,712;0;0;5;0;0;0;99;99;2
266668;16,791;0;0;4;4;0;0;99;99;1
268194;16,87;0;0;3;3;0;0;99;99;0
269694;16,953;0;0;2;2;4;0;99;99;0
271194;17,033;0;0;1;1;3;0;99;99;0
272694;17,109;0;0;0;0;2;0;99;99;0
274194;17,197;0;0;8;0;1;0;99;99;0
275694;17,278;0;0;7;0;0;0;99;99;4
277194;17,36;0;0;6;0;5;0;99;99;3
278694;17,435;0;0;5;0;4;0;99;99;2
280194;17,509;0;0;4;0;3;0;99;99;1
281694;17,579;0;0;3;0;2;0;99;99;0
283194;17,659;0;0;2;0;1;0;99;99;5
284717;17,726;0;0;1;0;0;0;99;99;4
286217;17,805;0;0;0;0;6;0;99;99;3
287717;17,888;0;0;8;0;5;0;99;99;2
289217;17,971;0;0;7;0;4;0;99;99;1
290717;18,052;0;0;6;0;3;0;99;99;0
292217;18,139;0;0;5;0;2;0;99;99;6
293717;18,218;0;0;4;0;1;0;99;99;5
295217;18,299;0;0;3;0;0;0;99;99;4
296717;18,386;0;0;2;0;7;0;99;99;3
298217;18,467;0;0;1;0;6;0;99;99;2
299717;18,551;0;0;0;0;5;0;99;99;1
301238;18,642;0;4;0;0;4;0;99;99;0
302738;18,73;0;3;4;0;3;0;99;99;0
304238;18,822;0;2;3;0;2;0;99;99;0
305738;18,903;0;1;2;0;1;0;99;99;0
307238;18,987;0;0;1;0;0;0;99;99;0
308738;19,085;4;0;0;0;0;0;99;99;0
310238;19,179;3;0;5;0;0;0;99;99;0
311738;19,266;2;0;4;0;4;0;99;99;0
313238;19,349;1;0;3;0;3;0;99;99;0
314738;19,434;0;0;2;0;2;0;99;99;0
316238;19,519;0;0;1;0;1;4;99;99;0
317762;19,605;0;0;0;0;0;3;99;99;0
319262;19,691;0;0;6;0;0;2;99;99;0
320762;19,765;0;4;5;0;0;1;99;99;0
322262;19,818;0;3;4;0;0;0;99;99;0
323762;19,877;4;2;3;0;0;0;99;99;0
325262;19,933;3;1;2;0;0;0;99;99;0
326762;19,987;2;0;1;0;0;0;99;99;0
328262;20,044;1;0;0;0;0;0;99;99;4
329762;20,1;0;0;7;0;0;0;99;99;3
331262;20,169;0;0;6;0;4;0;99;99;2
332762;20,243;0;0;5;0;3;0;99;99;1
334286;20,323;0;0;4;0;2;0;99;99;0
335786;20,404;4;0;3;0;1;0;99;99;5
336786;20,452;3;0;2;0;0;0;99;99;4
338286;20,528;2;0;1;0;0;0;99;99;3
339786;20,605;1;0;0;0;0;0;99;99;2
341286;20,687;0;0;0;4;0;0;99;99;1
342786;20,769;0;0;0;3;4;0;99;99;0
344286;20,851;0;0;4;2;3;0;99;99;0
345786;20,929;0;0;3;1;2;0;99;99;0
347286;20,985;0;0;2;0;1;0;99;99;0
348786;21,061;4;0;1;0;0;0;99;99;0
350311;21,143;3;0;0;0;5;0;99;99;0
351811;21,224;2;0;0;0;4;4;99;99;0
353311;21,298;1;0;0;0;3;3;99;99;0
354811;21,373;0;0;0;0;2;2;99;99;0
356311;21,451;0;4;0;0;1;1;99;99;0
357811;21,523;0;3;0;0;0;0;99;99;0
359311;21,605;4;2;0;0;0;0;99;99;0
360811;21,685;3;1;0;0;0;0;99;99;4
362311;21,771;2;0;0;0;0;0;99;99;3
363811;21,849;1;0;0;0;4;0;99;99;2
365311;21,924;0;0;0;0;3;0;99;99;1
366831;22,014;0;4;0;0;2;0;99;99;0
368331;22,089;0;3;0;0;1;0;99;99;5
369831;22,159;0;2;0;0;0;0;99;99;4
371331;22,236;0;1;0;0;0;4;99;99;3
372831;22,316;0;0;0;0;0;3;99;99;2
374331;22,387;0;0;0;4;0;2;99;99;1
375831;22,457;0;0;0;3;0;1;99;99;0
377331;22,541;0;0;0;2;0;0;99;99;6
378831;22,62;0;0;0;1;4;0;99;99;5
380331;22,695;0;0;0;0;3;0;99;99;4
381831;22,777;0;0;4;0;2;0;99;99;3
383361;22,861;0;0;3;0;1;0;99;99;2
384861;22,943;0;0;2;0;0;0;99;99;1
386361;23,034;4;0;1;0;0;0;99;99;0
387861;23,119;3;0;0;0;4;0;99;99;0
389361;23,204;2;0;0;0;3;0;99;99;4
390861;23,275;1;0;0;0;2;0;99;99;3
392361;23,348;0;0;0;0;1;0;99;99;2
393861;23,431;0;0;4;0;0;0;99;99;1
395361;23,51;0;0;3;0;5;0;99;99;0
396861;23,59;4;0;2;0;4;0;99;99;0
398361;23,666;3;0;1;0;3;0;99;99;0
399889;23,741;2;0;0;0;2;0;99;99;0
401389;23,818;1;0;0;4;1;0;99;99;0
402889;23,891;0;0;0;3;0;0;99;99;0
404389;23,978;0;0;0;2;6;0;99;99;0
405889;24,062;0;0;4;1;5;0;99;99;0
407389;24,138;0;0;3;0;4;0;99;99;0
408889;24,22;0;0;2;0;3;4;99;99;0
410389;24,287;0;0;1;0;2;3;99;99;0
411889;24,351;0;0;0;0;1;2;99;99;0
413389;24,421;0;4;0;0;0;1;99;99;0
414889;24,491;0;3;0;4;0;0;99;99;0
416411;24,567;0;2;0;3;0;0;99;99;4
417911;24,633;0;1;0;2;0;0;99;99;3
419411;24,701;0;0;0;1;0;0;99;99;2
420911;24,759;4;0;4;0;0;0;99;99;1
422411;24,831;3;0;3;0;0;0;99;99;0
423911;24,914;2;0;2;4;0;0;99;99;0
425411;24,991;1;0;1;3;0;0;99;99;0
426911;25,069;0;0;0;2;0;0;99;99;0
428411;25,158;0;0;5;1;0;0;99;99;0
429911;25,239;0;0;4;0;4;0;99;99;0
431411;25,322;0;0;3;5;3;0;99;99;0
432940;25,401;0;0;2;4;2;0;99;99;0
434440;25,477;0;0;1;3;1;0;99;99;0
435940;25,557;0;0;0;2;0;0;99;99;0
437440;25,642;0;0;6;1;0;0;99;99;0
438940;25,722;4;0;5;0;0;0;99;99;0
440440;25,803;3;0;4;0;0;4;99;99;0
441940;25,883;2;0;3;0;0;3;99;99;0
443440;25,959;1;0;2;0;0;2;99;99;0
444940;26,032;0;0;1;0;0;1;99;99;0
446440;26,115;0;0;0;0;0;0;99;99;4
447940;26,198;0;0;0;0;4;0;99;99;3
449462;26,28;0;0;4;0;3;0;99;99;2
450962;26,353;0;0;3;0;2;0;99;99;1
452462;26,428;0;0;2;0;1;0;99;99;0
453962;26,509;0;0;1;0;0;0;99;99;5
455462;26,588;0;0;0;4;0;0;99;99;4
456962;26,668;0;0;5;3;0;0;99;99;3
458462;26,744;0;0;4;2;0;0;99;99;2
459962;26,819;0;0;3;1;0;0;99;99;1
461462;26,895;0;0;2;0;0;0;99;99;0
462962;26,982;0;0;1;0;0;0;99;99;6
464462;27,064;4;0;0;4;0;0;99;99;5
465991;27,142;3;0;0;3;0;0;99;99;4
467491;27,216;2;0;0;2;0;0;99;99;3
468991;27,291;1;0;0;1;0;0;99;99;2
470491;27,369;0;0;0;0;0;0;99;99;1
471991;27,458;0;0;4;0;0;0;99;99;0
473491;27,549;0;0;3;0;4;0;99;99;0
474991;27,631;0;0;2;4;3;0;99;99;0
476491;27,712;0;0;1;3;2;0;99;99;0
477991;27,789;0;0;0;2;1;0;99;99;0
479491;27,872;0;0;0;1;0;0;99;99;4
480991;27,955;0;0;4;0;0;0;99;99;3
482518;28,042;0;0;3;0;4;0;99;99;2
484018;28,117;0;0;2;0;3;0;99;99;1
485518;28,195;0;0;1;0;2;0;99;99;0
487018;28,276;0;0;0;4;1;0;99;99;0
488518;28,36;0;0;5;3;0;0;99;99;0
490018;28,447;0;4;4;2;0;0;99;99;0
491518;28,527;0;3;3;1;0;0;99;99;0
493018;28,605;0;2;2;0;0;0;99;99;0
494518;28,689;0;1;1;0;4;0;99;99;0
496018;28,766;0;0;0;0;3;0;99;99;0
497518;28,852;0;0;0;4;2;0;99;99;0
499038;28,94;0;0;4;3;1;0;99;99;0
500538;29,021;0;0;3;2;0;0;99;99;0
502038;29,102;0;0;2;1;0;4;99;99;0
503538;29,177;0;0;1;0;0;3;99;99;0
505038;29,26;0;0;0;0;4;2;99;99;0
506538;29,341;0;0;0;0;3;1;99;99;4
508038;29,424;0;0;0;0;2;0;99;99;3
509538;29,507;0;0;4;0;1;0;99;99;2
511038;29,582;0;0;3;0;0;0;99;99;1
512538;29,663;0;0;2;4;0;0;99;99;0
514038;29,747;0;0;1;3;0;0;99;99;5
515562;29,826;0;0;0;2;0;0;99;99;4
517062;29,907;0;0;5;1;0;0;99;99;3
518562;29,984;0;0;4;0;0;0;99;99;2
520062;30,068;0;0;3;0;4;0;99;99;1
521562;30,142;0;0;2;0;3;0;99;99;0
523062;30,203;0;0;1;4;2;0;99;99;0
524562;30,273;0;0;0;3;1;0;99;99;0
526062;30,353;0;0;0;2;0;4;99;99;0
527562;30,431;0;0;0;1;0;3;99;99;4
529062;30,502;0;0;0;0;0;2;99;99;3
530562;30,56;0;0;4;0;0;1;99;99;2
532087;30,637;0;0;3;0;0;0;99;99;1
533587;30,72;0;0;2;0;4;0;99;99;0
535087;30,802;0;0;1;4;3;0;99;99;0
536587;30,876;0;0;0;3;2;0;99;99;0
538087;30,946;0;0;0;2;1;0;99;99;0
539587;31,015;0;0;4;1;0;0;99;99;0
541087;31,098;4;0;3;0;0;0;99;99;0
542587;31,183;3;0;2;5;0;0;99;99;0
544087;31,261;2;0;1;4;0;0;99;99;0
545587;31,345;1;0;0;3;0;0;99;99;0
547087;31,431;0;0;0;2;4;0;99;99;0
548612;31,518;0;0;0;1;3;4;99;99;0
550112;31,593;0;0;0;0;2;3;99;99;0
551612;31,67;0;4;0;0;1;2;99;99;0
553112;31,733;0;3;0;0;0;1;99;99;0
554612;31,813;0;2;0;4;0;0;99;99;0
556112;31,897;0;1;0;3;4;0;99;99;0
557612;31,977;0;0;0;2;3;0;99;99;0
559112;32,062;0;0;0;1;2;4;99;99;0
560612;32,14;0;0;0;0;1;3;99;99;0
562112;32,22;0;0;0;0;0;2;99;99;4
563612;32,279;4;0;0;0;0;1;99;99;3
565133;32,372;3;0;0;0;0;0;99;99;2
566633;32,427;2;0;0;0;4;0;99;99;1
568133;32,476;1;0;0;0;3;0;99;99;0
569633;32,526;0;0;0;0;2;0;99;99;0
571133;32,576;0;0;4;0;1;0;99;99;4
572633;32,619;0;0;3;0;0;0;99;99;3
574133;32,665;0;0;2;4;0;0;99;99;2
575633;32,71;0;0;1;3;0;0;99;99;1
577133;32,778;0;0;0;2;0;0;99;99;0
578633;32,864;0;0;0;1;4;0;99;99;0
580133;32,948;0;4;0;0;3;0;99;99;0
581658;33,032;0;3;0;5;2;0;99;99;0
583158;33,095;0;2;0;4;1;0;99;99;0
584658;33,168;0;1;0;3;0;0;99;99;0
586158;33,242;0;0;4;2;0;0;99;99;0
587658;33,32;0;0;3;1;0;0;99;99;4
589158;33,397;0;0;2;0;0;0;99;99;3
590658;33,477;0;0;1;6;0;0;99;99;2
592158;33,554;0;0;0;5;0;0;99;99;1
593658;33,633;0;0;5;4;0;0;99;99;0
595158;33,713;0;0;4;3;4;0;99;99;0
596658;33,791;0;0;3;2;3;0;99;99;0
598184;33,872;0;0;2;1;2;0;99;99;0
599684;33,945;0;0;1;0;1;0;99;99;0
601184;34,022;0;0;0;7;0;0;99;99;0
602684;34,108;0;0;0;6;5;0;99;99;0
604184;34,188;0;0;4;5;4;0;99;99;0
605684;34,266;0;0;3;4;3;0;99;99;0
607184;34,346;0;0;2;3;2;0;99;99;0
608684;34,419;0;0;1;2;1;0;99;99;0
610184;34,495;0;0;0;1;0;0;99;99;0
611684;34,582;0;0;5;0;0;0;99;99;0
613184;34,67;0;0;4;8;0;0;99;99;0
614707;34,755;0;0;3;7;4;0;99;99;0
616207;34,83;0;0;2;6;3;0;99;99;0
617707;34,904;0;0;1;5;2;0;99;99;0
619207;34,978;0;0;0;4;1;0;99;99;0
620707;35,06;0;0;6;3;0;0;99;99;0
622207;35,142;0;0;5;2;5;0;99;99;0
623707;35,217;0;0;4;1;4;0;99;99;0
625207;35,292;0;0;3;0;3;0;99;99;0
626707;35,373;0;0;2;8;2;0;99;99;0
628207;35,45;0;0;1;7;1;0;99;99;0
629707;35,527;0;0;0;6;0;0;99;99;0
631235;35,624;0;0;0;5;6;0;99;99;0
632735;35,711;0;0;4;4;5;0;99;99;0
634235;35,79;0;0;3;3;4;0;99;99;0
635735;35,863;0;0;2;2;3;0;99;99;0
637235;35,94;0;0;1;1;2;0;99;99;0
638735;36,018;0;0;0;0;1;0;99;99;0
640235;36,106;4;0;5;0;0;0;99;99;0
641735;36,19;3;0;4;4;0;0;99;99;0
643235;36,27;2;0;3;3;0;0;99;99;0
644735;36,349;1;0;2;2;0;0;99;99;0
646235;36,427;0;0;1;1;0;0;99;99;0
647758;36,512;0;0;0;0;0;4;99;99;0
649258;36,6;0;0;0;5;0;3;99;99;0
650758;36,682;0;4;0;4;0;2;99;99;0
652258;36,757;0;3;0;3;0;1;99;99;0
653758;36,831;0;2;0;2;0;0;99;99;0
655258;36,911;0;1;0;1;4;0;99;99;0
656758;36,986;0;0;0;0;3;0;99;99;0
658258;37,071;0;0;4;0;2;0;99;99;0
659758;37,151;0;0;3;0;1;4;99;99;0
661258;37,226;0;0;2;0;0;3;99;99;0
662758;37,303;0;0;1;0;0;2;99;99;4
664283;37,381;0;0;0;0;0;1;99;99;3
665783;37,46;4;0;0;0;0;0;99;99;2
667283;37,539;3;0;0;0;4;0;99;99;1
668783;37,613;2;0;0;0;3;0;99;99;0
670283;37,692;1;0;4;0;2;0;99;99;0
671783;37,77;0;0;3;0;1;0;99;99;0
673283;37,85;0;0;2;0;0;0;99;99;4
674783;37,93;0;0;1;0;5;0;99;99;3
676283;38,007;0;0;0;0;4;0;99;99;2
677783;38,09;0;0;5;0;3;0;99;99;1
679283;38,166;0;0;4;0;2;0;99;99;0
680813;38,253;0;0;3;4;1;0;99;99;0
682313;38,33;0;0;2;3;0;0;99;99;0
683813;38,413;0;0;1;2;0;0;99;99;4
685313;38,489;0;0;0;1;0;0;99;99;3
686813;38,572;0;0;6;0;0;0;99;99;2
688313;38,65;0;0;5;0;4;0;99;99;1
689813;38,728;0;0;4;0;3;0;99;99;0
691313;38,809;0;0;3;0;2;0;99;99;5
692813;38,886;0;0;2;0;1;0;99;99;4
694313;38,968;0;0;1;0;0;0;99;99;3
695813;39,052;4;0;0;0;0;0;99;99;2
697335;39,135;3;0;0;4;0;0;99;99;1
698835;39,213;2;0;0;3;0;0;99;99;0
700335;39,298;1;0;4;2;0;0;99;99;0
701835;39,379;0;0;3;1;0;0;99;99;0
703335;39,466;0;0;2;0;4;0;99;99;0
704835;39,548;0;0;1;0;3;0;99;99;4
706335;39,625;0;0;0;0;2;0;99;99;3
707835;39,705;0;0;5;0;1;0;99;99;2
709335;39,78;0;0;4;0;0;0;99;99;1
710835;39,863;0;0;3;0;0;4;99;99;0
712335;39,948;0;0;2;0;0;3;99;99;5
713863;40,028;0;0;1;0;0;2;99;99;4
715363;40,102;0;0;0;0;0;1;99;99;3
716863;40,182;0;0;6;0;0;0;99;99;2
718363;40,265;0;0;5;0;0;5;99;99;1
719863;40,336;0;0;4;0;0;4;99;99;0
721363;40,417;0;0;3;0;4;3;99;99;0
722863;40,493;0;0;2;0;3;2;99;99;0
724363;40,564;0;0;1;0;2;1;99;99;0
725863;40,64;0;0;0;0;1;0;99;99;0
727363;40,725;0;0;7;0;0;0;99;99;0
728863;40,814;0;0;6;0;0;4;99;99;0
730386;40,901;0;0;5;0;0;3;99;99;4
731886;40,976;0;0;4;0;0;2;99;99;3
733386;41,05;0;0;3;0;0;1;99;99;2
734886;41,124;0;0;2;0;0;0;99;99;1
736386;41,205;0;0;1;0;4;0;99;99;0
737886;41,286;0;0;0;4;3;0;99;99;0
739386;41,368;0;0;8;3;2;0;99;99;0
740886;41,442;0;0;7;2;1;0;99;99;0
742386;41,517;0;0;6;1;0;0;99;99;0
743886;41,602;0;0;5;0;5;0;99;99;0
745386;41,664;0;0;4;0;4;4;99;99;0
746911;41,719;0;0;3;0;3;3;99;99;0
748411;41,771;0;0;2;0;2;2;99;99;0
749911;41,822;0;0;1;0;1;1;99;99;0
751411;41,886;0;0;0;0;0;0;99;99;0
753411;42,012;4;0;8;0;0;0;99;99;0
754911;42,094;3;0;7;0;0;0;99;99;4
756411;42,168;2;0;6;0;0;0;99;99;3
757911;42,244;1;0;5;0;0;0;99;99;2
759411;42,317;0;0;4;0;0;0;99;99;1
760911;42,391;5;0;3;0;0;0;99;99;0
762411;42,459;4;0;2;0;4;0;99;99;0
763930;42,522;3;0;1;0;3;0;99;99;0
765430;42,577;2;0;0;0;2;0;99;99;0
766930;42,634;1;0;0;4;1;0;99;99;0
768430;42,689;0;0;0;3;0;0;99;99;0
769930;42,763;0;0;4;2;0;0;99;99;0
771430;42,84;0;0;3;1;0;0;99;99;4
772930;42,919;0;0;2;0;0;0;99;99;3
774430;43,001;4;0;1;0;0;0;99;99;2
775930;43,077;3;0;0;0;0;0;99;99;1
777430;43,161;2;0;0;4;0;0;99;99;0
778930;43,242;1;0;4;3;0;0;99;99;0
780459;43,324;0;0;3;2;0;0;99;99;0
781959;43,407;5;0;2;1;0;0;99;99;0
783459;43,482;4;0;1;0;0;0;99;99;0
784959;43,559;3;0;0;0;0;4;99;99;0
786459;43,641;2;0;0;0;0;3;99;99;4
787959;43,701;1;0;0;0;0;2;99;99;3
789459;43,778;0;0;0;0;0;1;99;99;2
790959;43,859;6;0;0;0;0;0;99;99;1
792459;43,941;5;0;4;0;0;0;99;99;0
793959;44,024;4;0;3;0;0;0;99;99;5
795459;44,099;3;0;2;0;0;0;99;99;4
796986;44,179;2;0;1;0;0;0;99;99;3
798486;44,257;1;0;0;0;0;0;99;99;2
799986;44,339;0;0;5;0;0;0;99;99;1
801486;44,424;0;0;4;0;0;4;99;99;0
802986;44,508;0;0;3;4;0;3;99;99;0
804486;44,58;0;0;2;3;0;2;99;99;0
805986;44,656;0;0;1;2;0;1;99;99;0
807486;44,728;0;0;0;1;0;0;99;99;0
808986;44,801;0;0;6;0;0;0;99;99;0
810486;44,887;0;0;5;0;0;4;99;99;0
811986;44,966;0;0;4;0;4;3;99;99;0
813515;45,044;0;0;3;0;3;2;99;99;0
815015;45,118;0;0;2;0;2;1;99;99;0
816515;45,183;0;0;1;0;1;0;99;99;0
818015;45,264;0;0;0;0;0;5;99;99;0
819515;45,35;0;0;0;0;0;4;99;99;4
821015;45,431;4;0;0;0;0;3;99;99;3
822515;45,514;3;0;0;0;0;2;99;99;2
824015;45,588;2;0;0;0;0;1;99;99;1
825515;45,661;1;0;0;0;0;0;99;99;0
827015;45,744;0;0;0;0;0;6;99;99;0
828515;45,84;0;0;0;0;0;5;99;99;4
830034;45,923;4;0;0;0;0;4;99;99;3
831534;45,998;3;0;0;0;0;3;99;99;2
833034;46,071;2;0;0;0;0;2;99;99;1
